,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
194262,2020-07-24,Hampton,South Carolina,45049.0,231,4.0,,,,0.191
195846,2020-07-25,Hampton,South Carolina,45049.0,249,6.0,,,,0.19
197430,2020-07-26,Hampton,South Carolina,45049.0,263,6.0,,,,0.292
199014,2020-07-27,Hampton,South Carolina,45049.0,275,6.0,,,,0.31799999
200599,2020-07-28,Hampton,South Carolina,45049.0,289,6.0,,,,0.34400001
202184,2020-07-29,Hampton,South Carolina,45049.0,304,7.0,,,,0.29899999
203769,2020-07-30,Hampton,South Carolina,45049.0,309,8.0,,,,0.19599999
205354,2020-07-31,Hampton,South Carolina,45049.0,320,8.0,,,,0.10400000000000001
206939,2020-08-01,Hampton,South Carolina,45049.0,345,7.0,,,,0.131
208524,2020-08-02,Hampton,South Carolina,45049.0,364,7.0,,,,0.124
210109,2020-08-03,Hampton,South Carolina,45049.0,392,7.0,,,,0.105
211694,2020-08-04,Hampton,South Carolina,45049.0,395,7.0,,,,0.08389999699999999
213279,2020-08-05,Hampton,South Carolina,45049.0,401,7.0,,,,0.080499999
214864,2020-08-06,Hampton,South Carolina,45049.0,405,7.0,,,,0.096199997
216449,2020-08-07,Hampton,South Carolina,45049.0,412,7.0,,,,-0.028899999
218034,2020-08-08,Hampton,South Carolina,45049.0,421,9.0,,,,-0.07299999900000001
219619,2020-08-09,Hampton,South Carolina,45049.0,432,9.0,,,,-0.152
221204,2020-08-10,Hampton,South Carolina,45049.0,441,11.0,,,,-0.126
222790,2020-08-11,Hampton,South Carolina,45049.0,444,12.0,,,,-0.0792
224376,2020-08-12,Hampton,South Carolina,45049.0,445,13.0,,,,-0.09359999699999999
225962,2020-08-13,Hampton,South Carolina,45049.0,457,13.0,,,,0.00673
227548,2020-08-14,Hampton,South Carolina,45049.0,464,13.0,,,,0.08510000300000001
229134,2020-08-15,Hampton,South Carolina,45049.0,468,13.0,,,,-0.028899999
230720,2020-08-16,Hampton,South Carolina,45049.0,473,13.0,,,,-0.0164
232306,2020-08-17,Hampton,South Carolina,45049.0,480,15.0,,,,-0.037599999
233892,2020-08-18,Hampton,South Carolina,45049.0,482,15.0,,,,-0.054400000999999996
235478,2020-08-19,Hampton,South Carolina,45049.0,481,15.0,,,,-0.037300002
237064,2020-08-20,Hampton,South Carolina,45049.0,493,16.0,,,,-0.152
238650,2020-08-21,Hampton,South Carolina,45049.0,500,17.0,,,,-0.17
240236,2020-08-22,Hampton,South Carolina,45049.0,507,17.0,,,,-0.061700001
241822,2020-08-23,Hampton,South Carolina,45049.0,508,17.0,,,,-0.0121
243409,2020-08-24,Hampton,South Carolina,45049.0,513,17.0,,,,0.038600001
244996,2020-08-25,Hampton,South Carolina,45049.0,519,18.0,,,,0.099799998
246583,2020-08-26,Hampton,South Carolina,45049.0,523,21.0,,,,0.145
248170,2020-08-27,Hampton,South Carolina,45049.0,523,21.0,,,,0.22499999
249757,2020-08-28,Hampton,South Carolina,45049.0,536,21.0,,,,0.33299999999999996
251344,2020-08-29,Hampton,South Carolina,45049.0,540,21.0,,,,0.185
252931,2020-08-30,Hampton,South Carolina,45049.0,542,22.0,,,,0.21799999
254518,2020-08-31,Hampton,South Carolina,45049.0,544,22.0,,,,0.13600001
256105,2020-09-01,Hampton,South Carolina,45049.0,547,23.0,,,,0.106
257692,2020-09-02,Hampton,South Carolina,45049.0,545,23.0,,,,0.109
259279,2020-09-03,Hampton,South Carolina,45049.0,553,23.0,,,,0.09629999800000001
260866,2020-09-04,Hampton,South Carolina,45049.0,554,25.0,,,,0.048799999000000004
262453,2020-09-05,Hampton,South Carolina,45049.0,557,25.0,,,,0.047600000999999996
264040,2020-09-06,Hampton,South Carolina,45049.0,560,25.0,,,,0.019200001
265627,2020-09-07,Hampton,South Carolina,45049.0,565,25.0,,,,0.096799999
267214,2020-09-08,Hampton,South Carolina,45049.0,567,25.0,,,,0.024
268801,2020-09-09,Hampton,South Carolina,45049.0,567,25.0,,,,0.191
270388,2020-09-10,Hampton,South Carolina,45049.0,570,25.0,,,,0.38699999
271975,2020-09-11,Hampton,South Carolina,45049.0,577,25.0,,,,0.38699999
273562,2020-09-12,Hampton,South Carolina,45049.0,578,25.0,,,,0.38699999
275149,2020-09-13,Hampton,South Carolina,45049.0,580,25.0,,,,0.38699999
276736,2020-09-14,Hampton,South Carolina,45049.0,583,25.0,,,,0.36000001
278323,2020-09-15,Hampton,South Carolina,45049.0,586,25.0,,,,0.32499999
279910,2020-09-16,Hampton,South Carolina,45049.0,589,25.0,,,,0.25799999
281497,2020-09-17,Hampton,South Carolina,45049.0,593,25.0,,,,0.19400001
283084,2020-09-18,Hampton,South Carolina,45049.0,598,25.0,,,,0.156
284671,2020-09-19,Hampton,South Carolina,45049.0,604,25.0,,,,0.0217
286258,2020-09-20,Hampton,South Carolina,45049.0,606,25.0,,,,-0.044599999
287845,2020-09-21,Hampton,South Carolina,45049.0,610,26.0,,,,-0.056000002
289432,2020-09-22,Hampton,South Carolina,45049.0,627,26.0,,,,-0.0942
291019,2020-09-23,Hampton,South Carolina,45049.0,629,25.0,,,,-0.12899999
292606,2020-09-24,Hampton,South Carolina,45049.0,632,25.0,,,,-0.111
294193,2020-09-25,Hampton,South Carolina,45049.0,637,25.0,,,,-0.139
295780,2020-09-26,Hampton,South Carolina,45049.0,644,25.0,,,,-0.0127
297367,2020-09-27,Hampton,South Carolina,45049.0,645,26.0,,,,-0.00186
298954,2020-09-28,Hampton,South Carolina,45049.0,654,26.0,,,,-0.0051099998
300541,2020-09-29,Hampton,South Carolina,45049.0,663,27.0,,,,0.039900001000000004
302128,2020-09-30,Hampton,South Carolina,45049.0,665,27.0,,,,-0.0080000004
303715,2020-10-01,Hampton,South Carolina,45049.0,669,27.0,,,,0.0372
305302,2020-10-02,Hampton,South Carolina,45049.0,681,27.0,,,,0.053399999000000004
306889,2020-10-03,Hampton,South Carolina,45049.0,691,27.0,,,,0.08500000099999999
308476,2020-10-04,Hampton,South Carolina,45049.0,694,27.0,,,,0.14
310063,2020-10-05,Hampton,South Carolina,45049.0,696,27.0,,,,0.12800001
311650,2020-10-06,Hampton,South Carolina,45049.0,701,27.0,,,,0.132
313237,2020-10-07,Hampton,South Carolina,45049.0,704,27.0,,,,0.18000001
314824,2020-10-08,Hampton,South Carolina,45049.0,709,27.0,,,,0.107
316411,2020-10-09,Hampton,South Carolina,45049.0,711,28.0,,,,0.171
317998,2020-10-10,Hampton,South Carolina,45049.0,717,28.0,,,,0.09229999800000001
319585,2020-10-11,Hampton,South Carolina,45049.0,718,29.0,,,,0.0096699996
321172,2020-10-12,Hampton,South Carolina,45049.0,719,29.0,,,,0.0089600002
322759,2020-10-13,Hampton,South Carolina,45049.0,721,29.0,,,,0.023700001000000002
324346,2020-10-14,Hampton,South Carolina,45049.0,730,29.0,,,,0.069300003
325933,2020-10-15,Hampton,South Carolina,45049.0,735,29.0,,,,0.121
327520,2020-10-16,Hampton,South Carolina,45049.0,738,29.0,,,,0.16399999999999998
329107,2020-10-17,Hampton,South Carolina,45049.0,739,30.0,,,,0.19499999
330694,2020-10-18,Hampton,South Carolina,45049.0,740,30.0,,,,0.20299999
332281,2020-10-19,Hampton,South Carolina,45049.0,741,31.0,,,,0.207
333868,2020-10-20,Hampton,South Carolina,45049.0,742,31.0,,,,0.214
335455,2020-10-21,Hampton,South Carolina,45049.0,748,31.0,,,,0.154
337042,2020-10-22,Hampton,South Carolina,45049.0,749,31.0,,,,0.074600004
338629,2020-10-23,Hampton,South Carolina,45049.0,755,31.0,,,,0.088100001
340216,2020-10-24,Hampton,South Carolina,45049.0,756,31.0,,,,0.061799999
341803,2020-10-25,Hampton,South Carolina,45049.0,758,31.0,,,,0.079999998
343390,2020-10-26,Hampton,South Carolina,45049.0,760,31.0,,,,0.07829999900000001
344977,2020-10-27,Hampton,South Carolina,45049.0,763,31.0,,,,0.11199999999999999
346564,2020-10-28,Hampton,South Carolina,45049.0,765,31.0,,,,0.126
348151,2020-10-29,Hampton,South Carolina,45049.0,765,31.0,,,,0.066200003
349738,2020-10-30,Hampton,South Carolina,45049.0,767,31.0,,,,0.0414
351325,2020-10-31,Hampton,South Carolina,45049.0,770,31.0,,,,0.060699999000000004
352912,2020-11-01,Hampton,South Carolina,45049.0,772,31.0,,,,0.08269999900000001
354499,2020-11-02,Hampton,South Carolina,45049.0,776,31.0,,,,0.063900001
356086,2020-11-03,Hampton,South Carolina,45049.0,776,31.0,,,,0.0403
357673,2020-11-04,Hampton,South Carolina,45049.0,778,31.0,,,,-0.0196
359260,2020-11-05,Hampton,South Carolina,45049.0,780,31.0,,,,0.12300000000000001
360847,2020-11-06,Hampton,South Carolina,45049.0,788,31.0,,,,0.139
362434,2020-11-07,Hampton,South Carolina,45049.0,793,31.0,,,,0.0766
364021,2020-11-08,Hampton,South Carolina,45049.0,797,32.0,,,,0.017000001
365608,2020-11-09,Hampton,South Carolina,45049.0,798,32.0,,,,0.0504
367195,2020-11-10,Hampton,South Carolina,45049.0,800,32.0,,,,0.0131
368782,2020-11-11,Hampton,South Carolina,45049.0,804,32.0,,,,0.111
370369,2020-11-12,Hampton,South Carolina,45049.0,809,32.0,,,,0.0217
371956,2020-11-13,Hampton,South Carolina,45049.0,810,32.0,,,,0.075199999
373543,2020-11-14,Hampton,South Carolina,45049.0,811,32.0,,,,0.084899999
375130,2020-11-15,Hampton,South Carolina,45049.0,819,32.0,,,,0.115
376717,2020-11-16,Hampton,South Carolina,45049.0,822,32.0,,,,0.061700001
378304,2020-11-17,Hampton,South Carolina,45049.0,822,32.0,,,,0.146
379891,2020-11-18,Hampton,South Carolina,45049.0,827,32.0,,,,0.13500001
381478,2020-11-19,Hampton,South Carolina,45049.0,833,32.0,,,,0.20900001
383065,2020-11-20,Hampton,South Carolina,45049.0,836,32.0,,,,0.085299999
384652,2020-11-21,Hampton,South Carolina,45049.0,844,32.0,,,,0.125
386239,2020-11-22,Hampton,South Carolina,45049.0,846,32.0,,,,0.175
