,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
357344,2020-05-29,Kingsbury,South Dakota,46077.0,1,0.0,0.0,,,,-0.133
357345,2020-05-30,Kingsbury,South Dakota,46077.0,1,0.0,0.0,,,,-0.274
357346,2020-05-31,Kingsbury,South Dakota,46077.0,1,0.0,0.0,,,,-0.225
357347,2020-06-01,Kingsbury,South Dakota,46077.0,1,0.0,0.0,,,,-0.147
357348,2020-06-02,Kingsbury,South Dakota,46077.0,2,0.0,1.0,,,,-0.229
357349,2020-06-03,Kingsbury,South Dakota,46077.0,3,0.0,1.0,,,,-0.339
357350,2020-06-04,Kingsbury,South Dakota,46077.0,3,0.0,0.0,,,,-0.327
357351,2020-06-05,Kingsbury,South Dakota,46077.0,3,0.0,0.0,,,,-0.177
357352,2020-06-06,Kingsbury,South Dakota,46077.0,4,0.0,1.0,,,,-0.0339
357353,2020-06-07,Kingsbury,South Dakota,46077.0,5,0.0,1.0,,,,-0.0978
357354,2020-06-08,Kingsbury,South Dakota,46077.0,5,0.0,0.0,,,,-0.136
357355,2020-06-09,Kingsbury,South Dakota,46077.0,5,0.0,0.0,,,,-0.157
357356,2020-06-10,Kingsbury,South Dakota,46077.0,5,0.0,0.0,,,,-0.0933
357357,2020-06-11,Kingsbury,South Dakota,46077.0,5,0.0,0.0,,,,-0.0212
357358,2020-06-12,Kingsbury,South Dakota,46077.0,5,0.0,0.0,,,,-0.083
357359,2020-06-13,Kingsbury,South Dakota,46077.0,5,0.0,0.0,,,,-0.0224
357360,2020-06-14,Kingsbury,South Dakota,46077.0,5,0.0,0.0,,,,0.025
357361,2020-06-15,Kingsbury,South Dakota,46077.0,5,0.0,0.0,,,,-0.0171
357362,2020-06-16,Kingsbury,South Dakota,46077.0,5,0.0,0.0,,,,-0.0673
357363,2020-06-17,Kingsbury,South Dakota,46077.0,5,0.0,0.0,,,,-0.0535
357364,2020-06-18,Kingsbury,South Dakota,46077.0,3,0.0,-2.0,,,,-0.0488
357365,2020-06-19,Kingsbury,South Dakota,46077.0,3,0.0,0.0,,,,-0.0754
357366,2020-06-20,Kingsbury,South Dakota,46077.0,4,0.0,1.0,,,,0.0633
357367,2020-06-21,Kingsbury,South Dakota,46077.0,5,0.0,1.0,,,,-0.00806
357368,2020-06-22,Kingsbury,South Dakota,46077.0,5,0.0,0.0,,,,-0.143
357369,2020-06-23,Kingsbury,South Dakota,46077.0,5,0.0,0.0,,,,-0.164
357370,2020-06-24,Kingsbury,South Dakota,46077.0,6,0.0,1.0,,,,-0.16
357371,2020-06-25,Kingsbury,South Dakota,46077.0,6,0.0,0.0,,,,-0.234
357372,2020-06-26,Kingsbury,South Dakota,46077.0,6,0.0,0.0,,,,-0.217
