,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
221067,2020-04-18,Marion,Missouri,29127.0,1,0.0,0.0,,,,0.174
221068,2020-04-19,Marion,Missouri,29127.0,1,0.0,0.0,,,,0.2
221069,2020-04-20,Marion,Missouri,29127.0,3,0.0,2.0,,,,0.209
221070,2020-04-21,Marion,Missouri,29127.0,3,0.0,0.0,,,,0.176
221071,2020-04-22,Marion,Missouri,29127.0,4,0.0,1.0,,,,0.0777
221072,2020-04-23,Marion,Missouri,29127.0,4,0.0,0.0,,,,0.0291
221073,2020-04-24,Marion,Missouri,29127.0,4,0.0,0.0,,,,0.017
221074,2020-04-25,Marion,Missouri,29127.0,4,0.0,0.0,,,,0.0109
221075,2020-04-26,Marion,Missouri,29127.0,5,0.0,1.0,,,,0.0319
221076,2020-04-27,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0144
221077,2020-04-28,Marion,Missouri,29127.0,4,0.0,-1.0,,,,0.0421
221078,2020-04-29,Marion,Missouri,29127.0,4,0.0,0.0,,,,0.0268
221079,2020-04-30,Marion,Missouri,29127.0,4,0.0,0.0,,,,0.0992
221080,2020-05-01,Marion,Missouri,29127.0,4,0.0,0.0,,,,0.073
221081,2020-05-02,Marion,Missouri,29127.0,4,0.0,0.0,,,,0.0714
221082,2020-05-03,Marion,Missouri,29127.0,4,0.0,0.0,,,,0.0221
221083,2020-05-04,Marion,Missouri,29127.0,4,0.0,0.0,,,,0.0317
221084,2020-05-05,Marion,Missouri,29127.0,4,0.0,0.0,,,,0.00423
221085,2020-05-06,Marion,Missouri,29127.0,5,0.0,1.0,,,,0.077
221086,2020-05-07,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0148
221087,2020-05-08,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0079
221088,2020-05-09,Marion,Missouri,29127.0,5,0.0,0.0,,,,-0.0244
221089,2020-05-10,Marion,Missouri,29127.0,5,0.0,0.0,,,,-0.0219
221090,2020-05-11,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0266
221091,2020-05-12,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0462
221092,2020-05-13,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0186
221093,2020-05-14,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.106
221094,2020-05-15,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.183
221095,2020-05-16,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.216
221096,2020-05-17,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.275
221097,2020-05-18,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.241
221098,2020-05-19,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.232
221099,2020-05-20,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.315
221100,2020-05-21,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.209
221101,2020-05-22,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.191
221102,2020-05-23,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.129
221103,2020-05-24,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0713
221104,2020-05-25,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0751
221105,2020-05-26,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0506
221106,2020-05-27,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.000339
221107,2020-05-28,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0167
221108,2020-05-29,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0458
221109,2020-05-30,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0829
221110,2020-05-31,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0906
221111,2020-06-01,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0921
221112,2020-06-02,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0914
221113,2020-06-03,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.15
221114,2020-06-04,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.159
221115,2020-06-05,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.17
221116,2020-06-06,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.149
221117,2020-06-07,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.116
221118,2020-06-08,Marion,Missouri,29127.0,5,0.0,0.0,,,,0.0869
221119,2020-06-09,Marion,Missouri,29127.0,6,0.0,1.0,,,,0.0893
221120,2020-06-10,Marion,Missouri,29127.0,6,0.0,0.0,,,,0.0364
221121,2020-06-11,Marion,Missouri,29127.0,7,0.0,1.0,,,,0.0115
221122,2020-06-12,Marion,Missouri,29127.0,7,0.0,0.0,,,,-0.0641
221123,2020-06-13,Marion,Missouri,29127.0,8,0.0,1.0,,,,-0.0278
221124,2020-06-14,Marion,Missouri,29127.0,8,0.0,0.0,,,,0.00175
221125,2020-06-15,Marion,Missouri,29127.0,8,0.0,0.0,,,,0.0582
221126,2020-06-16,Marion,Missouri,29127.0,8,0.0,0.0,,,,0.0783
221127,2020-06-17,Marion,Missouri,29127.0,9,0.0,1.0,,,,0.0746
221128,2020-06-18,Marion,Missouri,29127.0,9,0.0,0.0,,,,0.106
221129,2020-06-19,Marion,Missouri,29127.0,10,0.0,1.0,,,,0.125
221130,2020-06-20,Marion,Missouri,29127.0,11,0.0,1.0,,,,0.139
221131,2020-06-21,Marion,Missouri,29127.0,11,0.0,0.0,,,,0.173
221132,2020-06-22,Marion,Missouri,29127.0,11,0.0,0.0,,,,0.188
221133,2020-06-23,Marion,Missouri,29127.0,13,0.0,2.0,,,,0.174
221134,2020-06-24,Marion,Missouri,29127.0,13,0.0,0.0,,,,0.105
221135,2020-06-25,Marion,Missouri,29127.0,14,0.0,1.0,,,,0.0768
221136,2020-06-26,Marion,Missouri,29127.0,14,0.0,0.0,,,,0.108
221137,2020-06-27,Marion,Missouri,29127.0,15,0.0,1.0,,,,0.0517
221138,2020-06-28,Marion,Missouri,29127.0,16,0.0,1.0,,,,0.0637
221139,2020-06-29,Marion,Missouri,29127.0,16,0.0,0.0,,,,0.031
221140,2020-06-30,Marion,Missouri,29127.0,17,0.0,1.0,,,,-0.026
221141,2020-07-01,Marion,Missouri,29127.0,19,0.0,2.0,,,,0.0317
221142,2020-07-02,Marion,Missouri,29127.0,20,0.0,1.0,,,,0.115
221143,2020-07-03,Marion,Missouri,29127.0,25,0.0,5.0,,,,0.0785
221144,2020-07-04,Marion,Missouri,29127.0,25,0.0,0.0,,,,0.149
221145,2020-07-05,Marion,Missouri,29127.0,25,0.0,0.0,,,,0.163
221146,2020-07-06,Marion,Missouri,29127.0,25,0.0,0.0,,,,0.164
221147,2020-07-07,Marion,Missouri,29127.0,26,0.0,1.0,,,,0.236
221148,2020-07-08,Marion,Missouri,29127.0,27,0.0,1.0,,,,0.18
221149,2020-07-09,Marion,Missouri,29127.0,29,0.0,2.0,,,,0.0953
221150,2020-07-10,Marion,Missouri,29127.0,29,0.0,0.0,,,,0.0145
221151,2020-07-11,Marion,Missouri,29127.0,31,0.0,2.0,,,,0.0066
221152,2020-07-12,Marion,Missouri,29127.0,31,0.0,0.0,,,,-0.000225
221153,2020-07-13,Marion,Missouri,29127.0,33,0.0,2.0,,,,-0.0453
221154,2020-07-14,Marion,Missouri,29127.0,36,0.0,3.0,,,,-0.0547
221155,2020-07-15,Marion,Missouri,29127.0,38,0.0,2.0,,,,0.0453
221156,2020-07-16,Marion,Missouri,29127.0,39,0.0,1.0,,,,0.0669
221157,2020-07-17,Marion,Missouri,29127.0,41,0.0,2.0,,,,0.13
221158,2020-07-18,Marion,Missouri,29127.0,45,0.0,4.0,,,,0.116
221159,2020-07-19,Marion,Missouri,29127.0,48,0.0,3.0,,,,0.128
221160,2020-07-20,Marion,Missouri,29127.0,50,0.0,2.0,,,,0.161
221161,2020-07-21,Marion,Missouri,29127.0,53,0.0,3.0,,,,0.165
221162,2020-07-22,Marion,Missouri,29127.0,58,1.0,5.0,,,,0.103
221163,2020-07-23,Marion,Missouri,29127.0,68,1.0,10.0,,,,0.0884
221164,2020-07-24,Marion,Missouri,29127.0,75,1.0,7.0,,,,0.0576
221165,2020-07-25,Marion,Missouri,29127.0,82,1.0,7.0,,,,0.105
221166,2020-07-26,Marion,Missouri,29127.0,85,1.0,3.0,,,,0.0835
221167,2020-07-27,Marion,Missouri,29127.0,92,1.0,7.0,,,,0.0637
221168,2020-07-28,Marion,Missouri,29127.0,102,1.0,10.0,,,,0.0805
221169,2020-07-29,Marion,Missouri,29127.0,111,1.0,9.0,,,,0.0411
221170,2020-07-30,Marion,Missouri,29127.0,127,1.0,16.0,,,,0.0387
221171,2020-07-31,Marion,Missouri,29127.0,139,1.0,12.0,,,,0.0513
221172,2020-08-01,Marion,Missouri,29127.0,150,1.0,11.0,,,,0.0313
221173,2020-08-02,Marion,Missouri,29127.0,150,1.0,0.0,,,,0.0523
221174,2020-08-03,Marion,Missouri,29127.0,157,1.0,7.0,,,,0.0723
221175,2020-08-04,Marion,Missouri,29127.0,160,1.0,3.0,,,,0.0562
221176,2020-08-05,Marion,Missouri,29127.0,164,1.0,4.0,,,,0.0773
221177,2020-08-06,Marion,Missouri,29127.0,171,1.0,7.0,,,,0.106
