,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
42382,2020-04-18,Williamsburg,South Carolina,45089.0,20,0.0,,,,-0.13600001
43907,2020-04-19,Williamsburg,South Carolina,45089.0,21,0.0,,,,-0.14
45434,2020-04-20,Williamsburg,South Carolina,45089.0,26,0.0,,,,-0.102
46963,2020-04-21,Williamsburg,South Carolina,45089.0,26,0.0,,,,-0.086999997
48494,2020-04-22,Williamsburg,South Carolina,45089.0,27,0.0,,,,-0.051100001
50025,2020-04-23,Williamsburg,South Carolina,45089.0,33,0.0,,,,0.025900001000000002
51556,2020-04-24,Williamsburg,South Carolina,45089.0,38,0.0,,,,0.000642
53090,2020-04-25,Williamsburg,South Carolina,45089.0,45,0.0,,,,-0.0091599999
54626,2020-04-26,Williamsburg,South Carolina,45089.0,56,0.0,,,,-0.0317
56162,2020-04-27,Williamsburg,South Carolina,45089.0,59,0.0,,,,0.0039700000000000004
57700,2020-04-28,Williamsburg,South Carolina,45089.0,60,0.0,,,,-0.0217
59238,2020-04-29,Williamsburg,South Carolina,45089.0,65,0.0,,,,-0.04630000099999999
60776,2020-04-30,Williamsburg,South Carolina,45089.0,67,0.0,,,,-0.060800001
62316,2020-05-01,Williamsburg,South Carolina,45089.0,76,2.0,,,,-0.0262
63858,2020-05-02,Williamsburg,South Carolina,45089.0,88,2.0,,,,-0.007739999799999999
65402,2020-05-03,Williamsburg,South Carolina,45089.0,90,2.0,,,,-0.0506
66946,2020-05-04,Williamsburg,South Carolina,45089.0,91,2.0,,,,-0.094300002
68493,2020-05-05,Williamsburg,South Carolina,45089.0,94,3.0,,,,-0.106
70041,2020-05-06,Williamsburg,South Carolina,45089.0,100,4.0,,,,-0.16699999999999998
71595,2020-05-07,Williamsburg,South Carolina,45089.0,119,6.0,,,,-0.15800001
73149,2020-05-08,Williamsburg,South Carolina,45089.0,136,6.0,,,,-0.18099999
74703,2020-05-09,Williamsburg,South Carolina,45089.0,136,7.0,,,,-0.156
76257,2020-05-10,Williamsburg,South Carolina,45089.0,137,7.0,,,,-0.0986
77811,2020-05-11,Williamsburg,South Carolina,45089.0,142,7.0,,,,-0.09229999800000001
79365,2020-05-12,Williamsburg,South Carolina,45089.0,147,9.0,,,,-0.044500001
80919,2020-05-13,Williamsburg,South Carolina,45089.0,150,9.0,,,,-0.0032800001
82473,2020-05-14,Williamsburg,South Carolina,45089.0,158,9.0,,,,0.00148
84028,2020-05-15,Williamsburg,South Carolina,45089.0,165,9.0,,,,0.00179
85584,2020-05-16,Williamsburg,South Carolina,45089.0,178,9.0,,,,0.0252
87140,2020-05-17,Williamsburg,South Carolina,45089.0,178,9.0,,,,-0.013999999999999999
88696,2020-05-18,Williamsburg,South Carolina,45089.0,178,10.0,,,,-0.019300001
90254,2020-05-19,Williamsburg,South Carolina,45089.0,181,10.0,,,,0.0458
91814,2020-05-20,Williamsburg,South Carolina,45089.0,183,10.0,,,,0.06199999900000001
93374,2020-05-21,Williamsburg,South Carolina,45089.0,189,10.0,,,,0.040800001
94936,2020-05-22,Williamsburg,South Carolina,45089.0,198,10.0,,,,0.0019499998999999999
96500,2020-05-23,Williamsburg,South Carolina,45089.0,207,10.0,,,,-0.038199998
98065,2020-05-24,Williamsburg,South Carolina,45089.0,212,11.0,,,,0.025800001
99630,2020-05-25,Williamsburg,South Carolina,45089.0,216,11.0,,,,0.084899999
101195,2020-05-26,Williamsburg,South Carolina,45089.0,221,11.0,,,,0.0196
102760,2020-05-27,Williamsburg,South Carolina,45089.0,226,11.0,,,,-0.074299999
104326,2020-05-28,Williamsburg,South Carolina,45089.0,227,11.0,,,,-0.0011699999
105893,2020-05-29,Williamsburg,South Carolina,45089.0,229,12.0,,,,0.088600002
107460,2020-05-30,Williamsburg,South Carolina,45089.0,233,14.0,,,,0.081699997
109027,2020-05-31,Williamsburg,South Carolina,45089.0,236,14.0,,,,0.0041299998
110594,2020-06-01,Williamsburg,South Carolina,45089.0,238,14.0,,,,0.016899999
112163,2020-06-02,Williamsburg,South Carolina,45089.0,245,14.0,,,,0.071999997
113732,2020-06-03,Williamsburg,South Carolina,45089.0,246,14.0,,,,0.053199999000000005
115302,2020-06-04,Williamsburg,South Carolina,45089.0,248,14.0,,,,-0.068499997
116873,2020-06-05,Williamsburg,South Carolina,45089.0,254,14.0,,,,-0.0845
118445,2020-06-06,Williamsburg,South Carolina,45089.0,256,14.0,,,,-0.039099998999999996
120017,2020-06-07,Williamsburg,South Carolina,45089.0,256,14.0,,,,-0.0080599999
121589,2020-06-08,Williamsburg,South Carolina,45089.0,260,14.0,,,,-0.021199999
123161,2020-06-09,Williamsburg,South Carolina,45089.0,261,15.0,,,,-0.066500001
124733,2020-06-10,Williamsburg,South Carolina,45089.0,262,15.0,,,,-0.09650000199999999
126305,2020-06-11,Williamsburg,South Carolina,45089.0,270,15.0,,,,-0.026799998999999998
127877,2020-06-12,Williamsburg,South Carolina,45089.0,274,15.0,,,,0.08470000300000001
129450,2020-06-13,Williamsburg,South Carolina,45089.0,282,15.0,,,,0.0493
131023,2020-06-14,Williamsburg,South Carolina,45089.0,286,15.0,,,,-0.040899999
132596,2020-06-15,Williamsburg,South Carolina,45089.0,289,15.0,,,,-0.046999998
134170,2020-06-16,Williamsburg,South Carolina,45089.0,296,15.0,,,,-0.051899999
135745,2020-06-17,Williamsburg,South Carolina,45089.0,302,15.0,,,,0.034499998999999996
137322,2020-06-18,Williamsburg,South Carolina,45089.0,309,15.0,,,,0.0008640000000000001
138899,2020-06-19,Williamsburg,South Carolina,45089.0,322,15.0,,,,-0.062100000999999995
140477,2020-06-20,Williamsburg,South Carolina,45089.0,329,15.0,,,,-0.046500001
142056,2020-06-21,Williamsburg,South Carolina,45089.0,333,15.0,,,,0.051800001
143636,2020-06-22,Williamsburg,South Carolina,45089.0,339,15.0,,,,0.115
145216,2020-06-23,Williamsburg,South Carolina,45089.0,345,15.0,,,,0.155
146796,2020-06-24,Williamsburg,South Carolina,45089.0,354,15.0,,,,0.054400000999999996
148376,2020-06-25,Williamsburg,South Carolina,45089.0,362,15.0,,,,0.08829999699999999
149957,2020-06-26,Williamsburg,South Carolina,45089.0,368,15.0,,,,0.113
151538,2020-06-27,Williamsburg,South Carolina,45089.0,381,15.0,,,,0.13500001
153119,2020-06-28,Williamsburg,South Carolina,45089.0,383,15.0,,,,0.067400001
154700,2020-06-29,Williamsburg,South Carolina,45089.0,389,15.0,,,,0.0111
156281,2020-06-30,Williamsburg,South Carolina,45089.0,400,15.0,,,,-0.0217
157862,2020-07-01,Williamsburg,South Carolina,45089.0,412,15.0,,,,-0.11599999999999999
159443,2020-07-02,Williamsburg,South Carolina,45089.0,413,15.0,,,,-0.32699999
161025,2020-07-03,Williamsburg,South Carolina,45089.0,421,15.0,,,,-0.38600001
162607,2020-07-04,Williamsburg,South Carolina,45089.0,430,15.0,,,,-0.40400001
164189,2020-07-05,Williamsburg,South Carolina,45089.0,435,15.0,,,,-0.36000001
165771,2020-07-06,Williamsburg,South Carolina,45089.0,441,15.0,,,,-0.37
167353,2020-07-07,Williamsburg,South Carolina,45089.0,445,15.0,,,,-0.31999999
168935,2020-07-08,Williamsburg,South Carolina,45089.0,459,15.0,,,,-0.15700001
170518,2020-07-09,Williamsburg,South Carolina,45089.0,465,15.0,,,,0.0052700001
172101,2020-07-10,Williamsburg,South Carolina,45089.0,469,15.0,,,,0.035999998
173684,2020-07-11,Williamsburg,South Carolina,45089.0,481,15.0,,,,0.0184
175267,2020-07-12,Williamsburg,South Carolina,45089.0,487,15.0,,,,0.114
176850,2020-07-13,Williamsburg,South Carolina,45089.0,507,15.0,,,,0.126
178433,2020-07-14,Williamsburg,South Carolina,45089.0,523,16.0,,,,0.133
180016,2020-07-15,Williamsburg,South Carolina,45089.0,538,16.0,,,,0.0594
181599,2020-07-16,Williamsburg,South Carolina,45089.0,563,17.0,,,,0.080499999
183183,2020-07-17,Williamsburg,South Carolina,45089.0,572,18.0,,,,0.10099999999999999
184767,2020-07-18,Williamsburg,South Carolina,45089.0,582,18.0,,,,0.15099999
186351,2020-07-19,Williamsburg,South Carolina,45089.0,627,18.0,,,,0.15000001
187936,2020-07-20,Williamsburg,South Carolina,45089.0,650,18.0,,,,0.091399997
189521,2020-07-21,Williamsburg,South Carolina,45089.0,659,18.0,,,,0.07389999900000001
191106,2020-07-22,Williamsburg,South Carolina,45089.0,671,18.0,,,,0.0504
192691,2020-07-23,Williamsburg,South Carolina,45089.0,690,18.0,,,,0.09560000199999999
194275,2020-07-24,Williamsburg,South Carolina,45089.0,714,18.0,,,,0.07980000200000001
195859,2020-07-25,Williamsburg,South Carolina,45089.0,729,18.0,,,,0.121
197443,2020-07-26,Williamsburg,South Carolina,45089.0,763,18.0,,,,0.0973
199027,2020-07-27,Williamsburg,South Carolina,45089.0,773,18.0,,,,0.079099998
200612,2020-07-28,Williamsburg,South Carolina,45089.0,790,19.0,,,,0.048599999000000005
202197,2020-07-29,Williamsburg,South Carolina,45089.0,812,20.0,,,,0.132
203782,2020-07-30,Williamsburg,South Carolina,45089.0,848,23.0,,,,0.27399999
205367,2020-07-31,Williamsburg,South Carolina,45089.0,860,24.0,,,,0.29800001
206952,2020-08-01,Williamsburg,South Carolina,45089.0,901,27.0,,,,0.23999999
208537,2020-08-02,Williamsburg,South Carolina,45089.0,917,27.0,,,,0.17900001
210122,2020-08-03,Williamsburg,South Carolina,45089.0,939,27.0,,,,0.207
211707,2020-08-04,Williamsburg,South Carolina,45089.0,947,29.0,,,,0.182
213292,2020-08-05,Williamsburg,South Carolina,45089.0,957,29.0,,,,0.068000004
214877,2020-08-06,Williamsburg,South Carolina,45089.0,961,29.0,,,,-0.0219
216462,2020-08-07,Williamsburg,South Carolina,45089.0,983,30.0,,,,-0.059000000000000004
218047,2020-08-08,Williamsburg,South Carolina,45089.0,993,31.0,,,,-0.071199998
219632,2020-08-09,Williamsburg,South Carolina,45089.0,1016,31.0,,,,-0.079999998
221217,2020-08-10,Williamsburg,South Carolina,45089.0,1020,31.0,,,,-0.07630000299999999
222803,2020-08-11,Williamsburg,South Carolina,45089.0,1026,31.0,,,,-0.0436
224389,2020-08-12,Williamsburg,South Carolina,45089.0,1036,31.0,,,,-0.067000002
225975,2020-08-13,Williamsburg,South Carolina,45089.0,1042,31.0,,,,-0.022500001000000002
227561,2020-08-14,Williamsburg,South Carolina,45089.0,1052,31.0,,,,0.08659999800000001
229147,2020-08-15,Williamsburg,South Carolina,45089.0,1070,31.0,,,,0.0603
230733,2020-08-16,Williamsburg,South Carolina,45089.0,1086,31.0,,,,0.16500001
232319,2020-08-17,Williamsburg,South Carolina,45089.0,1087,32.0,,,,0.20900001
233905,2020-08-18,Williamsburg,South Carolina,45089.0,1093,33.0,,,,0.228
235491,2020-08-19,Williamsburg,South Carolina,45089.0,1100,34.0,,,,0.273
237077,2020-08-20,Williamsburg,South Carolina,45089.0,1108,34.0,,,,0.22400001
238663,2020-08-21,Williamsburg,South Carolina,45089.0,1127,34.0,,,,0.204
240249,2020-08-22,Williamsburg,South Carolina,45089.0,1137,34.0,,,,0.30199999
241835,2020-08-23,Williamsburg,South Carolina,45089.0,1144,36.0,,,,0.32100001
243422,2020-08-24,Williamsburg,South Carolina,45089.0,1146,36.0,,,,0.29899999
245009,2020-08-25,Williamsburg,South Carolina,45089.0,1152,36.0,,,,0.287
246596,2020-08-26,Williamsburg,South Carolina,45089.0,1165,35.0,,,,0.34299999
248183,2020-08-27,Williamsburg,South Carolina,45089.0,1171,36.0,,,,0.32499999
249770,2020-08-28,Williamsburg,South Carolina,45089.0,1179,36.0,,,,0.131
251357,2020-08-29,Williamsburg,South Carolina,45089.0,1186,36.0,,,,0.09669999800000001
252944,2020-08-30,Williamsburg,South Carolina,45089.0,1192,36.0,,,,0.055100000999999996
254531,2020-08-31,Williamsburg,South Carolina,45089.0,1200,39.0,,,,0.126
256118,2020-09-01,Williamsburg,South Carolina,45089.0,1202,39.0,,,,0.054499999
257705,2020-09-02,Williamsburg,South Carolina,45089.0,1207,39.0,,,,0.13699999
259292,2020-09-03,Williamsburg,South Carolina,45089.0,1211,39.0,,,,0.21899999999999997
260879,2020-09-04,Williamsburg,South Carolina,45089.0,1221,39.0,,,,0.255
262466,2020-09-05,Williamsburg,South Carolina,45089.0,1230,39.0,,,,0.35600001
264053,2020-09-06,Williamsburg,South Carolina,45089.0,1238,39.0,,,,0.34599999
265640,2020-09-07,Williamsburg,South Carolina,45089.0,1242,39.0,,,,0.33299999999999996
267227,2020-09-08,Williamsburg,South Carolina,45089.0,1244,39.0,,,,0.31999999
268814,2020-09-09,Williamsburg,South Carolina,45089.0,1247,39.0,,,,0.38699999
270401,2020-09-10,Williamsburg,South Carolina,45089.0,1255,39.0,,,,0.38699999
271988,2020-09-11,Williamsburg,South Carolina,45089.0,1260,39.0,,,,0.38699999
273575,2020-09-12,Williamsburg,South Carolina,45089.0,1269,39.0,,,,0.33000001
275162,2020-09-13,Williamsburg,South Carolina,45089.0,1274,39.0,,,,0.25400001
276749,2020-09-14,Williamsburg,South Carolina,45089.0,1277,39.0,,,,0.23100001
278336,2020-09-15,Williamsburg,South Carolina,45089.0,1280,39.0,,,,0.138
279923,2020-09-16,Williamsburg,South Carolina,45089.0,1283,40.0,,,,0.149
281510,2020-09-17,Williamsburg,South Carolina,45089.0,1281,40.0,,,,0.14300001
283097,2020-09-18,Williamsburg,South Carolina,45089.0,1289,41.0,,,,0.127
284684,2020-09-19,Williamsburg,South Carolina,45089.0,1302,41.0,,,,0.147
286271,2020-09-20,Williamsburg,South Carolina,45089.0,1303,42.0,,,,0.067400001
287858,2020-09-21,Williamsburg,South Carolina,45089.0,1307,42.0,,,,-0.046700001
289445,2020-09-22,Williamsburg,South Carolina,45089.0,1311,44.0,,,,-0.088399999
291032,2020-09-23,Williamsburg,South Carolina,45089.0,1319,43.0,,,,-0.060400002
292619,2020-09-24,Williamsburg,South Carolina,45089.0,1325,44.0,,,,-0.071699999
294206,2020-09-25,Williamsburg,South Carolina,45089.0,1326,44.0,,,,-0.06899999799999999
295793,2020-09-26,Williamsburg,South Carolina,45089.0,1327,44.0,,,,-0.15800001
297380,2020-09-27,Williamsburg,South Carolina,45089.0,1335,44.0,,,,-0.09650000199999999
298967,2020-09-28,Williamsburg,South Carolina,45089.0,1339,45.0,,,,-0.126
300554,2020-09-29,Williamsburg,South Carolina,45089.0,1337,45.0,,,,-0.15000001
302141,2020-09-30,Williamsburg,South Carolina,45089.0,1333,45.0,,,,-0.10400000000000001
303728,2020-10-01,Williamsburg,South Carolina,45089.0,1338,45.0,,,,-0.04309999900000001
305315,2020-10-02,Williamsburg,South Carolina,45089.0,1340,45.0,,,,-0.038600001
306902,2020-10-03,Williamsburg,South Carolina,45089.0,1342,45.0,,,,0.0735
308489,2020-10-04,Williamsburg,South Carolina,45089.0,1342,45.0,,,,0.073299997
310076,2020-10-05,Williamsburg,South Carolina,45089.0,1343,45.0,,,,0.14
311663,2020-10-06,Williamsburg,South Carolina,45089.0,1349,45.0,,,,0.193
313250,2020-10-07,Williamsburg,South Carolina,45089.0,1350,45.0,,,,0.142
314837,2020-10-08,Williamsburg,South Carolina,45089.0,1355,45.0,,,,0.115
316424,2020-10-09,Williamsburg,South Carolina,45089.0,1357,46.0,,,,0.11199999999999999
318011,2020-10-10,Williamsburg,South Carolina,45089.0,1357,46.0,,,,0.124
319598,2020-10-11,Williamsburg,South Carolina,45089.0,1359,46.0,,,,0.13
321185,2020-10-12,Williamsburg,South Carolina,45089.0,1363,46.0,,,,0.22899999999999998
322772,2020-10-13,Williamsburg,South Carolina,45089.0,1365,46.0,,,,0.27200001
324359,2020-10-14,Williamsburg,South Carolina,45089.0,1372,46.0,,,,0.27700001
325946,2020-10-15,Williamsburg,South Carolina,45089.0,1379,46.0,,,,0.37400001
327533,2020-10-16,Williamsburg,South Carolina,45089.0,1379,46.0,,,,0.38699999
329120,2020-10-17,Williamsburg,South Carolina,45089.0,1383,46.0,,,,0.38699999
330707,2020-10-18,Williamsburg,South Carolina,45089.0,1392,46.0,,,,0.38699999
332294,2020-10-19,Williamsburg,South Carolina,45089.0,1397,46.0,,,,0.35800001
333881,2020-10-20,Williamsburg,South Carolina,45089.0,1404,48.0,,,,0.29300001
335468,2020-10-21,Williamsburg,South Carolina,45089.0,1411,48.0,,,,0.37799999
337055,2020-10-22,Williamsburg,South Carolina,45089.0,1415,48.0,,,,0.30199999
338642,2020-10-23,Williamsburg,South Carolina,45089.0,1417,49.0,,,,0.29300001
340229,2020-10-24,Williamsburg,South Carolina,45089.0,1424,49.0,,,,0.26800001
341816,2020-10-25,Williamsburg,South Carolina,45089.0,1438,50.0,,,,0.29499999
343403,2020-10-26,Williamsburg,South Carolina,45089.0,1440,50.0,,,,0.26899999
344990,2020-10-27,Williamsburg,South Carolina,45089.0,1445,50.0,,,,0.27200001
346577,2020-10-28,Williamsburg,South Carolina,45089.0,1461,50.0,,,,0.31
348164,2020-10-29,Williamsburg,South Carolina,45089.0,1454,50.0,,,,0.30599999
349751,2020-10-30,Williamsburg,South Carolina,45089.0,1456,50.0,,,,0.29100001
351338,2020-10-31,Williamsburg,South Carolina,45089.0,1458,50.0,,,,0.28999999
352925,2020-11-01,Williamsburg,South Carolina,45089.0,1467,50.0,,,,0.289
354512,2020-11-02,Williamsburg,South Carolina,45089.0,1473,50.0,,,,0.257
356099,2020-11-03,Williamsburg,South Carolina,45089.0,1481,50.0,,,,0.23600000000000002
357686,2020-11-04,Williamsburg,South Carolina,45089.0,1485,50.0,,,,0.20100001
359273,2020-11-05,Williamsburg,South Carolina,45089.0,1494,50.0,,,,0.121
360860,2020-11-06,Williamsburg,South Carolina,45089.0,1499,50.0,,,,0.0016
362447,2020-11-07,Williamsburg,South Carolina,45089.0,1508,50.0,,,,0.063000001
364034,2020-11-08,Williamsburg,South Carolina,45089.0,1519,50.0,,,,-0.060800001
365621,2020-11-09,Williamsburg,South Carolina,45089.0,1520,50.0,,,,-0.082400002
367208,2020-11-10,Williamsburg,South Carolina,45089.0,1521,50.0,,,,-0.088799998
368795,2020-11-11,Williamsburg,South Carolina,45089.0,1523,50.0,,,,-0.084399998
370382,2020-11-12,Williamsburg,South Carolina,45089.0,1526,50.0,,,,-0.0801
371969,2020-11-13,Williamsburg,South Carolina,45089.0,1537,50.0,,,,-0.098700002
373556,2020-11-14,Williamsburg,South Carolina,45089.0,1552,50.0,,,,-0.0287
375143,2020-11-15,Williamsburg,South Carolina,45089.0,1561,50.0,,,,0.121
376730,2020-11-16,Williamsburg,South Carolina,45089.0,1560,50.0,,,,0.14
378317,2020-11-17,Williamsburg,South Carolina,45089.0,1566,50.0,,,,0.16899999999999998
379904,2020-11-18,Williamsburg,South Carolina,45089.0,1574,50.0,,,,0.18700001
381491,2020-11-19,Williamsburg,South Carolina,45089.0,1582,50.0,,,,0.19599999
383078,2020-11-20,Williamsburg,South Carolina,45089.0,1588,50.0,,,,0.213
384665,2020-11-21,Williamsburg,South Carolina,45089.0,1593,50.0,,,,0.155
386252,2020-11-22,Williamsburg,South Carolina,45089.0,1594,50.0,,,,0.126
