,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
58816,2020-04-29,Morgan,Missouri,29141.0,3,0.0,,,,-0.542
60354,2020-04-30,Morgan,Missouri,29141.0,3,0.0,,,,-0.52200001
61893,2020-05-01,Morgan,Missouri,29141.0,4,0.0,,,,-0.315
63434,2020-05-02,Morgan,Missouri,29141.0,5,0.0,,,,-0.34700000000000003
64976,2020-05-03,Morgan,Missouri,29141.0,5,0.0,,,,-0.35299999
66520,2020-05-04,Morgan,Missouri,29141.0,5,0.0,,,,-0.382
68066,2020-05-05,Morgan,Missouri,29141.0,5,0.0,,,,-0.213
69613,2020-05-06,Morgan,Missouri,29141.0,6,0.0,,,,-0.14
71165,2020-05-07,Morgan,Missouri,29141.0,6,0.0,,,,-0.26499999
72719,2020-05-08,Morgan,Missouri,29141.0,7,0.0,,,,-0.243
74273,2020-05-09,Morgan,Missouri,29141.0,7,0.0,,,,-0.133
75827,2020-05-10,Morgan,Missouri,29141.0,7,0.0,,,,-0.19899999999999998
77381,2020-05-11,Morgan,Missouri,29141.0,7,0.0,,,,-0.154
78935,2020-05-12,Morgan,Missouri,29141.0,7,0.0,,,,-0.28299999
80489,2020-05-13,Morgan,Missouri,29141.0,7,0.0,,,,-0.31999999
82043,2020-05-14,Morgan,Missouri,29141.0,7,0.0,,,,-0.39300001
83598,2020-05-15,Morgan,Missouri,29141.0,7,0.0,,,,-0.382
85154,2020-05-16,Morgan,Missouri,29141.0,8,0.0,,,,-0.32300001
86710,2020-05-17,Morgan,Missouri,29141.0,8,0.0,,,,-0.248
88266,2020-05-18,Morgan,Missouri,29141.0,8,0.0,,,,-0.184
89822,2020-05-19,Morgan,Missouri,29141.0,8,0.0,,,,-0.34900001
91382,2020-05-20,Morgan,Missouri,29141.0,7,0.0,,,,-0.45199999
92942,2020-05-21,Morgan,Missouri,29141.0,8,0.0,,,,-0.368
94504,2020-05-22,Morgan,Missouri,29141.0,8,0.0,,,,-0.22
96068,2020-05-23,Morgan,Missouri,29141.0,8,0.0,,,,-0.15099999
97633,2020-05-24,Morgan,Missouri,29141.0,8,0.0,,,,-0.18000001
99198,2020-05-25,Morgan,Missouri,29141.0,9,0.0,,,,-0.192
100763,2020-05-26,Morgan,Missouri,29141.0,9,0.0,,,,-0.077500001
102328,2020-05-27,Morgan,Missouri,29141.0,9,0.0,,,,0.204
103894,2020-05-28,Morgan,Missouri,29141.0,9,0.0,,,,0.27700001
105461,2020-05-29,Morgan,Missouri,29141.0,9,0.0,,,,-0.0254
107028,2020-05-30,Morgan,Missouri,29141.0,9,0.0,,,,-0.35699999
108595,2020-05-31,Morgan,Missouri,29141.0,9,0.0,,,,-0.38600001
110162,2020-06-01,Morgan,Missouri,29141.0,9,0.0,,,,-0.38299999
111730,2020-06-02,Morgan,Missouri,29141.0,9,0.0,,,,-0.11199999999999999
113299,2020-06-03,Morgan,Missouri,29141.0,9,0.0,,,,-0.303
114869,2020-06-04,Morgan,Missouri,29141.0,9,0.0,,,,-0.505
116440,2020-06-05,Morgan,Missouri,29141.0,9,0.0,,,,-0.48800001
118012,2020-06-06,Morgan,Missouri,29141.0,9,0.0,,,,-0.13699999
119584,2020-06-07,Morgan,Missouri,29141.0,9,0.0,,,,-0.095700003
121156,2020-06-08,Morgan,Missouri,29141.0,9,0.0,,,,-0.23199999
122728,2020-06-09,Morgan,Missouri,29141.0,9,0.0,,,,-0.52600002
124300,2020-06-10,Morgan,Missouri,29141.0,9,0.0,,,,-0.40400001
125872,2020-06-11,Morgan,Missouri,29141.0,9,0.0,,,,-0.30500001
127444,2020-06-12,Morgan,Missouri,29141.0,9,0.0,,,,-0.23199999
129017,2020-06-13,Morgan,Missouri,29141.0,9,0.0,,,,-0.16599999
130590,2020-06-14,Morgan,Missouri,29141.0,9,0.0,,,,-0.044000000000000004
132163,2020-06-15,Morgan,Missouri,29141.0,9,0.0,,,,0.028999999
133737,2020-06-16,Morgan,Missouri,29141.0,9,0.0,,,,0.14300001
135312,2020-06-17,Morgan,Missouri,29141.0,11,0.0,,,,0.214
136887,2020-06-18,Morgan,Missouri,29141.0,12,0.0,,,,0.32699999
138464,2020-06-19,Morgan,Missouri,29141.0,12,0.0,,,,0.098499998
140041,2020-06-20,Morgan,Missouri,29141.0,12,0.0,,,,0.0255
141619,2020-06-21,Morgan,Missouri,29141.0,12,0.0,,,,0.084799998
143199,2020-06-22,Morgan,Missouri,29141.0,12,0.0,,,,0.018200001
144779,2020-06-23,Morgan,Missouri,29141.0,11,0.0,,,,-0.139
146359,2020-06-24,Morgan,Missouri,29141.0,13,0.0,,,,-0.29800001
147939,2020-06-25,Morgan,Missouri,29141.0,13,0.0,,,,-0.34599999
149520,2020-06-26,Morgan,Missouri,29141.0,13,0.0,,,,-0.15000001
151101,2020-06-27,Morgan,Missouri,29141.0,13,0.0,,,,-0.175
152682,2020-06-28,Morgan,Missouri,29141.0,13,0.0,,,,-0.29800001
154263,2020-06-29,Morgan,Missouri,29141.0,13,0.0,,,,-0.48899999
155844,2020-06-30,Morgan,Missouri,29141.0,14,0.0,,,,-0.58399999
157425,2020-07-01,Morgan,Missouri,29141.0,14,0.0,,,,-0.35600001
159006,2020-07-02,Morgan,Missouri,29141.0,14,0.0,,,,-0.361
160588,2020-07-03,Morgan,Missouri,29141.0,15,0.0,,,,-0.44
162170,2020-07-04,Morgan,Missouri,29141.0,19,0.0,,,,-0.26100001
163752,2020-07-05,Morgan,Missouri,29141.0,19,0.0,,,,-0.23600000000000002
165334,2020-07-06,Morgan,Missouri,29141.0,19,0.0,,,,-0.0392
166916,2020-07-07,Morgan,Missouri,29141.0,22,0.0,,,,0.27599999
168498,2020-07-08,Morgan,Missouri,29141.0,26,0.0,,,,0.11
170081,2020-07-09,Morgan,Missouri,29141.0,26,0.0,,,,-0.32499999
171664,2020-07-10,Morgan,Missouri,29141.0,27,0.0,,,,-0.41600001
173247,2020-07-11,Morgan,Missouri,29141.0,27,0.0,,,,-0.391
174830,2020-07-12,Morgan,Missouri,29141.0,28,0.0,,,,-0.391
176413,2020-07-13,Morgan,Missouri,29141.0,28,0.0,,,,-0.435
177996,2020-07-14,Morgan,Missouri,29141.0,28,0.0,,,,-0.64899999
179579,2020-07-15,Morgan,Missouri,29141.0,28,0.0,,,,-0.66600001
181162,2020-07-16,Morgan,Missouri,29141.0,28,0.0,,,,-0.266
182745,2020-07-17,Morgan,Missouri,29141.0,28,0.0,,,,0.183
184329,2020-07-18,Morgan,Missouri,29141.0,29,0.0,,,,-0.125
185913,2020-07-19,Morgan,Missouri,29141.0,31,0.0,,,,-0.17200001
187497,2020-07-20,Morgan,Missouri,29141.0,34,0.0,,,,-0.10300000000000001
189082,2020-07-21,Morgan,Missouri,29141.0,34,0.0,,,,-0.127
190667,2020-07-22,Morgan,Missouri,29141.0,37,0.0,,,,-0.036499999
192252,2020-07-23,Morgan,Missouri,29141.0,38,0.0,,,,-0.20600000000000002
193837,2020-07-24,Morgan,Missouri,29141.0,41,0.0,,,,-0.27700001
195421,2020-07-25,Morgan,Missouri,29141.0,42,0.0,,,,-0.11
197005,2020-07-26,Morgan,Missouri,29141.0,45,0.0,,,,-0.20299999
198589,2020-07-27,Morgan,Missouri,29141.0,46,0.0,,,,-0.39799999999999996
200173,2020-07-28,Morgan,Missouri,29141.0,55,0.0,,,,-0.26800001
201758,2020-07-29,Morgan,Missouri,29141.0,55,0.0,,,,-0.19599999
203343,2020-07-30,Morgan,Missouri,29141.0,61,0.0,,,,-0.287
204928,2020-07-31,Morgan,Missouri,29141.0,62,0.0,,,,-0.31799999
206513,2020-08-01,Morgan,Missouri,29141.0,62,0.0,,,,-0.213
208098,2020-08-02,Morgan,Missouri,29141.0,67,0.0,,,,-0.162
209683,2020-08-03,Morgan,Missouri,29141.0,71,0.0,,,,0.045400000999999995
211268,2020-08-04,Morgan,Missouri,29141.0,71,0.0,,,,-0.057599999000000006
212853,2020-08-05,Morgan,Missouri,29141.0,74,0.0,,,,-0.23999999
214438,2020-08-06,Morgan,Missouri,29141.0,76,0.0,,,,-0.48300001
216023,2020-08-07,Morgan,Missouri,29141.0,78,0.0,,,,-0.46299999999999997
217608,2020-08-08,Morgan,Missouri,29141.0,78,0.0,,,,-0.45699999
219193,2020-08-09,Morgan,Missouri,29141.0,81,0.0,,,,-0.41999999
220778,2020-08-10,Morgan,Missouri,29141.0,83,0.0,,,,-0.42500001
222364,2020-08-11,Morgan,Missouri,29141.0,87,0.0,,,,-0.41299999
223950,2020-08-12,Morgan,Missouri,29141.0,87,0.0,,,,-0.491
225536,2020-08-13,Morgan,Missouri,29141.0,94,0.0,,,,-0.32100001
227122,2020-08-14,Morgan,Missouri,29141.0,92,0.0,,,,-0.0017199999
228708,2020-08-15,Morgan,Missouri,29141.0,94,0.0,,,,-0.18600000000000003
230294,2020-08-16,Morgan,Missouri,29141.0,95,0.0,,,,-0.24699999
231880,2020-08-17,Morgan,Missouri,29141.0,98,0.0,,,,-0.23800001
233466,2020-08-18,Morgan,Missouri,29141.0,98,0.0,,,,-0.315
235052,2020-08-19,Morgan,Missouri,29141.0,101,0.0,,,,-0.111
236638,2020-08-20,Morgan,Missouri,29141.0,103,0.0,,,,-0.081799999
238224,2020-08-21,Morgan,Missouri,29141.0,104,0.0,,,,-0.13600001
239810,2020-08-22,Morgan,Missouri,29141.0,106,0.0,,,,-0.156
241396,2020-08-23,Morgan,Missouri,29141.0,108,0.0,,,,-0.20800000000000002
242983,2020-08-24,Morgan,Missouri,29141.0,108,0.0,,,,-0.31400001
244570,2020-08-25,Morgan,Missouri,29141.0,109,0.0,,,,-0.235
246157,2020-08-26,Morgan,Missouri,29141.0,113,0.0,,,,-0.08950000300000001
247744,2020-08-27,Morgan,Missouri,29141.0,114,0.0,,,,-0.215
249331,2020-08-28,Morgan,Missouri,29141.0,117,0.0,,,,-0.40000001
250918,2020-08-29,Morgan,Missouri,29141.0,117,0.0,,,,-0.32600001
252505,2020-08-30,Morgan,Missouri,29141.0,118,0.0,,,,-0.317
254092,2020-08-31,Morgan,Missouri,29141.0,120,0.0,,,,-0.221
255679,2020-09-01,Morgan,Missouri,29141.0,121,0.0,,,,0.0581
257266,2020-09-02,Morgan,Missouri,29141.0,128,0.0,,,,0.0199
258853,2020-09-03,Morgan,Missouri,29141.0,132,0.0,,,,0.056600001
260440,2020-09-04,Morgan,Missouri,29141.0,138,0.0,,,,0.171
262027,2020-09-05,Morgan,Missouri,29141.0,145,1.0,,,,0.13600001
263614,2020-09-06,Morgan,Missouri,29141.0,152,1.0,,,,0.35600001
265201,2020-09-07,Morgan,Missouri,29141.0,156,1.0,,,,0.278
266788,2020-09-08,Morgan,Missouri,29141.0,163,1.0,,,,0.20800000000000002
268375,2020-09-09,Morgan,Missouri,29141.0,169,1.0,,,,0.259
269962,2020-09-10,Morgan,Missouri,29141.0,176,1.0,,,,-0.030400001
271549,2020-09-11,Morgan,Missouri,29141.0,183,1.0,,,,-0.16699999999999998
273136,2020-09-12,Morgan,Missouri,29141.0,189,1.0,,,,-0.14800000000000002
274723,2020-09-13,Morgan,Missouri,29141.0,199,1.0,,,,-0.19400001
276310,2020-09-14,Morgan,Missouri,29141.0,210,1.0,,,,-0.442
277897,2020-09-15,Morgan,Missouri,29141.0,220,1.0,,,,-0.18000001
279484,2020-09-16,Morgan,Missouri,29141.0,222,1.0,,,,-0.37900001
281071,2020-09-17,Morgan,Missouri,29141.0,235,1.0,,,,-0.245
282658,2020-09-18,Morgan,Missouri,29141.0,256,1.0,,,,-0.062399998
284245,2020-09-19,Morgan,Missouri,29141.0,280,1.0,,,,-0.088799998
285832,2020-09-20,Morgan,Missouri,29141.0,299,1.0,,,,-0.18600000000000003
287419,2020-09-21,Morgan,Missouri,29141.0,302,1.0,,,,-0.15000001
289006,2020-09-22,Morgan,Missouri,29141.0,306,1.0,,,,-0.24699999
290593,2020-09-23,Morgan,Missouri,29141.0,315,1.0,,,,-0.034699999
292180,2020-09-24,Morgan,Missouri,29141.0,320,1.0,,,,-0.257
293767,2020-09-25,Morgan,Missouri,29141.0,332,1.0,,,,-0.26300001
295354,2020-09-26,Morgan,Missouri,29141.0,346,1.0,,,,-0.155
296941,2020-09-27,Morgan,Missouri,29141.0,359,1.0,,,,-0.065399997
298528,2020-09-28,Morgan,Missouri,29141.0,373,2.0,,,,-0.17200001
300115,2020-09-29,Morgan,Missouri,29141.0,373,2.0,,,,-0.331
301702,2020-09-30,Morgan,Missouri,29141.0,377,1.0,,,,-0.59399998
303289,2020-10-01,Morgan,Missouri,29141.0,391,1.0,,,,-0.491
304876,2020-10-02,Morgan,Missouri,29141.0,401,1.0,,,,-0.43599999
306463,2020-10-03,Morgan,Missouri,29141.0,413,2.0,,,,-0.55400002
308050,2020-10-04,Morgan,Missouri,29141.0,429,2.0,,,,-0.542
309637,2020-10-05,Morgan,Missouri,29141.0,439,2.0,,,,-0.45399999999999996
311224,2020-10-06,Morgan,Missouri,29141.0,447,2.0,,,,-0.57099998
312811,2020-10-07,Morgan,Missouri,29141.0,451,2.0,,,,-0.493
314398,2020-10-08,Morgan,Missouri,29141.0,457,2.0,,,,-0.56099999
315985,2020-10-09,Morgan,Missouri,29141.0,468,5.0,,,,-0.58499998
317572,2020-10-10,Morgan,Missouri,29141.0,497,5.0,,,,-0.63
319159,2020-10-11,Morgan,Missouri,29141.0,497,5.0,,,,-0.72299999
320746,2020-10-12,Morgan,Missouri,29141.0,497,5.0,,,,-0.61699998
322333,2020-10-13,Morgan,Missouri,29141.0,497,5.0,,,,-0.58200002
323920,2020-10-14,Morgan,Missouri,29141.0,526,5.0,,,,-0.53200001
325507,2020-10-15,Morgan,Missouri,29141.0,535,5.0,,,,-0.62400001
327094,2020-10-16,Morgan,Missouri,29141.0,551,5.0,,,,-0.78200001
328681,2020-10-17,Morgan,Missouri,29141.0,559,6.0,,,,-0.78500003
330268,2020-10-18,Morgan,Missouri,29141.0,571,6.0,,,,-0.66900003
331855,2020-10-19,Morgan,Missouri,29141.0,584,6.0,,,,-0.63700002
333442,2020-10-20,Morgan,Missouri,29141.0,584,6.0,,,,-0.84299999
335029,2020-10-21,Morgan,Missouri,29141.0,604,6.0,,,,-0.95499998
336616,2020-10-22,Morgan,Missouri,29141.0,622,6.0,,,,-0.82999998
338203,2020-10-23,Morgan,Missouri,29141.0,629,6.0,,,,-0.67799997
339790,2020-10-24,Morgan,Missouri,29141.0,649,7.0,,,,-0.54799998
341377,2020-10-25,Morgan,Missouri,29141.0,661,7.0,,,,-0.64999998
342964,2020-10-26,Morgan,Missouri,29141.0,665,7.0,,,,-0.68099999
344551,2020-10-27,Morgan,Missouri,29141.0,672,7.0,,,,-0.67799997
346138,2020-10-28,Morgan,Missouri,29141.0,682,7.0,,,,-0.498
347725,2020-10-29,Morgan,Missouri,29141.0,698,7.0,,,,-0.48899999
349312,2020-10-30,Morgan,Missouri,29141.0,704,7.0,,,,-0.56599998
350899,2020-10-31,Morgan,Missouri,29141.0,732,8.0,,,,-0.77100003
352486,2020-11-01,Morgan,Missouri,29141.0,745,8.0,,,,-0.722
354073,2020-11-02,Morgan,Missouri,29141.0,762,8.0,,,,-0.77499998
355660,2020-11-03,Morgan,Missouri,29141.0,771,8.0,,,,-0.69
357247,2020-11-04,Morgan,Missouri,29141.0,774,8.0,,,,-0.382
358834,2020-11-05,Morgan,Missouri,29141.0,791,8.0,,,,-0.53600001
360421,2020-11-06,Morgan,Missouri,29141.0,802,8.0,,,,-0.32300001
362008,2020-11-07,Morgan,Missouri,29141.0,819,8.0,,,,-0.435
363595,2020-11-08,Morgan,Missouri,29141.0,828,8.0,,,,-0.61199999
365182,2020-11-09,Morgan,Missouri,29141.0,840,8.0,,,,-0.56699997
366769,2020-11-10,Morgan,Missouri,29141.0,850,8.0,,,,-0.63099998
368356,2020-11-11,Morgan,Missouri,29141.0,858,8.0,,,,-0.83200002
369943,2020-11-12,Morgan,Missouri,29141.0,875,8.0,,,,-0.90399998
371530,2020-11-13,Morgan,Missouri,29141.0,880,8.0,,,,-0.90600002
373117,2020-11-14,Morgan,Missouri,29141.0,907,8.0,,,,-0.74599999
374704,2020-11-15,Morgan,Missouri,29141.0,907,8.0,,,,-0.68000001
376291,2020-11-16,Morgan,Missouri,29141.0,924,8.0,,,,-0.67299998
377878,2020-11-17,Morgan,Missouri,29141.0,935,9.0,,,,-0.61900002
379465,2020-11-18,Morgan,Missouri,29141.0,944,9.0,,,,-0.73100001
381052,2020-11-19,Morgan,Missouri,29141.0,961,9.0,,,,-0.64300001
382639,2020-11-20,Morgan,Missouri,29141.0,972,9.0,,,,-0.69999999
384226,2020-11-21,Morgan,Missouri,29141.0,989,9.0,,,,-0.80900002
385813,2020-11-22,Morgan,Missouri,29141.0,995,9.0,,,,-0.764
