,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
424412,2020-03-25,Mathews,Virginia,51115.0,1,0.0,0.0,,,,-0.252
424413,2020-03-26,Mathews,Virginia,51115.0,1,0.0,0.0,,,,-0.259
424414,2020-03-27,Mathews,Virginia,51115.0,1,0.0,0.0,,,,-0.228
424415,2020-03-28,Mathews,Virginia,51115.0,2,0.0,1.0,,,,-0.37
424416,2020-03-29,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.358
424417,2020-03-30,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.346
424418,2020-03-31,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.364
424419,2020-04-01,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.483
424420,2020-04-02,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.531
424421,2020-04-03,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.593
424422,2020-04-04,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.544
424423,2020-04-05,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.502
424424,2020-04-06,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.544
424425,2020-04-07,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.501
424426,2020-04-08,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.534
424427,2020-04-09,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.493
424428,2020-04-10,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.435
424429,2020-04-11,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.461
424430,2020-04-12,Mathews,Virginia,51115.0,2,0.0,0.0,,,,-0.471
424431,2020-04-13,Mathews,Virginia,51115.0,3,0.0,1.0,,,,-0.403
424432,2020-04-14,Mathews,Virginia,51115.0,3,0.0,0.0,,,,-0.38
424433,2020-04-15,Mathews,Virginia,51115.0,3,0.0,0.0,,,,-0.259
424434,2020-04-16,Mathews,Virginia,51115.0,3,0.0,0.0,,,,-0.281
424435,2020-04-17,Mathews,Virginia,51115.0,3,0.0,0.0,,,,-0.21
424436,2020-04-18,Mathews,Virginia,51115.0,3,0.0,0.0,,,,-0.169
424437,2020-04-19,Mathews,Virginia,51115.0,3,0.0,0.0,,,,-0.133
424438,2020-04-20,Mathews,Virginia,51115.0,3,0.0,0.0,,,,-0.181
424439,2020-04-21,Mathews,Virginia,51115.0,3,0.0,0.0,,,,-0.161
424440,2020-04-22,Mathews,Virginia,51115.0,3,0.0,0.0,,,,-0.307
424441,2020-04-23,Mathews,Virginia,51115.0,3,0.0,0.0,,,,-0.166
424442,2020-04-24,Mathews,Virginia,51115.0,3,0.0,0.0,,,,-0.185
424443,2020-04-25,Mathews,Virginia,51115.0,4,0.0,1.0,,,,-0.11
424444,2020-04-26,Mathews,Virginia,51115.0,4,0.0,0.0,,,,-0.243
424445,2020-04-27,Mathews,Virginia,51115.0,4,0.0,0.0,,,,-0.241
424446,2020-04-28,Mathews,Virginia,51115.0,4,0.0,0.0,,,,-0.288
424447,2020-04-29,Mathews,Virginia,51115.0,4,0.0,0.0,,,,-0.233
424448,2020-04-30,Mathews,Virginia,51115.0,4,0.0,0.0,,,,-0.0549
424449,2020-05-01,Mathews,Virginia,51115.0,4,0.0,0.0,,,,-0.0621
424450,2020-05-02,Mathews,Virginia,51115.0,4,0.0,0.0,,,,-0.234
424451,2020-05-03,Mathews,Virginia,51115.0,4,0.0,0.0,,,,-0.313
424452,2020-05-04,Mathews,Virginia,51115.0,4,0.0,0.0,,,,-0.276
424453,2020-05-05,Mathews,Virginia,51115.0,4,0.0,0.0,,,,-0.216
424454,2020-05-06,Mathews,Virginia,51115.0,4,0.0,0.0,,,,-0.205
424455,2020-05-07,Mathews,Virginia,51115.0,4,0.0,0.0,,,,-0.346
424456,2020-05-08,Mathews,Virginia,51115.0,4,0.0,0.0,,,,-0.453
424457,2020-05-09,Mathews,Virginia,51115.0,5,0.0,1.0,,,,-0.365
424458,2020-05-10,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.203
424459,2020-05-11,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.2
424460,2020-05-12,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.331
424461,2020-05-13,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.354
424462,2020-05-14,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.397
424463,2020-05-15,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.153
424464,2020-05-16,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.252
424465,2020-05-17,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.133
424466,2020-05-18,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.0679
424467,2020-05-19,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.0404
424468,2020-05-20,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.121
424469,2020-05-21,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.143
424470,2020-05-22,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.186
424471,2020-05-23,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.155
424472,2020-05-24,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.248
424473,2020-05-25,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.225
424474,2020-05-26,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.261
424475,2020-05-27,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.203
424476,2020-05-28,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.104
424477,2020-05-29,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.0841
424478,2020-05-30,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.0151
424479,2020-05-31,Mathews,Virginia,51115.0,5,0.0,0.0,,,,0.0907
424480,2020-06-01,Mathews,Virginia,51115.0,5,0.0,0.0,,,,0.141
424481,2020-06-02,Mathews,Virginia,51115.0,5,0.0,0.0,,,,0.314
424482,2020-06-03,Mathews,Virginia,51115.0,5,0.0,0.0,,,,0.349
424483,2020-06-04,Mathews,Virginia,51115.0,5,0.0,0.0,,,,0.363
424484,2020-06-05,Mathews,Virginia,51115.0,5,0.0,0.0,,,,0.102
424485,2020-06-06,Mathews,Virginia,51115.0,5,0.0,0.0,,,,0.029
424486,2020-06-07,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.011
424487,2020-06-08,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.26
424488,2020-06-09,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.361
424489,2020-06-10,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.451
424490,2020-06-11,Mathews,Virginia,51115.0,5,0.0,0.0,,,,-0.545
