,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
843,2020-03-18,Calhoun,Alabama,1015.0,1,0.0,0.0,,,-0.165,0.0407
844,2020-03-19,Calhoun,Alabama,1015.0,1,0.0,0.0,,,-0.188,0.00247
845,2020-03-20,Calhoun,Alabama,1015.0,1,0.0,0.0,,,-0.14800000000000002,-0.0281
846,2020-03-21,Calhoun,Alabama,1015.0,1,0.0,0.0,,,-0.18600000000000003,-0.13
847,2020-03-22,Calhoun,Alabama,1015.0,1,0.0,0.0,,,-0.187,-0.156
848,2020-03-23,Calhoun,Alabama,1015.0,2,0.0,1.0,,,-0.21600000000000003,-0.176
849,2020-03-24,Calhoun,Alabama,1015.0,2,0.0,0.0,,,-0.23199999999999998,-0.292
850,2020-03-25,Calhoun,Alabama,1015.0,2,0.0,0.0,,,-0.258,-0.302
851,2020-03-26,Calhoun,Alabama,1015.0,2,0.0,0.0,,,-0.245,-0.296
852,2020-03-27,Calhoun,Alabama,1015.0,3,0.0,1.0,,,-0.305,-0.327
853,2020-03-28,Calhoun,Alabama,1015.0,3,0.0,0.0,,,-0.287,-0.316
854,2020-03-29,Calhoun,Alabama,1015.0,3,0.0,0.0,,,-0.313,-0.299
855,2020-03-30,Calhoun,Alabama,1015.0,9,0.0,6.0,,,-0.27899999999999997,-0.282
856,2020-03-31,Calhoun,Alabama,1015.0,9,0.0,0.0,,,-0.275,-0.262
857,2020-04-01,Calhoun,Alabama,1015.0,11,0.0,2.0,,,-0.256,-0.267
858,2020-04-02,Calhoun,Alabama,1015.0,12,0.0,1.0,,,-0.3,-0.277
859,2020-04-03,Calhoun,Alabama,1015.0,20,0.0,8.0,,,-0.37,-0.241
860,2020-04-04,Calhoun,Alabama,1015.0,21,0.0,1.0,,,-0.389,-0.211
861,2020-04-05,Calhoun,Alabama,1015.0,24,0.0,3.0,,,-0.36200000000000004,-0.198
862,2020-04-06,Calhoun,Alabama,1015.0,38,0.0,14.0,,,-0.391,-0.191
863,2020-04-07,Calhoun,Alabama,1015.0,48,0.0,10.0,,,-0.40399999999999997,-0.19
864,2020-04-08,Calhoun,Alabama,1015.0,52,0.0,4.0,,,-0.424,-0.182
865,2020-04-09,Calhoun,Alabama,1015.0,54,0.0,2.0,,,-0.36700000000000005,-0.178
866,2020-04-10,Calhoun,Alabama,1015.0,54,0.0,0.0,,,-0.33299999999999996,-0.215
867,2020-04-11,Calhoun,Alabama,1015.0,57,0.0,3.0,,,-0.33299999999999996,-0.227
868,2020-04-12,Calhoun,Alabama,1015.0,60,0.0,3.0,,,-0.354,-0.265
869,2020-04-13,Calhoun,Alabama,1015.0,61,0.0,1.0,,,-0.353,-0.265
870,2020-04-14,Calhoun,Alabama,1015.0,62,0.0,1.0,,,-0.332,-0.268
871,2020-04-15,Calhoun,Alabama,1015.0,62,0.0,0.0,,,-0.272,-0.258
872,2020-04-16,Calhoun,Alabama,1015.0,63,1.0,1.0,,,-0.311,-0.259
873,2020-04-17,Calhoun,Alabama,1015.0,63,2.0,0.0,,,-0.337,-0.244
874,2020-04-18,Calhoun,Alabama,1015.0,66,2.0,3.0,,,-0.34,-0.231
875,2020-04-19,Calhoun,Alabama,1015.0,72,2.0,6.0,,,-0.345,-0.208
876,2020-04-20,Calhoun,Alabama,1015.0,80,3.0,8.0,,,-0.32799999999999996,-0.196
877,2020-04-21,Calhoun,Alabama,1015.0,83,3.0,3.0,,,-0.322,-0.168
878,2020-04-22,Calhoun,Alabama,1015.0,85,3.0,2.0,,,-0.364,-0.157
879,2020-04-23,Calhoun,Alabama,1015.0,88,3.0,3.0,,,-0.384,-0.176
880,2020-04-24,Calhoun,Alabama,1015.0,89,3.0,1.0,,,-0.366,-0.17
881,2020-04-25,Calhoun,Alabama,1015.0,90,3.0,1.0,,,-0.361,-0.198
882,2020-04-26,Calhoun,Alabama,1015.0,91,3.0,1.0,,,-0.341,-0.193
883,2020-04-27,Calhoun,Alabama,1015.0,90,3.0,-1.0,,,-0.325,-0.189
884,2020-04-28,Calhoun,Alabama,1015.0,92,3.0,2.0,,,-0.33799999999999997,-0.196
885,2020-04-29,Calhoun,Alabama,1015.0,93,3.0,1.0,,,-0.35,-0.229
886,2020-04-30,Calhoun,Alabama,1015.0,93,3.0,0.0,,,-0.312,-0.205
887,2020-05-01,Calhoun,Alabama,1015.0,93,3.0,0.0,,,-0.287,-0.22
888,2020-05-02,Calhoun,Alabama,1015.0,98,3.0,5.0,,,-0.249,-0.205
889,2020-05-03,Calhoun,Alabama,1015.0,105,3.0,7.0,,,-0.261,-0.205
890,2020-05-04,Calhoun,Alabama,1015.0,105,3.0,0.0,,,-0.255,-0.187
891,2020-05-05,Calhoun,Alabama,1015.0,114,3.0,9.0,,,-0.18,-0.164
892,2020-05-06,Calhoun,Alabama,1015.0,114,3.0,0.0,,,-0.18100000000000002,-0.142
