,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
381409,2020-03-19,DeWitt,Texas,48123.0,1,0.0,0.0,,,,-0.0757
381410,2020-03-20,DeWitt,Texas,48123.0,1,0.0,0.0,,,,-0.0664
381411,2020-03-21,DeWitt,Texas,48123.0,1,0.0,0.0,,,,-0.115
381412,2020-03-22,DeWitt,Texas,48123.0,1,0.0,0.0,,,,-0.137
381413,2020-03-23,DeWitt,Texas,48123.0,1,0.0,0.0,,,,-0.151
381414,2020-03-24,DeWitt,Texas,48123.0,1,0.0,0.0,,,,-0.198
381415,2020-03-25,DeWitt,Texas,48123.0,1,0.0,0.0,,,,-0.225
381416,2020-03-26,DeWitt,Texas,48123.0,2,0.0,1.0,,,,-0.289
381417,2020-03-27,DeWitt,Texas,48123.0,3,0.0,1.0,,,,-0.372
381418,2020-03-28,DeWitt,Texas,48123.0,3,0.0,0.0,,,,-0.351
381419,2020-03-29,DeWitt,Texas,48123.0,3,0.0,0.0,,,,-0.372
381420,2020-03-30,DeWitt,Texas,48123.0,3,0.0,0.0,,,,-0.393
381421,2020-03-31,DeWitt,Texas,48123.0,3,0.0,0.0,,,,-0.276
381422,2020-04-01,DeWitt,Texas,48123.0,4,0.0,1.0,,,,-0.3
381423,2020-04-02,DeWitt,Texas,48123.0,4,0.0,0.0,,,,-0.267
381424,2020-04-03,DeWitt,Texas,48123.0,6,0.0,2.0,,,,-0.184
381425,2020-04-04,DeWitt,Texas,48123.0,6,0.0,0.0,,,,-0.232
381426,2020-04-05,DeWitt,Texas,48123.0,7,0.0,1.0,,,,-0.218
381427,2020-04-06,DeWitt,Texas,48123.0,7,0.0,0.0,,,,-0.205
381428,2020-04-07,DeWitt,Texas,48123.0,7,0.0,0.0,,,,-0.241
381429,2020-04-08,DeWitt,Texas,48123.0,7,0.0,0.0,,,,-0.27
381430,2020-04-09,DeWitt,Texas,48123.0,8,0.0,1.0,,,,-0.251
381431,2020-04-10,DeWitt,Texas,48123.0,8,0.0,0.0,,,,-0.311
381432,2020-04-11,DeWitt,Texas,48123.0,9,0.0,1.0,,,,-0.279
381433,2020-04-12,DeWitt,Texas,48123.0,9,0.0,0.0,,,,-0.297
381434,2020-04-13,DeWitt,Texas,48123.0,9,0.0,0.0,,,,-0.359
381435,2020-04-14,DeWitt,Texas,48123.0,10,0.0,1.0,,,,-0.285
381436,2020-04-15,DeWitt,Texas,48123.0,10,0.0,0.0,,,,-0.26
381437,2020-04-16,DeWitt,Texas,48123.0,10,0.0,0.0,,,,-0.215
381438,2020-04-17,DeWitt,Texas,48123.0,10,0.0,0.0,,,,-0.18
381439,2020-04-18,DeWitt,Texas,48123.0,13,0.0,3.0,,,,-0.268
381440,2020-04-19,DeWitt,Texas,48123.0,13,0.0,0.0,,,,-0.257
381441,2020-04-20,DeWitt,Texas,48123.0,13,0.0,0.0,,,,-0.156
381442,2020-04-21,DeWitt,Texas,48123.0,14,1.0,1.0,,,,-0.308
381443,2020-04-22,DeWitt,Texas,48123.0,14,1.0,0.0,,,,-0.151
381444,2020-04-23,DeWitt,Texas,48123.0,14,1.0,0.0,,,,-0.243
381445,2020-04-24,DeWitt,Texas,48123.0,14,1.0,0.0,,,,-0.338
381446,2020-04-25,DeWitt,Texas,48123.0,15,1.0,1.0,,,,-0.229
381447,2020-04-26,DeWitt,Texas,48123.0,15,1.0,0.0,,,,-0.233
381448,2020-04-27,DeWitt,Texas,48123.0,15,1.0,0.0,,,,-0.269
381449,2020-04-28,DeWitt,Texas,48123.0,15,1.0,0.0,,,,-0.205
381450,2020-04-29,DeWitt,Texas,48123.0,15,1.0,0.0,,,,-0.266
