,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
163862,2020-03-14,St. John the Baptist,Louisiana,22095.0,1,0.0,0.0,,,,-0.00902
163863,2020-03-15,St. John the Baptist,Louisiana,22095.0,1,0.0,0.0,,,,-0.0222
163864,2020-03-16,St. John the Baptist,Louisiana,22095.0,1,0.0,0.0,,,,-0.0484
163865,2020-03-17,St. John the Baptist,Louisiana,22095.0,1,0.0,0.0,,,,-0.107
163866,2020-03-18,St. John the Baptist,Louisiana,22095.0,2,0.0,1.0,,,,-0.2
163867,2020-03-19,St. John the Baptist,Louisiana,22095.0,3,0.0,1.0,,,,-0.215
163868,2020-03-20,St. John the Baptist,Louisiana,22095.0,6,0.0,3.0,,,,-0.191
163869,2020-03-21,St. John the Baptist,Louisiana,22095.0,9,0.0,3.0,,,,-0.277
163870,2020-03-22,St. John the Baptist,Louisiana,22095.0,10,0.0,1.0,,,,-0.247
163871,2020-03-23,St. John the Baptist,Louisiana,22095.0,16,0.0,6.0,,,,-0.349
163872,2020-03-24,St. John the Baptist,Louisiana,22095.0,21,0.0,5.0,,,,-0.366
163873,2020-03-25,St. John the Baptist,Louisiana,22095.0,27,2.0,6.0,,,,-0.311
163874,2020-03-26,St. John the Baptist,Louisiana,22095.0,38,2.0,11.0,,,,-0.296
163875,2020-03-27,St. John the Baptist,Louisiana,22095.0,41,3.0,3.0,,,,-0.393
163876,2020-03-28,St. John the Baptist,Louisiana,22095.0,54,3.0,13.0,,,,-0.42
163877,2020-03-29,St. John the Baptist,Louisiana,22095.0,57,5.0,3.0,,,,-0.452
163878,2020-03-30,St. John the Baptist,Louisiana,22095.0,75,8.0,18.0,,,,-0.388
163879,2020-03-31,St. John the Baptist,Louisiana,22095.0,104,12.0,29.0,,,,-0.363
163880,2020-04-01,St. John the Baptist,Louisiana,22095.0,118,13.0,14.0,,,,-0.379
163881,2020-04-02,St. John the Baptist,Louisiana,22095.0,274,14.0,156.0,,,,-0.403
