,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
413921,2020-04-27,Rutland,Vermont,50021.0,44,1.0,0.0,-0.293,-.427,-0.428,-0.0978
413922,2020-04-28,Rutland,Vermont,50021.0,44,1.0,0.0,-0.289,-.423,-0.391,-0.207
413923,2020-04-29,Rutland,Vermont,50021.0,44,1.0,0.0,-0.285,-.419,-0.39399999999999996,-0.126
413924,2020-04-30,Rutland,Vermont,50021.0,45,1.0,1.0,-0.281,-.415,-0.365,-0.118
413925,2020-05-01,Rutland,Vermont,50021.0,46,1.0,1.0,-0.278,-.412,-0.35200000000000004,-0.164
413926,2020-05-02,Rutland,Vermont,50021.0,49,1.0,3.0,-0.275,-.41,-0.344,-0.175
413927,2020-05-03,Rutland,Vermont,50021.0,49,1.0,0.0,-0.274,-.409,-0.336,-0.161
413928,2020-05-04,Rutland,Vermont,50021.0,49,1.0,0.0,-0.272,-.409,-0.31,-0.131
413929,2020-05-05,Rutland,Vermont,50021.0,50,1.0,1.0,-0.271,-.409,-0.281,-0.0611
413930,2020-05-06,Rutland,Vermont,50021.0,49,1.0,-1.0,-0.27,-.41,-0.253,-0.151
413931,2020-05-07,Rutland,Vermont,50021.0,49,1.0,0.0,-0.269,-.41,-0.23199999999999998,-0.148
413932,2020-05-08,Rutland,Vermont,50021.0,50,1.0,1.0,-0.268,-.409,-0.20600000000000002,-0.11
413933,2020-05-09,Rutland,Vermont,50021.0,49,1.0,-1.0,-0.265,-.406,-0.171,-0.036
413934,2020-05-10,Rutland,Vermont,50021.0,49,1.0,0.0,-0.262,-.402,-0.158,-0.0326
413935,2020-05-11,Rutland,Vermont,50021.0,49,1.0,0.0,-0.259,-.397,-0.205,0.0111
413936,2020-05-12,Rutland,Vermont,50021.0,49,1.0,0.0,-0.255,-.39,-0.12300000000000001,0.00726
413937,2020-05-13,Rutland,Vermont,50021.0,49,1.0,0.0,-0.251,-.384,-0.174,0.0262
413938,2020-05-14,Rutland,Vermont,50021.0,49,1.0,0.0,-0.246,-.377,-0.19,0.154
413939,2020-05-15,Rutland,Vermont,50021.0,49,1.0,0.0,-0.243,-.371,-0.182,0.18
413940,2020-05-16,Rutland,Vermont,50021.0,49,1.0,0.0,-0.239,-.366,-0.165,0.178
413941,2020-05-17,Rutland,Vermont,50021.0,50,1.0,1.0,-0.236,-.362,-0.159,0.105
413942,2020-05-18,Rutland,Vermont,50021.0,50,1.0,0.0,-0.234,-.359,-0.0925,0.0331
413943,2020-05-19,Rutland,Vermont,50021.0,50,1.0,0.0,-0.232,-.358,-0.163,0.0643
413944,2020-05-20,Rutland,Vermont,50021.0,50,1.0,0.0,-0.23,-.358,-0.0863,0.0229
413945,2020-05-21,Rutland,Vermont,50021.0,50,1.0,0.0,-0.228,-.359,-0.0387,0.0607
413946,2020-05-22,Rutland,Vermont,50021.0,51,1.0,1.0,-0.226,-.359,-0.0229,-0.0154
413947,2020-05-23,Rutland,Vermont,50021.0,51,1.0,0.0,-0.223,-.36,0.0175,0.00257
413948,2020-05-24,Rutland,Vermont,50021.0,51,1.0,0.0,-0.22,-.36,0.0162,0.0554
413949,2020-05-25,Rutland,Vermont,50021.0,53,1.0,2.0,-0.216,-.36,-0.0615,0.0473
413950,2020-05-26,Rutland,Vermont,50021.0,53,1.0,0.0,-0.212,-.359,0.0119,0.0413
413951,2020-05-27,Rutland,Vermont,50021.0,54,1.0,1.0,-0.208,-.358,-0.0303,0.0128
413952,2020-05-28,Rutland,Vermont,50021.0,54,1.0,0.0,-0.204,-.357,-0.00491,-0.00104
413953,2020-05-29,Rutland,Vermont,50021.0,55,1.0,1.0,-0.2,-.356,-0.0451,0.0841
413954,2020-05-30,Rutland,Vermont,50021.0,55,1.0,0.0,-0.197,-.355,-0.114,0.134
413955,2020-05-31,Rutland,Vermont,50021.0,55,1.0,0.0,-0.195,-.354,-0.135,0.0956
413956,2020-06-01,Rutland,Vermont,50021.0,55,1.0,0.0,-0.193,-.353,-0.111,0.141
413957,2020-06-02,Rutland,Vermont,50021.0,55,1.0,0.0,-0.192,-.353,-0.166,0.0503
413958,2020-06-03,Rutland,Vermont,50021.0,55,1.0,0.0,-0.191,-.352,-0.18899999999999997,0.0403
413959,2020-06-04,Rutland,Vermont,50021.0,56,1.0,1.0,-0.19,-.352,-0.222,0.0381
413960,2020-06-05,Rutland,Vermont,50021.0,56,1.0,0.0,-0.189,-.352,-0.295,-0.0235
413961,2020-06-06,Rutland,Vermont,50021.0,57,1.0,1.0,-0.188,-.352,-0.307,-0.0634
413962,2020-06-07,Rutland,Vermont,50021.0,57,1.0,0.0,-0.187,-.352,-0.272,-0.00121
413963,2020-06-08,Rutland,Vermont,50021.0,57,1.0,0.0,-0.185,-.352,-0.293,-0.0109
413964,2020-06-09,Rutland,Vermont,50021.0,57,1.0,0.0,-0.182,-.352,-0.33299999999999996,0.0802
413965,2020-06-10,Rutland,Vermont,50021.0,57,1.0,0.0,-0.179,-.351,-0.337,0.121
413966,2020-06-11,Rutland,Vermont,50021.0,57,1.0,0.0,-0.176,-.35,-0.375,0.404
413967,2020-06-12,Rutland,Vermont,50021.0,58,1.0,1.0,-0.173,-.347,-0.299,0.404
413968,2020-06-13,Rutland,Vermont,50021.0,58,1.0,0.0,-0.17,-.343,-0.27699999999999997,0.243
413969,2020-06-14,Rutland,Vermont,50021.0,59,1.0,1.0,-0.167,-.339,-0.331,0.284
413970,2020-06-15,Rutland,Vermont,50021.0,59,1.0,0.0,-0.165,-.333,-0.312,0.255
413971,2020-06-16,Rutland,Vermont,50021.0,59,1.0,0.0,-0.163,-.327,-0.295,0.239
413972,2020-06-17,Rutland,Vermont,50021.0,59,1.0,0.0,-0.161,-.321,-0.237,0.225
413973,2020-06-18,Rutland,Vermont,50021.0,60,1.0,1.0,-0.159,-.314,-0.188,0.136
413974,2020-06-19,Rutland,Vermont,50021.0,61,1.0,1.0,-0.159,-.308,-0.245,0.0439
413975,2020-06-20,Rutland,Vermont,50021.0,61,1.0,0.0,-0.158,-.302,-0.196,0.16
413976,2020-06-21,Rutland,Vermont,50021.0,61,1.0,0.0,-0.158,-.297,-0.10400000000000001,0.148
413977,2020-06-22,Rutland,Vermont,50021.0,61,1.0,0.0,-0.158,-.292,-0.0481,0.135
413978,2020-06-23,Rutland,Vermont,50021.0,61,1.0,0.0,-0.159,-.287,-0.00185,0.119
413979,2020-06-24,Rutland,Vermont,50021.0,71,1.0,10.0,-0.159,-.283,0.0017800000000000001,0.0685
413980,2020-06-25,Rutland,Vermont,50021.0,71,1.0,0.0,-0.16,-.28,-0.0593,0.0476
413981,2020-06-26,Rutland,Vermont,50021.0,73,1.0,2.0,-0.16,-.277,0.0455,-0.0366
413982,2020-06-27,Rutland,Vermont,50021.0,73,1.0,0.0,-0.16,-.274,-0.018000000000000002,-0.0472
413983,2020-06-28,Rutland,Vermont,50021.0,73,1.0,0.0,-0.16,-.272,-0.0573,-0.0276
413984,2020-06-29,Rutland,Vermont,50021.0,73,1.0,0.0,-0.159,-.27,-0.165,-0.00499
413985,2020-06-30,Rutland,Vermont,50021.0,73,1.0,0.0,-0.158,-.268,-0.142,0.0279
413986,2020-07-01,Rutland,Vermont,50021.0,73,1.0,0.0,-0.157,-.267,-0.168,0.0919
413987,2020-07-02,Rutland,Vermont,50021.0,73,1.0,0.0,-0.156,-.266,-0.15,0.181
413988,2020-07-03,Rutland,Vermont,50021.0,74,1.0,1.0,-0.155,-.266,-0.242,0.2
413989,2020-07-04,Rutland,Vermont,50021.0,74,1.0,0.0,-0.153,-.266,-0.10099999999999999,0.21
413990,2020-07-05,Rutland,Vermont,50021.0,74,1.0,0.0,-0.152,-.266,-0.14300000000000002,0.149
413991,2020-07-06,Rutland,Vermont,50021.0,74,1.0,0.0,-0.151,-.267,-0.08900000000000001,0.261
413992,2020-07-07,Rutland,Vermont,50021.0,75,1.0,1.0,-0.15,-.268,-0.11599999999999999,0.312
413993,2020-07-08,Rutland,Vermont,50021.0,75,1.0,0.0,-0.149,-.27,-0.11699999999999999,0.343
413994,2020-07-09,Rutland,Vermont,50021.0,75,1.0,0.0,-0.148,-.272,-0.0322,0.404
413995,2020-07-10,Rutland,Vermont,50021.0,75,1.0,0.0,-0.148,-.275,-0.0383,0.305
413996,2020-07-11,Rutland,Vermont,50021.0,75,1.0,0.0,-0.148,-.278,0.0112,0.404
413997,2020-07-12,Rutland,Vermont,50021.0,76,1.0,1.0,-0.148,-.281,-0.0174,0.368
413998,2020-07-13,Rutland,Vermont,50021.0,78,1.0,2.0,-0.148,-.284,-0.0494,0.31
413999,2020-07-14,Rutland,Vermont,50021.0,78,1.0,0.0,-0.148,-.288,-0.0875,0.237
414000,2020-07-15,Rutland,Vermont,50021.0,78,1.0,0.0,-0.148,-.291,-0.12300000000000001,0.204
414001,2020-07-16,Rutland,Vermont,50021.0,78,1.0,0.0,-0.149,-.294,-0.217,0.187
414002,2020-07-17,Rutland,Vermont,50021.0,79,1.0,1.0,-0.149,-.297,-0.27699999999999997,0.197
414003,2020-07-18,Rutland,Vermont,50021.0,79,1.0,0.0,-0.15,-.299,-0.304,0.11
414004,2020-07-19,Rutland,Vermont,50021.0,80,1.0,1.0,-0.15,-.301,-0.27899999999999997,0.128
414005,2020-07-20,Rutland,Vermont,50021.0,80,1.0,0.0,-0.15,-.302,-0.281,0.189
414006,2020-07-21,Rutland,Vermont,50021.0,80,1.0,0.0,-0.15,-.302,-0.276,0.119
414007,2020-07-22,Rutland,Vermont,50021.0,80,1.0,0.0,-0.149,-.301,-0.244,0.172
414008,2020-07-23,Rutland,Vermont,50021.0,80,1.0,0.0,-0.149,-.299,-0.259,0.196
414009,2020-07-24,Rutland,Vermont,50021.0,82,1.0,2.0,-0.147,-.296,-0.242,0.227
414010,2020-07-25,Rutland,Vermont,50021.0,83,1.0,1.0,-0.146,-.292,-0.24600000000000002,0.183
414011,2020-07-26,Rutland,Vermont,50021.0,84,1.0,1.0,-0.143,-.287,-0.247,0.159
414012,2020-07-27,Rutland,Vermont,50021.0,84,1.0,0.0,-0.141,-.281,-0.25,0.0987
414013,2020-07-28,Rutland,Vermont,50021.0,84,1.0,0.0,-0.138,-.274,-0.258,0.144
414014,2020-07-29,Rutland,Vermont,50021.0,84,1.0,0.0,-0.135,-.267,-0.29,0.17
414015,2020-07-30,Rutland,Vermont,50021.0,84,1.0,0.0,-0.132,-.26,-0.244,0.173
414016,2020-07-31,Rutland,Vermont,50021.0,89,1.0,5.0,-0.129,-.254,-0.23,0.195
414017,2020-08-01,Rutland,Vermont,50021.0,89,1.0,0.0,-0.127,-.248,-0.22399999999999998,0.141
414018,2020-08-02,Rutland,Vermont,50021.0,89,1.0,0.0,-0.125,-.243,-0.22699999999999998,0.168
414019,2020-08-03,Rutland,Vermont,50021.0,89,1.0,0.0,-0.123,-.239,-0.254,0.197
414020,2020-08-04,Rutland,Vermont,50021.0,89,1.0,0.0,-0.122,-.236,-0.195,0.169
414021,2020-08-05,Rutland,Vermont,50021.0,92,1.0,3.0,-0.121,-.234,-0.161,0.105
414022,2020-08-06,Rutland,Vermont,50021.0,97,1.0,5.0,-0.12,-.233,-0.163,0.022
414023,2020-08-07,Rutland,Vermont,50021.0,99,1.0,2.0,-0.119,-.233,-0.163,0.0153
414024,2020-08-08,Rutland,Vermont,50021.0,99,1.0,0.0,-0.119,-.233,-0.14800000000000002,0.00591
414025,2020-08-09,Rutland,Vermont,50021.0,99,1.0,0.0,-0.119,-.234,-0.114,0.077
414026,2020-08-10,Rutland,Vermont,50021.0,100,1.0,1.0,-0.119,-.235,-0.11900000000000001,0.0701
414027,2020-08-11,Rutland,Vermont,50021.0,99,1.0,-1.0,-0.119,-.237,-0.146,0.12
414028,2020-08-12,Rutland,Vermont,50021.0,100,1.0,1.0,-0.119,-.239,-0.195,0.184
414029,2020-08-13,Rutland,Vermont,50021.0,101,1.0,1.0,-0.119,-.241,-0.262,0.313
414030,2020-08-14,Rutland,Vermont,50021.0,101,1.0,0.0,-0.119,-.242,-0.24600000000000002,0.404
414031,2020-08-15,Rutland,Vermont,50021.0,101,1.0,0.0,-0.119,-.243,-0.263,0.404
414032,2020-08-16,Rutland,Vermont,50021.0,101,1.0,0.0,-0.119,-.244,-0.305,0.404
414033,2020-08-17,Rutland,Vermont,50021.0,101,1.0,0.0,-0.119,-.245,-0.298,0.404
414034,2020-08-18,Rutland,Vermont,50021.0,102,1.0,1.0,-0.119,-.245,-0.289,0.404
414035,2020-08-19,Rutland,Vermont,50021.0,102,1.0,0.0,-0.119,-.245,-0.29600000000000004,0.404
414036,2020-08-20,Rutland,Vermont,50021.0,102,1.0,0.0,-0.119,-.245,-0.27899999999999997,0.404
414037,2020-08-21,Rutland,Vermont,50021.0,103,1.0,1.0,-0.119,-.245,-0.331,0.31
414038,2020-08-22,Rutland,Vermont,50021.0,103,1.0,0.0,-0.119,-.246,-0.348,0.305
414039,2020-08-23,Rutland,Vermont,50021.0,103,1.0,0.0,-0.118,-.246,-0.353,0.224
414040,2020-08-24,Rutland,Vermont,50021.0,105,1.0,2.0,-0.118,-.247,-0.33,0.356
414041,2020-08-25,Rutland,Vermont,50021.0,105,1.0,0.0,-0.117,-.249,-0.341,0.361
414042,2020-08-26,Rutland,Vermont,50021.0,107,1.0,2.0,-0.116,-.25,-0.309,0.349
414043,2020-08-27,Rutland,Vermont,50021.0,110,1.0,3.0,-0.115,-.252,-0.258,0.345
414044,2020-08-28,Rutland,Vermont,50021.0,111,1.0,1.0,-0.114,-.254,-0.26,0.404
414045,2020-08-29,Rutland,Vermont,50021.0,112,1.0,1.0,-0.114,-.257,-0.22699999999999998,0.388
414046,2020-08-30,Rutland,Vermont,50021.0,117,1.0,5.0,-0.113,-.259,-0.187,0.398
414047,2020-08-31,Rutland,Vermont,50021.0,118,1.0,1.0,-0.113,-.262,-0.204,0.284
414048,2020-09-01,Rutland,Vermont,50021.0,122,1.0,4.0,-0.112,-.264,-0.23600000000000002,0.221
414049,2020-09-02,Rutland,Vermont,50021.0,123,1.0,1.0,-0.112,-.267,-0.214,0.167
414050,2020-09-03,Rutland,Vermont,50021.0,123,1.0,0.0,-0.112,-.27,-0.196,0.125
414051,2020-09-04,Rutland,Vermont,50021.0,125,1.0,2.0,-0.112,-.272,-0.157,0.0654
414052,2020-09-05,Rutland,Vermont,50021.0,126,1.0,1.0,-0.112,-.275,-0.179,0.107
414053,2020-09-06,Rutland,Vermont,50021.0,126,1.0,0.0,-0.112,-.278,-0.15,-0.0113
414054,2020-09-07,Rutland,Vermont,50021.0,126,1.0,0.0,-0.112,-.28,-0.17,0.0477
414055,2020-09-08,Rutland,Vermont,50021.0,126,1.0,0.0,-0.111,-.282,-0.0724,0.0611
414056,2020-09-09,Rutland,Vermont,50021.0,126,1.0,0.0,-0.111,-.284,-0.0881,0.144
414057,2020-09-10,Rutland,Vermont,50021.0,126,1.0,0.0,-0.111,-.285,-0.149,0.258
414058,2020-09-11,Rutland,Vermont,50021.0,126,1.0,0.0,-0.11,-.285,-0.157,0.309
414059,2020-09-12,Rutland,Vermont,50021.0,128,1.0,2.0,-0.109,-.284,-0.136,0.271
414060,2020-09-13,Rutland,Vermont,50021.0,128,1.0,0.0,-0.109,-.283,-0.179,0.351
414061,2020-09-14,Rutland,Vermont,50021.0,128,1.0,0.0,-0.108,-.281,-0.225,0.329
414062,2020-09-15,Rutland,Vermont,50021.0,129,1.0,1.0,-0.108,-.279,-0.26,0.404
414063,2020-09-16,Rutland,Vermont,50021.0,129,1.0,0.0,-0.108,-.277,-0.278,0.399
414064,2020-09-17,Rutland,Vermont,50021.0,129,1.0,0.0,-0.108,-.277,-0.255,0.329
414065,2020-09-18,Rutland,Vermont,50021.0,128,1.0,-1.0,-0.109,-.278,-0.259,0.252
414066,2020-09-19,Rutland,Vermont,50021.0,128,1.0,0.0,-0.111,-.282,-0.27399999999999997,0.301
414067,2020-09-20,Rutland,Vermont,50021.0,128,1.0,0.0,-0.113,-.288,-0.281,0.281
414068,2020-09-21,Rutland,Vermont,50021.0,128,1.0,0.0,-0.116,-.296,-0.272,0.242
414069,2020-09-22,Rutland,Vermont,50021.0,128,1.0,0.0,-0.119,-.305,-0.23399999999999999,0.22
414070,2020-09-23,Rutland,Vermont,50021.0,128,1.0,0.0,-0.122,-.315,-0.22899999999999998,0.286
414071,2020-09-24,Rutland,Vermont,50021.0,128,1.0,0.0,-0.125,-.325,-0.253,0.366
414072,2020-09-25,Rutland,Vermont,50021.0,128,1.0,0.0,-0.128,-.335,-0.22,0.404
414073,2020-09-26,Rutland,Vermont,50021.0,130,1.0,2.0,-0.131,-.343,-0.215,0.404
414074,2020-09-27,Rutland,Vermont,50021.0,131,1.0,1.0,-0.132,-.35,-0.16399999999999998,0.383
414075,2020-09-28,Rutland,Vermont,50021.0,131,1.0,0.0,-0.134,-.355,-0.182,0.362
414076,2020-09-29,Rutland,Vermont,50021.0,131,1.0,0.0,-0.134,-.358,-0.201,0.404
414077,2020-09-30,Rutland,Vermont,50021.0,131,1.0,0.0,-0.134,-.359,-0.217,0.321
414078,2020-10-01,Rutland,Vermont,50021.0,131,1.0,0.0,-0.133,-.358,-0.155,0.367
414079,2020-10-02,Rutland,Vermont,50021.0,131,1.0,0.0,-0.131,-.355,-0.156,0.369
414080,2020-10-03,Rutland,Vermont,50021.0,131,1.0,0.0,-0.128,-.35,-0.133,0.295
414081,2020-10-04,Rutland,Vermont,50021.0,131,1.0,0.0,-0.124,-.343,-0.12,0.238
414082,2020-10-05,Rutland,Vermont,50021.0,131,1.0,0.0,-0.12,-.335,-0.0858,0.2
414083,2020-10-06,Rutland,Vermont,50021.0,131,1.0,0.0,-0.115,-.326,-0.0454,0.167
414084,2020-10-07,Rutland,Vermont,50021.0,131,1.0,0.0,-0.11,-.317,-0.0753,0.222
414085,2020-10-08,Rutland,Vermont,50021.0,131,1.0,0.0,-0.105,-.308,-0.15,0.259
414086,2020-10-09,Rutland,Vermont,50021.0,132,1.0,1.0,-0.101,-.299,-0.185,0.306
414087,2020-10-10,Rutland,Vermont,50021.0,133,1.0,1.0,-0.0973,-.292,-0.188,0.284
414088,2020-10-11,Rutland,Vermont,50021.0,133,1.0,0.0,-0.0944,-.286,-0.21899999999999997,0.358
414089,2020-10-12,Rutland,Vermont,50021.0,133,1.0,0.0,-0.0921,-.282,-0.266,0.404
414090,2020-10-13,Rutland,Vermont,50021.0,133,1.0,0.0,-0.0905,-.279,-0.261,0.404
414091,2020-10-14,Rutland,Vermont,50021.0,134,1.0,1.0,-0.0894,-.276,-0.247,0.404
414092,2020-10-15,Rutland,Vermont,50021.0,134,1.0,0.0,-0.0887,-.275,-0.23600000000000002,0.404
414093,2020-10-16,Rutland,Vermont,50021.0,133,1.0,-1.0,-0.0884,-.273,-0.23199999999999998,0.404
414094,2020-10-17,Rutland,Vermont,50021.0,133,1.0,0.0,-0.0882,-.271,-0.22,0.404
414095,2020-10-18,Rutland,Vermont,50021.0,133,1.0,0.0,-0.0881,-.269,-0.192,0.404
414096,2020-10-19,Rutland,Vermont,50021.0,133,1.0,0.0,-0.0881,-.267,-0.201,0.404
414097,2020-10-20,Rutland,Vermont,50021.0,133,1.0,0.0,-0.0883,-.265,-0.193,0.404
414098,2020-10-21,Rutland,Vermont,50021.0,133,1.0,0.0,-0.0885,-.263,-0.158,0.404
414099,2020-10-22,Rutland,Vermont,50021.0,133,1.0,0.0,-0.0888,-.262,-0.15,0.404
414100,2020-10-23,Rutland,Vermont,50021.0,133,1.0,0.0,,,-0.0844,0.404
414101,2020-10-24,Rutland,Vermont,50021.0,133,1.0,0.0,,,-0.154,0.404
414102,2020-10-25,Rutland,Vermont,50021.0,134,1.0,1.0,,,-0.184,0.404
414103,2020-10-26,Rutland,Vermont,50021.0,134,1.0,0.0,,,-0.19399999999999998,0.404
414104,2020-10-27,Rutland,Vermont,50021.0,135,1.0,1.0,,,-0.154,0.404
414105,2020-10-28,Rutland,Vermont,50021.0,135,1.0,0.0,,,-0.122,0.404
414106,2020-10-29,Rutland,Vermont,50021.0,136,1.0,1.0,,,-0.0626,0.32
414107,2020-10-30,Rutland,Vermont,50021.0,137,1.0,1.0,,,-0.10400000000000001,0.335
414108,2020-10-31,Rutland,Vermont,50021.0,137,1.0,0.0,,,-0.1,0.227
414109,2020-11-01,Rutland,Vermont,50021.0,137,1.0,0.0,,,-0.14300000000000002,0.252
414110,2020-11-02,Rutland,Vermont,50021.0,137,1.0,0.0,,,-0.131,0.327
414111,2020-11-03,Rutland,Vermont,50021.0,138,1.0,1.0,,,-0.128,0.404
414112,2020-11-04,Rutland,Vermont,50021.0,138,1.0,0.0,,,-0.129,0.404
414113,2020-11-05,Rutland,Vermont,50021.0,139,1.0,1.0,,,-0.113,0.238
414114,2020-11-06,Rutland,Vermont,50021.0,139,1.0,0.0,,,-0.187,0.404
414115,2020-11-07,Rutland,Vermont,50021.0,139,1.0,0.0,,,-0.154,0.231
414116,2020-11-08,Rutland,Vermont,50021.0,139,1.0,0.0,,,-0.203,0.228
414117,2020-11-09,Rutland,Vermont,50021.0,139,1.0,0.0,,,-0.20600000000000002,0.154
414118,2020-11-10,Rutland,Vermont,50021.0,140,1.0,1.0,,,-0.247,0.13
414119,2020-11-11,Rutland,Vermont,50021.0,151,1.0,11.0,,,-0.258,0.092
414120,2020-11-12,Rutland,Vermont,50021.0,156,1.0,5.0,,,-0.319,0.093
414121,2020-11-13,Rutland,Vermont,50021.0,160,1.0,4.0,,,-0.266,0.0972
414122,2020-11-14,Rutland,Vermont,50021.0,176,1.0,16.0,,,-0.271,0.123
414123,2020-11-15,Rutland,Vermont,50021.0,177,1.0,1.0,,,-0.235,0.155
414124,2020-11-16,Rutland,Vermont,50021.0,185,1.0,8.0,,,-0.185,0.144
414125,2020-11-17,Rutland,Vermont,50021.0,190,1.0,5.0,,,-0.13,0.135
414126,2020-11-18,Rutland,Vermont,50021.0,195,2.0,5.0,,,-0.158,0.111
414127,2020-11-19,Rutland,Vermont,50021.0,198,3.0,3.0,,,-0.11800000000000001,0.127
414128,2020-11-20,Rutland,Vermont,50021.0,205,4.0,7.0,,,-0.17,0.128
414129,2020-11-21,Rutland,Vermont,50021.0,212,5.0,7.0,,,-0.2,0.126
414130,2020-11-22,Rutland,Vermont,50021.0,216,5.0,4.0,,,-0.18899999999999997,0.127
414131,2020-11-23,Rutland,Vermont,50021.0,223,5.0,7.0,,,-0.217,0.113
414132,2020-11-24,Rutland,Vermont,50021.0,223,5.0,0.0,,,-0.3,0.109
414133,2020-11-25,Rutland,Vermont,50021.0,224,5.0,1.0,,,-0.342,0.0826
414134,2020-11-26,Rutland,Vermont,50021.0,224,5.0,0.0,,,-0.358,0.0639
414135,2020-11-27,Rutland,Vermont,50021.0,236,6.0,12.0,,,-0.36200000000000004,0.0393
414136,2020-11-28,Rutland,Vermont,50021.0,236,6.0,0.0,,,-0.336,0.0241
414137,2020-11-29,Rutland,Vermont,50021.0,246,6.0,10.0,,,-0.34299999999999997,0.00958
414138,2020-11-30,Rutland,Vermont,50021.0,247,6.0,1.0,,,-0.39799999999999996,0.00517
414139,2020-12-01,Rutland,Vermont,50021.0,250,6.0,3.0,,,-0.337,0.0205
414140,2020-12-02,Rutland,Vermont,50021.0,257,6.0,7.0,,,-0.336,0.0372
414141,2020-12-03,Rutland,Vermont,50021.0,266,6.0,9.0,,,-0.304,0.0516
