,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
360336,2020-03-20,Anderson,Tennessee,47001.0,1,0.0,0.0,-0.013,-.0618,-0.28300000000000003,-0.11
360337,2020-03-21,Anderson,Tennessee,47001.0,1,0.0,0.0,-0.0175,-.0639,-0.281,-0.1
360338,2020-03-22,Anderson,Tennessee,47001.0,1,0.0,0.0,-0.0228,-.0672,-0.27399999999999997,-0.0823
360339,2020-03-23,Anderson,Tennessee,47001.0,1,0.0,0.0,-0.0292,-.0721,-0.252,-0.125
360340,2020-03-24,Anderson,Tennessee,47001.0,1,0.0,0.0,-0.0371,-.0793,-0.253,-0.144
360341,2020-03-25,Anderson,Tennessee,47001.0,3,0.0,2.0,-0.0464,-.0889,-0.335,-0.18
360342,2020-03-26,Anderson,Tennessee,47001.0,3,0.0,0.0,-0.0576,-.102,-0.275,-0.202
360343,2020-03-27,Anderson,Tennessee,47001.0,4,0.0,1.0,-0.071,-.119,-0.29600000000000004,-0.216
360344,2020-03-28,Anderson,Tennessee,47001.0,5,0.0,1.0,-0.0867,-.139,-0.317,-0.246
360345,2020-03-29,Anderson,Tennessee,47001.0,6,0.0,1.0,-0.104,-.164,-0.31,-0.254
360346,2020-03-30,Anderson,Tennessee,47001.0,9,0.0,3.0,-0.123,-.191,-0.321,-0.231
360347,2020-03-31,Anderson,Tennessee,47001.0,10,0.0,1.0,-0.144,-.221,-0.32799999999999996,-0.224
360348,2020-04-01,Anderson,Tennessee,47001.0,10,0.0,0.0,-0.164,-.253,-0.256,-0.213
360349,2020-04-02,Anderson,Tennessee,47001.0,10,0.0,0.0,-0.185,-.285,-0.35100000000000003,-0.194
360350,2020-04-03,Anderson,Tennessee,47001.0,10,0.0,0.0,-0.205,-.317,-0.336,-0.206
360351,2020-04-04,Anderson,Tennessee,47001.0,10,0.0,0.0,-0.224,-.347,-0.312,-0.205
360352,2020-04-05,Anderson,Tennessee,47001.0,10,0.0,0.0,-0.242,-.376,-0.311,-0.196
360353,2020-04-06,Anderson,Tennessee,47001.0,10,0.0,0.0,-0.258,-.403,-0.309,-0.209
360354,2020-04-07,Anderson,Tennessee,47001.0,11,0.0,1.0,-0.273,-.428,-0.29600000000000004,-0.189
360355,2020-04-08,Anderson,Tennessee,47001.0,11,1.0,0.0,-0.287,-.452,-0.402,-0.166
360356,2020-04-09,Anderson,Tennessee,47001.0,11,1.0,0.0,-0.3,-.474,-0.365,-0.17
360357,2020-04-10,Anderson,Tennessee,47001.0,11,1.0,0.0,-0.311,-.493,-0.359,-0.135
360358,2020-04-11,Anderson,Tennessee,47001.0,12,1.0,1.0,-0.321,-.511,-0.366,-0.121
360359,2020-04-12,Anderson,Tennessee,47001.0,12,1.0,0.0,-0.33,-.528,-0.34700000000000003,-0.167
360360,2020-04-13,Anderson,Tennessee,47001.0,15,1.0,3.0,-0.338,-.543,-0.318,-0.0947
360361,2020-04-14,Anderson,Tennessee,47001.0,15,1.0,0.0,-0.345,-.557,-0.292,-0.0949
360362,2020-04-15,Anderson,Tennessee,47001.0,16,1.0,1.0,-0.351,-.569,-0.165,0.0809
360363,2020-04-16,Anderson,Tennessee,47001.0,15,1.0,-1.0,-0.356,-.579,-0.177,0.0301
360364,2020-04-17,Anderson,Tennessee,47001.0,15,1.0,0.0,-0.361,-.588,-0.114,0.0328
360365,2020-04-18,Anderson,Tennessee,47001.0,15,1.0,0.0,-0.365,-.596,-0.1,0.0507
360366,2020-04-19,Anderson,Tennessee,47001.0,16,1.0,1.0,-0.369,-.603,-0.0975,0.0846
360367,2020-04-20,Anderson,Tennessee,47001.0,16,1.0,0.0,-0.372,-.609,-0.0983,0.04
360368,2020-04-21,Anderson,Tennessee,47001.0,21,1.0,5.0,-0.375,-.614,0.0138,0.0187
360369,2020-04-22,Anderson,Tennessee,47001.0,22,1.0,1.0,-0.378,-.619,-0.0148,-0.105
360370,2020-04-23,Anderson,Tennessee,47001.0,23,1.0,1.0,-0.381,-.624,-0.0431,-0.137
360371,2020-04-24,Anderson,Tennessee,47001.0,24,1.0,1.0,-0.384,-.629,-0.0713,-0.163
360372,2020-04-25,Anderson,Tennessee,47001.0,24,1.0,0.0,-0.388,-.634,-0.0786,-0.174
360373,2020-04-26,Anderson,Tennessee,47001.0,25,1.0,1.0,-0.392,-.64,-0.0865,-0.146
360374,2020-04-27,Anderson,Tennessee,47001.0,24,1.0,-1.0,-0.396,-.646,-0.105,-0.142
360375,2020-04-28,Anderson,Tennessee,47001.0,24,1.0,0.0,-0.4,-.651,-0.19,-0.126
360376,2020-04-29,Anderson,Tennessee,47001.0,27,1.0,3.0,-0.403,-.655,-0.275,-0.0921
360377,2020-04-30,Anderson,Tennessee,47001.0,28,1.0,1.0,-0.405,-.658,-0.248,-0.0314
360378,2020-05-01,Anderson,Tennessee,47001.0,28,1.0,0.0,-0.406,-.659,-0.28,-0.0314
360379,2020-05-02,Anderson,Tennessee,47001.0,28,1.0,0.0,-0.405,-.657,-0.23,-0.0161
360380,2020-05-03,Anderson,Tennessee,47001.0,28,1.0,0.0,-0.403,-.653,-0.24,-0.0109
360381,2020-05-04,Anderson,Tennessee,47001.0,30,1.0,2.0,-0.398,-.647,-0.22,0.000805
360382,2020-05-05,Anderson,Tennessee,47001.0,29,1.0,-1.0,-0.393,-.639,-0.191,-0.0415
360383,2020-05-06,Anderson,Tennessee,47001.0,29,1.0,0.0,-0.386,-.629,-0.0842,-0.0728
360384,2020-05-07,Anderson,Tennessee,47001.0,31,1.0,2.0,-0.377,-.617,-0.0798,-0.0432
360385,2020-05-08,Anderson,Tennessee,47001.0,31,1.0,0.0,-0.368,-.604,-0.111,0.00329
360386,2020-05-09,Anderson,Tennessee,47001.0,31,1.0,0.0,-0.358,-.59,-0.0922,0.00674
360387,2020-05-10,Anderson,Tennessee,47001.0,31,1.0,0.0,-0.348,-.575,-0.0678,-0.0229
360388,2020-05-11,Anderson,Tennessee,47001.0,33,1.0,2.0,-0.337,-.56,-0.0655,-0.0632
360389,2020-05-12,Anderson,Tennessee,47001.0,34,1.0,1.0,-0.327,-.545,-0.0901,-0.0524
360390,2020-05-13,Anderson,Tennessee,47001.0,35,1.0,1.0,-0.316,-.531,-0.134,-0.0483
360391,2020-05-14,Anderson,Tennessee,47001.0,35,1.0,0.0,-0.307,-.517,-0.11599999999999999,-0.056
360392,2020-05-15,Anderson,Tennessee,47001.0,36,1.0,1.0,-0.298,-.505,0.0275,-0.0626
360393,2020-05-16,Anderson,Tennessee,47001.0,36,1.0,0.0,-0.29,-.494,-0.0242,-0.0672
360394,2020-05-17,Anderson,Tennessee,47001.0,36,1.0,0.0,-0.283,-.483,0.0224,-0.0384
360395,2020-05-18,Anderson,Tennessee,47001.0,37,1.0,1.0,-0.277,-.475,-0.057,0.0203
360396,2020-05-19,Anderson,Tennessee,47001.0,37,1.0,0.0,-0.271,-.467,-0.0881,0.0365
360397,2020-05-20,Anderson,Tennessee,47001.0,37,1.0,0.0,-0.266,-.459,-0.0746,0.0519
360398,2020-05-21,Anderson,Tennessee,47001.0,37,1.0,0.0,-0.261,-.452,-0.128,0.051
360399,2020-05-22,Anderson,Tennessee,47001.0,37,1.0,0.0,-0.255,-.446,-0.17300000000000001,0.0638
360400,2020-05-23,Anderson,Tennessee,47001.0,39,1.0,2.0,-0.25,-.439,-0.128,0.0771
360401,2020-05-24,Anderson,Tennessee,47001.0,39,1.0,0.0,-0.244,-.432,-0.159,0.0421
360402,2020-05-25,Anderson,Tennessee,47001.0,39,1.0,0.0,-0.238,-.425,-0.0816,0.0237
360403,2020-05-26,Anderson,Tennessee,47001.0,40,1.0,1.0,-0.232,-.418,-0.0836,0.024
360404,2020-05-27,Anderson,Tennessee,47001.0,40,1.0,0.0,-0.226,-.411,-0.0802,0.0542
360405,2020-05-28,Anderson,Tennessee,47001.0,39,1.0,-1.0,-0.221,-.405,-0.0547,0.0364
360406,2020-05-29,Anderson,Tennessee,47001.0,39,1.0,0.0,-0.216,-.399,-0.0388,-0.0184
360407,2020-05-30,Anderson,Tennessee,47001.0,40,1.0,1.0,-0.213,-.393,-0.0235,-0.0561
360408,2020-05-31,Anderson,Tennessee,47001.0,40,1.0,0.0,-0.209,-.389,-0.0167,-0.0216
360409,2020-06-01,Anderson,Tennessee,47001.0,40,1.0,0.0,-0.207,-.384,0.0121,-0.0141
360410,2020-06-02,Anderson,Tennessee,47001.0,41,1.0,1.0,-0.204,-.38,-0.0134,-0.0582
360411,2020-06-03,Anderson,Tennessee,47001.0,41,1.0,0.0,-0.201,-.375,-0.00704,-0.129
360412,2020-06-04,Anderson,Tennessee,47001.0,42,2.0,1.0,-0.198,-.37,0.0404,-0.115
360413,2020-06-05,Anderson,Tennessee,47001.0,42,2.0,0.0,-0.194,-.364,-0.0296,-0.0538
