,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
57273,2020-03-22,Columbia,Florida,12023.0,2,0.0,0.0,,,-0.067,-0.142
57274,2020-03-23,Columbia,Florida,12023.0,2,0.0,0.0,,,-0.149,-0.165
57275,2020-03-24,Columbia,Florida,12023.0,3,0.0,1.0,,,-0.131,-0.191
57276,2020-03-25,Columbia,Florida,12023.0,3,0.0,0.0,,,-0.0771,-0.216
57277,2020-03-26,Columbia,Florida,12023.0,3,0.0,0.0,,,-0.147,-0.207
57278,2020-03-27,Columbia,Florida,12023.0,3,0.0,0.0,,,-0.231,-0.203
57279,2020-03-28,Columbia,Florida,12023.0,3,0.0,0.0,,,-0.19899999999999998,-0.218
57280,2020-03-29,Columbia,Florida,12023.0,3,0.0,0.0,,,-0.251,-0.274
57281,2020-03-30,Columbia,Florida,12023.0,3,0.0,0.0,,,-0.28600000000000003,-0.263
57282,2020-03-31,Columbia,Florida,12023.0,3,0.0,0.0,,,-0.32799999999999996,-0.203
57283,2020-04-01,Columbia,Florida,12023.0,3,0.0,0.0,,,-0.276,-0.159
57284,2020-04-02,Columbia,Florida,12023.0,4,0.0,1.0,,,-0.24600000000000002,-0.158
57285,2020-04-03,Columbia,Florida,12023.0,4,0.0,0.0,,,-0.24,-0.186
57286,2020-04-04,Columbia,Florida,12023.0,10,0.0,6.0,,,-0.265,-0.2
57287,2020-04-05,Columbia,Florida,12023.0,13,0.0,3.0,,,-0.23,-0.171
57288,2020-04-06,Columbia,Florida,12023.0,15,0.0,2.0,,,-0.2,-0.155
57289,2020-04-07,Columbia,Florida,12023.0,16,0.0,1.0,,,-0.254,-0.186
57290,2020-04-08,Columbia,Florida,12023.0,16,0.0,0.0,,,-0.35200000000000004,-0.236
57291,2020-04-09,Columbia,Florida,12023.0,18,0.0,2.0,,,-0.287,-0.245
57292,2020-04-10,Columbia,Florida,12023.0,23,0.0,5.0,,,-0.252,-0.212
57293,2020-04-11,Columbia,Florida,12023.0,25,0.0,2.0,,,-0.242,-0.212
57294,2020-04-12,Columbia,Florida,12023.0,26,0.0,1.0,,,-0.256,-0.25
57295,2020-04-13,Columbia,Florida,12023.0,27,0.0,1.0,,,-0.24600000000000002,-0.277
57296,2020-04-14,Columbia,Florida,12023.0,28,0.0,1.0,,,-0.22699999999999998,-0.16
57297,2020-04-15,Columbia,Florida,12023.0,34,0.0,6.0,,,-0.151,-0.115
57298,2020-04-16,Columbia,Florida,12023.0,35,0.0,1.0,,,-0.175,0.0698
57299,2020-04-17,Columbia,Florida,12023.0,35,0.0,0.0,,,-0.161,-0.0247
57300,2020-04-18,Columbia,Florida,12023.0,36,0.0,1.0,,,-0.147,-0.00626
57301,2020-04-19,Columbia,Florida,12023.0,39,0.0,3.0,,,-0.0706,0.0653
57302,2020-04-20,Columbia,Florida,12023.0,40,0.0,1.0,,,-0.00561,0.101
57303,2020-04-21,Columbia,Florida,12023.0,43,0.0,3.0,,,0.0484,0.0193
57304,2020-04-22,Columbia,Florida,12023.0,42,0.0,-1.0,,,0.0594,-0.00365
57305,2020-04-23,Columbia,Florida,12023.0,46,0.0,4.0,,,0.0752,-0.252
57306,2020-04-24,Columbia,Florida,12023.0,46,0.0,0.0,,,-0.016,-0.189
57307,2020-04-25,Columbia,Florida,12023.0,47,0.0,1.0,,,-0.0069099999999999995,-0.0726
57308,2020-04-26,Columbia,Florida,12023.0,49,0.0,2.0,,,-0.0265,-0.0956
57309,2020-04-27,Columbia,Florida,12023.0,53,0.0,4.0,,,-0.114,-0.0887
57310,2020-04-28,Columbia,Florida,12023.0,55,2.0,2.0,,,-0.0662,-0.0794
57311,2020-04-29,Columbia,Florida,12023.0,57,2.0,2.0,,,-0.0708,-0.0865
57312,2020-04-30,Columbia,Florida,12023.0,58,2.0,1.0,,,-0.0817,-0.0578
57313,2020-05-01,Columbia,Florida,12023.0,64,2.0,6.0,,,0.0329,0.0187
57314,2020-05-02,Columbia,Florida,12023.0,68,2.0,4.0,,,0.0366,-0.00929
57315,2020-05-03,Columbia,Florida,12023.0,92,2.0,24.0,,,0.0039299999999999995,-0.0295
57316,2020-05-04,Columbia,Florida,12023.0,96,2.0,4.0,,,0.0543,-0.0216
57317,2020-05-05,Columbia,Florida,12023.0,96,2.0,0.0,,,0.008870000000000001,-0.0198
57318,2020-05-06,Columbia,Florida,12023.0,96,2.0,0.0,,,-0.0199,-0.0277
57319,2020-05-07,Columbia,Florida,12023.0,101,2.0,5.0,,,-0.0462,-0.0364
57320,2020-05-08,Columbia,Florida,12023.0,102,2.0,1.0,,,-0.0845,-0.04
57321,2020-05-09,Columbia,Florida,12023.0,102,2.0,0.0,,,-0.109,-0.0199
57322,2020-05-10,Columbia,Florida,12023.0,103,2.0,1.0,,,-0.11,-0.0111
57323,2020-05-11,Columbia,Florida,12023.0,103,2.0,0.0,,,-0.109,-0.0331
57324,2020-05-12,Columbia,Florida,12023.0,105,2.0,2.0,,,-0.125,-0.0323
57325,2020-05-13,Columbia,Florida,12023.0,107,2.0,2.0,,,-0.0755,-0.0112
57326,2020-05-14,Columbia,Florida,12023.0,107,2.0,0.0,,,-0.0219,0.00546
57327,2020-05-15,Columbia,Florida,12023.0,108,2.0,1.0,,,0.0030399999999999997,-0.0272
57328,2020-05-16,Columbia,Florida,12023.0,108,2.0,0.0,,,0.0911,-0.0429
57329,2020-05-17,Columbia,Florida,12023.0,111,2.0,3.0,,,0.0722,-0.0287
57330,2020-05-18,Columbia,Florida,12023.0,113,2.0,2.0,,,0.0552,-0.0127
57331,2020-05-19,Columbia,Florida,12023.0,113,2.0,0.0,,,0.18899999999999997,-0.00129
57332,2020-05-20,Columbia,Florida,12023.0,115,2.0,2.0,,,0.14400000000000002,-0.00863
57333,2020-05-21,Columbia,Florida,12023.0,119,2.0,4.0,,,0.152,-0.009
