,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
352552,2020-03-20,Sumter,South Carolina,45085.0,1,0.0,0.0,-0.0174,.,-0.21,-0.115
352553,2020-03-21,Sumter,South Carolina,45085.0,3,0.0,2.0,-0.0259,.,-0.278,-0.175
352554,2020-03-22,Sumter,South Carolina,45085.0,3,0.0,0.0,-0.035,.,-0.318,-0.236
352555,2020-03-23,Sumter,South Carolina,45085.0,4,0.0,1.0,-0.0445,.,-0.386,-0.277
352556,2020-03-24,Sumter,South Carolina,45085.0,8,1.0,4.0,-0.0543,.,-0.369,-0.292
352557,2020-03-25,Sumter,South Carolina,45085.0,10,1.0,2.0,-0.0643,.,-0.41100000000000003,-0.326
352558,2020-03-26,Sumter,South Carolina,45085.0,10,2.0,0.0,-0.0741,.,-0.474,-0.352
352559,2020-03-27,Sumter,South Carolina,45085.0,10,2.0,0.0,-0.084,.,-0.46399999999999997,-0.337
352560,2020-03-28,Sumter,South Carolina,45085.0,24,2.0,14.0,-0.0943,.,-0.47100000000000003,-0.305
352561,2020-03-29,Sumter,South Carolina,45085.0,30,2.0,6.0,-0.104,.,-0.48200000000000004,-0.234
352562,2020-03-30,Sumter,South Carolina,45085.0,34,2.0,4.0,-0.114,.,-0.467,-0.223
352563,2020-03-31,Sumter,South Carolina,45085.0,39,2.0,5.0,-0.124,.,-0.488,-0.222
352564,2020-04-01,Sumter,South Carolina,45085.0,48,2.0,9.0,-0.133,.,-0.48700000000000004,-0.207
352565,2020-04-02,Sumter,South Carolina,45085.0,66,3.0,18.0,-0.14,.,-0.469,-0.195
352566,2020-04-03,Sumter,South Carolina,45085.0,75,3.0,9.0,-0.147,.,-0.504,-0.211
352567,2020-04-04,Sumter,South Carolina,45085.0,79,3.0,4.0,-0.152,.,-0.509,-0.238
352568,2020-04-05,Sumter,South Carolina,45085.0,80,3.0,1.0,-0.156,.,-0.5,-0.237
352569,2020-04-06,Sumter,South Carolina,45085.0,90,3.0,10.0,-0.158,.,-0.461,-0.236
352570,2020-04-07,Sumter,South Carolina,45085.0,105,3.0,15.0,-0.16,.,-0.455,-0.256
352571,2020-04-08,Sumter,South Carolina,45085.0,117,3.0,12.0,-0.161,.,-0.452,-0.3
352572,2020-04-09,Sumter,South Carolina,45085.0,126,3.0,9.0,-0.162,.,-0.44799999999999995,-0.295
352573,2020-04-10,Sumter,South Carolina,45085.0,142,3.0,16.0,-0.163,.,-0.402,-0.294
352574,2020-04-11,Sumter,South Carolina,45085.0,146,4.0,4.0,-0.165,.,-0.413,-0.292
352575,2020-04-12,Sumter,South Carolina,45085.0,148,4.0,2.0,-0.167,.,-0.418,-0.31
352576,2020-04-13,Sumter,South Carolina,45085.0,152,4.0,4.0,-0.17,.,-0.457,-0.342
352577,2020-04-14,Sumter,South Carolina,45085.0,156,4.0,4.0,-0.174,.,-0.44799999999999995,-0.318
352578,2020-04-15,Sumter,South Carolina,45085.0,161,5.0,5.0,-0.177,.,-0.39299999999999996,-0.277
352579,2020-04-16,Sumter,South Carolina,45085.0,168,5.0,7.0,-0.181,.,-0.35100000000000003,-0.259
352580,2020-04-17,Sumter,South Carolina,45085.0,176,6.0,8.0,-0.184,.,-0.318,-0.276
352581,2020-04-18,Sumter,South Carolina,45085.0,181,6.0,5.0,-0.186,.,-0.26899999999999996,-0.26
352582,2020-04-19,Sumter,South Carolina,45085.0,181,6.0,0.0,-0.187,.,-0.27,-0.236
352583,2020-04-20,Sumter,South Carolina,45085.0,185,6.0,4.0,-0.188,.,-0.273,-0.205
352584,2020-04-21,Sumter,South Carolina,45085.0,199,6.0,14.0,-0.188,.,-0.24,-0.215
352585,2020-04-22,Sumter,South Carolina,45085.0,206,6.0,7.0,-0.187,.,-0.297,-0.22
352586,2020-04-23,Sumter,South Carolina,45085.0,207,6.0,1.0,-0.186,.,-0.33299999999999996,-0.243
352587,2020-04-24,Sumter,South Carolina,45085.0,209,6.0,2.0,-0.183,.,-0.37200000000000005,-0.218
352588,2020-04-25,Sumter,South Carolina,45085.0,213,6.0,4.0,-0.18,.,-0.37200000000000005,-0.224
352589,2020-04-26,Sumter,South Carolina,45085.0,214,6.0,1.0,-0.176,.,-0.355,-0.234
352590,2020-04-27,Sumter,South Carolina,45085.0,215,6.0,1.0,-0.171,.,-0.337,-0.239
352591,2020-04-28,Sumter,South Carolina,45085.0,220,7.0,5.0,-0.167,.,-0.344,-0.201
352592,2020-04-29,Sumter,South Carolina,45085.0,223,11.0,3.0,-0.163,.,-0.336,-0.204
352593,2020-04-30,Sumter,South Carolina,45085.0,228,11.0,5.0,-0.159,.,-0.285,-0.162
352594,2020-05-01,Sumter,South Carolina,45085.0,230,11.0,2.0,-0.157,.,-0.26899999999999996,-0.176
352595,2020-05-02,Sumter,South Carolina,45085.0,248,12.0,18.0,-0.157,.,-0.247,-0.196
352596,2020-05-03,Sumter,South Carolina,45085.0,251,12.0,3.0,-0.158,.,-0.267,-0.206
352597,2020-05-04,Sumter,South Carolina,45085.0,264,12.0,13.0,-0.159,.,-0.258,-0.182
352598,2020-05-05,Sumter,South Carolina,45085.0,270,12.0,6.0,-0.161,.,-0.23800000000000002,-0.207
352599,2020-05-06,Sumter,South Carolina,45085.0,271,12.0,1.0,-0.164,.,-0.253,-0.193
352600,2020-05-07,Sumter,South Carolina,45085.0,277,12.0,6.0,-0.166,.,-0.23,-0.207
352601,2020-05-08,Sumter,South Carolina,45085.0,281,12.0,4.0,-0.166,.,-0.223,-0.178
352602,2020-05-09,Sumter,South Carolina,45085.0,286,12.0,5.0,-0.166,.,-0.188,-0.153
352603,2020-05-10,Sumter,South Carolina,45085.0,287,12.0,1.0,-0.163,.,-0.18600000000000003,-0.159
352604,2020-05-11,Sumter,South Carolina,45085.0,290,13.0,3.0,-0.159,.,-0.18100000000000002,-0.202
352605,2020-05-12,Sumter,South Carolina,45085.0,294,13.0,4.0,-0.153,.,-0.195,-0.194
352606,2020-05-13,Sumter,South Carolina,45085.0,296,13.0,2.0,-0.147,.,-0.161,-0.185
352607,2020-05-14,Sumter,South Carolina,45085.0,301,13.0,5.0,-0.14,.,-0.127,-0.19
352608,2020-05-15,Sumter,South Carolina,45085.0,313,16.0,12.0,-0.132,.,-0.12,-0.193
352609,2020-05-16,Sumter,South Carolina,45085.0,313,16.0,0.0,-0.124,.,-0.165,-0.194
352610,2020-05-17,Sumter,South Carolina,45085.0,321,17.0,8.0,-0.117,.,-0.145,-0.165
352611,2020-05-18,Sumter,South Carolina,45085.0,322,17.0,1.0,-0.11,.,-0.153,-0.1
352612,2020-05-19,Sumter,South Carolina,45085.0,323,17.0,1.0,-0.104,.,-0.141,-0.116
352613,2020-05-20,Sumter,South Carolina,45085.0,324,17.0,1.0,-0.0984,.,-0.109,-0.139
352614,2020-05-21,Sumter,South Carolina,45085.0,331,17.0,7.0,-0.0936,.,-0.128,-0.131
352615,2020-05-22,Sumter,South Carolina,45085.0,339,17.0,8.0,-0.0895,.,-0.0756,-0.0939
352616,2020-05-23,Sumter,South Carolina,45085.0,344,17.0,5.0,-0.086,.,-0.0252,-0.0647
352617,2020-05-24,Sumter,South Carolina,45085.0,346,18.0,2.0,-0.0828,.,0.00249,-0.122
352618,2020-05-25,Sumter,South Carolina,45085.0,347,18.0,1.0,-0.0802,.,0.111,-0.154
352619,2020-05-26,Sumter,South Carolina,45085.0,347,18.0,0.0,-0.078,.,0.17600000000000002,-0.128
352620,2020-05-27,Sumter,South Carolina,45085.0,357,18.0,10.0,-0.0762,.,0.15,-0.0938
