,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
35254,2020-04-14,Yavapai,Arizona,4025.0,70,1.0,-0.176,.,-0.387,-0.28400001
36761,2020-04-15,Yavapai,Arizona,4025.0,66,1.0,-0.18,.,-0.385,-0.26800001
38274,2020-04-16,Yavapai,Arizona,4025.0,68,1.0,-0.183,.,-0.38299999999999995,-0.24600001
39789,2020-04-17,Yavapai,Arizona,4025.0,69,1.0,-0.186,.,-0.374,-0.23100001
41308,2020-04-18,Yavapai,Arizona,4025.0,72,1.0,-0.188,.,-0.375,-0.21600001
42830,2020-04-19,Yavapai,Arizona,4025.0,72,1.0,-0.189,.,-0.37,-0.19499999
44356,2020-04-20,Yavapai,Arizona,4025.0,71,1.0,-0.19,.,-0.368,-0.19499999
45883,2020-04-21,Yavapai,Arizona,4025.0,72,1.0,-0.191,.,-0.35100000000000003,-0.18700001
47413,2020-04-22,Yavapai,Arizona,4025.0,73,1.0,-0.19,.,-0.34700000000000003,-0.19
48944,2020-04-23,Yavapai,Arizona,4025.0,75,1.0,-0.19,.,-0.337,-0.205
50475,2020-04-24,Yavapai,Arizona,4025.0,75,1.0,-0.189,.,-0.33899999999999997,-0.204
52007,2020-04-25,Yavapai,Arizona,4025.0,76,1.0,-0.187,.,-0.337,-0.20299999
53542,2020-04-26,Yavapai,Arizona,4025.0,76,1.0,-0.185,.,-0.336,-0.20800000000000002
55078,2020-04-27,Yavapai,Arizona,4025.0,77,1.0,-0.183,.,-0.326,-0.20100001
56614,2020-04-28,Yavapai,Arizona,4025.0,77,1.0,-0.18,.,-0.34299999999999997,-0.20999999
58152,2020-04-29,Yavapai,Arizona,4025.0,79,2.0,-0.177,.,-0.34,-0.191
59690,2020-04-30,Yavapai,Arizona,4025.0,79,2.0,-0.175,.,-0.34299999999999997,-0.17200001
61228,2020-05-01,Yavapai,Arizona,4025.0,82,2.0,-0.172,.,-0.32899999999999996,-0.15800001
62769,2020-05-02,Yavapai,Arizona,4025.0,87,2.0,-0.17,.,-0.32,-0.17299999
64311,2020-05-03,Yavapai,Arizona,4025.0,89,2.0,-0.167,.,-0.31,-0.156
65855,2020-05-04,Yavapai,Arizona,4025.0,93,2.0,-0.165,.,-0.303,-0.14300001
67400,2020-05-05,Yavapai,Arizona,4025.0,126,2.0,-0.163,.,-0.28600000000000003,-0.12899999
68947,2020-05-06,Yavapai,Arizona,4025.0,140,3.0,-0.16,.,-0.27399999999999997,-0.13500001
70497,2020-05-07,Yavapai,Arizona,4025.0,152,3.0,-0.158,.,-0.268,-0.152
72051,2020-05-08,Yavapai,Arizona,4025.0,170,4.0,-0.156,.,-0.263,-0.147
73605,2020-05-09,Yavapai,Arizona,4025.0,175,4.0,-0.154,.,-0.259,-0.138
75159,2020-05-10,Yavapai,Arizona,4025.0,177,4.0,-0.151,.,-0.261,-0.156
76713,2020-05-11,Yavapai,Arizona,4025.0,180,4.0,-0.149,.,-0.261,-0.15899999
78267,2020-05-12,Yavapai,Arizona,4025.0,206,4.0,-0.147,.,-0.254,-0.16500001
79821,2020-05-13,Yavapai,Arizona,4025.0,227,4.0,-0.145,.,-0.24600000000000002,-0.17399999
81375,2020-05-14,Yavapai,Arizona,4025.0,243,4.0,-0.143,.,-0.243,-0.161
82930,2020-05-15,Yavapai,Arizona,4025.0,254,5.0,-0.141,.,-0.23800000000000002,-0.17399999
84486,2020-05-16,Yavapai,Arizona,4025.0,260,5.0,-0.139,.,-0.23,-0.155
86042,2020-05-17,Yavapai,Arizona,4025.0,262,5.0,-0.138,.,-0.217,-0.153
87598,2020-05-18,Yavapai,Arizona,4025.0,267,5.0,-0.136,.,-0.207,-0.14800000000000002
89154,2020-05-19,Yavapai,Arizona,4025.0,269,5.0,-0.135,.,-0.20600000000000002,-0.145
90713,2020-05-20,Yavapai,Arizona,4025.0,273,6.0,-0.133,.,-0.19899999999999998,-0.11199999999999999
92273,2020-05-21,Yavapai,Arizona,4025.0,273,6.0,-0.132,.,-0.187,-0.105
93835,2020-05-22,Yavapai,Arizona,4025.0,284,6.0,-0.13,.,-0.182,-0.087200001
95397,2020-05-23,Yavapai,Arizona,4025.0,284,6.0,-0.128,.,-0.18100000000000002,-0.093400002
96962,2020-05-24,Yavapai,Arizona,4025.0,285,6.0,-0.126,.,-0.18899999999999997,-0.074000001
98527,2020-05-25,Yavapai,Arizona,4025.0,288,6.0,-0.124,.,-0.192,-0.069200002
100092,2020-05-26,Yavapai,Arizona,4025.0,291,6.0,-0.122,.,-0.19,-0.071000002
101657,2020-05-27,Yavapai,Arizona,4025.0,292,6.0,-0.12,.,-0.19,-0.083800003
103223,2020-05-28,Yavapai,Arizona,4025.0,294,6.0,-0.118,.,-0.19,-0.09269999699999999
104789,2020-05-29,Yavapai,Arizona,4025.0,295,6.0,-0.115,.,-0.19,-0.121
106356,2020-05-30,Yavapai,Arizona,4025.0,296,7.0,-0.114,.,-0.18899999999999997,-0.132
107923,2020-05-31,Yavapai,Arizona,4025.0,297,6.0,-0.112,.,-0.19699999999999998,-0.142
109490,2020-06-01,Yavapai,Arizona,4025.0,297,6.0,-0.11,.,-0.204,-0.134
111057,2020-06-02,Yavapai,Arizona,4025.0,300,6.0,-0.108,.,-0.20600000000000002,-0.133
112626,2020-06-03,Yavapai,Arizona,4025.0,304,6.0,-0.105,.,-0.213,-0.153
114196,2020-06-04,Yavapai,Arizona,4025.0,307,6.0,-0.103,.,-0.225,-0.146
115767,2020-06-05,Yavapai,Arizona,4025.0,314,6.0,-0.0992,.,-0.231,-0.134
117339,2020-06-06,Yavapai,Arizona,4025.0,326,6.0,-0.0951,.,-0.242,-0.127
118911,2020-06-07,Yavapai,Arizona,4025.0,327,6.0,-0.0905,.,-0.233,-0.132
120483,2020-06-08,Yavapai,Arizona,4025.0,330,6.0,-0.0853,.,-0.235,-0.146
122055,2020-06-09,Yavapai,Arizona,4025.0,340,6.0,-0.0799,.,-0.23,-0.14300001
123627,2020-06-10,Yavapai,Arizona,4025.0,348,6.0,-0.0745,.,-0.235,-0.133
125199,2020-06-11,Yavapai,Arizona,4025.0,359,7.0,-0.0693,.,-0.244,-0.14800000000000002
126771,2020-06-12,Yavapai,Arizona,4025.0,367,7.0,-0.0647,.,-0.268,-0.139
128343,2020-06-13,Yavapai,Arizona,4025.0,374,7.0,-0.0608,.,-0.27,-0.142
129916,2020-06-14,Yavapai,Arizona,4025.0,374,7.0,-0.0578,.,-0.26899999999999996,-0.154
131489,2020-06-15,Yavapai,Arizona,4025.0,374,7.0,-0.0555,.,-0.263,-0.14
133063,2020-06-16,Yavapai,Arizona,4025.0,384,7.0,-0.0539,.,-0.268,-0.138
134638,2020-06-17,Yavapai,Arizona,4025.0,387,7.0,-0.0529,.,-0.255,-0.14399999
136213,2020-06-18,Yavapai,Arizona,4025.0,402,7.0,-0.0524,.,-0.24,-0.14399999
137790,2020-06-19,Yavapai,Arizona,4025.0,417,7.0,-0.0522,.,-0.213,-0.134
139367,2020-06-20,Yavapai,Arizona,4025.0,436,7.0,-0.0522,.,-0.2,-0.125
140945,2020-06-21,Yavapai,Arizona,4025.0,456,7.0,-0.0522,.,-0.203,-0.115
142524,2020-06-22,Yavapai,Arizona,4025.0,490,7.0,-0.0521,.,-0.205,-0.126
144104,2020-06-23,Yavapai,Arizona,4025.0,510,7.0,-0.0519,.,-0.198,-0.122
145684,2020-06-24,Yavapai,Arizona,4025.0,521,7.0,-0.0516,.,-0.203,-0.126
147264,2020-06-25,Yavapai,Arizona,4025.0,564,7.0,-0.0512,.,-0.203,-0.122
148844,2020-06-26,Yavapai,Arizona,4025.0,597,7.0,-0.0504,.,-0.217,-0.14399999
150425,2020-06-27,Yavapai,Arizona,4025.0,628,8.0,-0.0495,.,-0.218,-0.14800000000000002
152006,2020-06-28,Yavapai,Arizona,4025.0,668,8.0,-0.0484,.,-0.218,-0.134
153587,2020-06-29,Yavapai,Arizona,4025.0,771,8.0,-0.0473,.,-0.217,-0.13600001
155168,2020-06-30,Yavapai,Arizona,4025.0,794,9.0,-0.0461,.,-0.225,-0.15899999
156749,2020-07-01,Yavapai,Arizona,4025.0,791,10.0,-0.0448,.,-0.23399999999999999,-0.175
158330,2020-07-02,Yavapai,Arizona,4025.0,853,11.0,-0.0434,.,-0.235,-0.175
159911,2020-07-03,Yavapai,Arizona,4025.0,861,11.0,-0.042,.,-0.247,-0.168
161493,2020-07-04,Yavapai,Arizona,4025.0,881,11.0,-0.0405,.,-0.19899999999999998,-0.175
163075,2020-07-05,Yavapai,Arizona,4025.0,929,11.0,-0.0389,.,-0.20800000000000002,-0.182
164657,2020-07-06,Yavapai,Arizona,4025.0,973,10.0,-0.0373,.,-0.23800000000000002,-0.162
166239,2020-07-07,Yavapai,Arizona,4025.0,999,11.0,-0.0358,.,-0.23600000000000002,-0.15800001
167821,2020-07-08,Yavapai,Arizona,4025.0,1041,11.0,-0.0344,.,-0.22899999999999998,-0.12899999
169404,2020-07-09,Yavapai,Arizona,4025.0,1056,11.0,-0.0332,.,-0.23199999999999998,-0.122
170987,2020-07-10,Yavapai,Arizona,4025.0,1070,11.0,-0.0323,.,-0.22399999999999998,-0.11800000000000001
172570,2020-07-11,Yavapai,Arizona,4025.0,1082,11.0,-0.0317,.,-0.22699999999999998,-0.11
174153,2020-07-12,Yavapai,Arizona,4025.0,1123,15.0,-0.0315,.,-0.22899999999999998,-0.115
175736,2020-07-13,Yavapai,Arizona,4025.0,1167,15.0,-0.0315,.,-0.233,-0.133
177319,2020-07-14,Yavapai,Arizona,4025.0,1201,21.0,-0.0317,.,-0.247,-0.115
178902,2020-07-15,Yavapai,Arizona,4025.0,1244,23.0,-0.032,.,-0.25,-0.10400000000000001
180485,2020-07-16,Yavapai,Arizona,4025.0,1283,23.0,-0.0323,.,-0.253,-0.109
182068,2020-07-17,Yavapai,Arizona,4025.0,1329,26.0,-0.0325,.,-0.255,-0.102
183652,2020-07-18,Yavapai,Arizona,4025.0,1335,37.0,-0.0324,.,-0.257,-0.12300000000000001
185236,2020-07-19,Yavapai,Arizona,4025.0,1375,37.0,-0.0321,.,-0.253,-0.125
186820,2020-07-20,Yavapai,Arizona,4025.0,1422,46.0,-0.0315,.,-0.25,-0.11699999999999999
188405,2020-07-21,Yavapai,Arizona,4025.0,1449,49.0,-0.0308,.,-0.24,-0.127
189990,2020-07-22,Yavapai,Arizona,4025.0,1472,49.0,-0.03,.,-0.24100000000000002,-0.132
191575,2020-07-23,Yavapai,Arizona,4025.0,1508,54.0,-0.0292,.,-0.245,-0.147
193160,2020-07-24,Yavapai,Arizona,4025.0,1534,54.0,-0.0285,.,-0.25,-0.147
194744,2020-07-25,Yavapai,Arizona,4025.0,1539,54.0,-0.0279,.,-0.251,-0.13600001
196328,2020-07-26,Yavapai,Arizona,4025.0,1567,55.0,-0.0276,.,-0.262,-0.11800000000000001
197912,2020-07-27,Yavapai,Arizona,4025.0,1613,56.0,-0.0276,.,-0.259,-0.113
199496,2020-07-28,Yavapai,Arizona,4025.0,1647,56.0,-0.0277,.,-0.27,-0.111
201081,2020-07-29,Yavapai,Arizona,4025.0,1681,56.0,-0.0278,.,-0.272,-0.091399997
202666,2020-07-30,Yavapai,Arizona,4025.0,1719,59.0,-0.0279,.,-0.275,-0.10099999999999999
204251,2020-07-31,Yavapai,Arizona,4025.0,1768,60.0,-0.0279,.,-0.266,-0.089000002
205836,2020-08-01,Yavapai,Arizona,4025.0,1778,60.0,-0.0276,.,-0.264,-0.10099999999999999
207421,2020-08-02,Yavapai,Arizona,4025.0,1818,61.0,-0.027,.,-0.261,-0.11599999999999999
209006,2020-08-03,Yavapai,Arizona,4025.0,1860,66.0,-0.0262,.,-0.28,-0.111
210591,2020-08-04,Yavapai,Arizona,4025.0,1898,66.0,-0.0251,.,-0.289,-0.10800000000000001
212176,2020-08-05,Yavapai,Arizona,4025.0,1926,66.0,-0.0239,.,-0.318,-0.11599999999999999
213761,2020-08-06,Yavapai,Arizona,4025.0,1960,66.0,-0.0226,.,-0.321,-0.0986
215346,2020-08-07,Yavapai,Arizona,4025.0,1968,67.0,-0.0213,.,-0.332,-0.11699999999999999
216931,2020-08-08,Yavapai,Arizona,4025.0,1980,67.0,-0.02,.,-0.321,-0.091499999
218516,2020-08-09,Yavapai,Arizona,4025.0,2004,67.0,-0.0188,.,-0.322,-0.0977
220101,2020-08-10,Yavapai,Arizona,4025.0,2024,67.0,-0.0176,.,-0.31,-0.10099999999999999
221686,2020-08-11,Yavapai,Arizona,4025.0,2040,68.0,-0.0165,.,-0.305,-0.10300000000000001
223272,2020-08-12,Yavapai,Arizona,4025.0,2076,71.0,-0.0156,.,-0.281,-0.109
224858,2020-08-13,Yavapai,Arizona,4025.0,2089,71.0,-0.0148,.,-0.281,-0.0911
226444,2020-08-14,Yavapai,Arizona,4025.0,2117,72.0,-0.0157,.,-0.281,-0.08789999800000001
228030,2020-08-15,Yavapai,Arizona,4025.0,2134,73.0,-0.0169,.,-0.307,-0.102
229616,2020-08-16,Yavapai,Arizona,4025.0,2146,73.0,-0.0182,.,-0.305,-0.071599998
231202,2020-08-17,Yavapai,Arizona,4025.0,2167,73.0,-0.0198,.,-0.306,-0.0669
232788,2020-08-18,Yavapai,Arizona,4025.0,2180,73.0,-0.0216,.,-0.301,-0.062899999
234374,2020-08-19,Yavapai,Arizona,4025.0,2191,74.0,-0.0234,.,-0.304,-0.071000002
235960,2020-08-20,Yavapai,Arizona,4025.0,2205,76.0,-0.0252,.,-0.301,-0.08550000199999999
237546,2020-08-21,Yavapai,Arizona,4025.0,2224,76.0,-0.0256,.,-0.308,-0.075099997
239132,2020-08-22,Yavapai,Arizona,4025.0,2235,76.0,-0.0258,.,-0.295,-0.074600004
240718,2020-08-23,Yavapai,Arizona,4025.0,2242,77.0,-0.0258,.,-0.3,-0.091700003
242304,2020-08-24,Yavapai,Arizona,4025.0,2249,76.0,-0.0258,.,-0.304,-0.10300000000000001
243891,2020-08-25,Yavapai,Arizona,4025.0,2259,76.0,-0.0256,.,-0.305,-0.115
245478,2020-08-26,Yavapai,Arizona,4025.0,2264,76.0,-0.0252,.,-0.306,-0.106
247065,2020-08-27,Yavapai,Arizona,4025.0,2277,76.0,-0.0248,.,-0.306,-0.09510000099999999
248652,2020-08-28,Yavapai,Arizona,4025.0,2284,78.0,-0.0243,.,-0.297,-0.11699999999999999
250239,2020-08-29,Yavapai,Arizona,4025.0,2287,78.0,-0.0238,.,-0.305,-0.106
251826,2020-08-30,Yavapai,Arizona,4025.0,2303,78.0,-0.0233,.,-0.3,-0.10800000000000001
253413,2020-08-31,Yavapai,Arizona,4025.0,2311,77.0,-0.0227,.,-0.29600000000000004,-0.09309999599999999
255000,2020-09-01,Yavapai,Arizona,4025.0,2321,77.0,-0.0222,.,-0.295,-0.066399999
256587,2020-09-02,Yavapai,Arizona,4025.0,2325,77.0,-0.0216,.,-0.29100000000000004,-0.036200002
258174,2020-09-03,Yavapai,Arizona,4025.0,2342,78.0,-0.0212,.,-0.292,-0.035999998
259761,2020-09-04,Yavapai,Arizona,4025.0,2345,79.0,-0.0208,.,-0.278,-0.046999998
261348,2020-09-05,Yavapai,Arizona,4025.0,2354,79.0,-0.0205,.,-0.276,-0.055399999000000005
262935,2020-09-06,Yavapai,Arizona,4025.0,2365,79.0,-0.0203,.,-0.273,-0.0383
264522,2020-09-07,Yavapai,Arizona,4025.0,2369,79.0,-0.0203,.,-0.289,-0.0656
266109,2020-09-08,Yavapai,Arizona,4025.0,2369,79.0,-0.0206,.,-0.282,-0.079000004
267696,2020-09-09,Yavapai,Arizona,4025.0,2386,79.0,-0.021,.,-0.285,-0.096799999
269283,2020-09-10,Yavapai,Arizona,4025.0,2390,79.0,-0.0217,.,-0.27699999999999997,-0.0986
270870,2020-09-11,Yavapai,Arizona,4025.0,2408,79.0,-0.0226,.,-0.28600000000000003,-0.08910000300000001
272457,2020-09-12,Yavapai,Arizona,4025.0,2418,79.0,-0.0238,.,-0.28600000000000003,-0.111
274044,2020-09-13,Yavapai,Arizona,4025.0,2423,80.0,-0.0252,.,-0.301,-0.10800000000000001
275631,2020-09-14,Yavapai,Arizona,4025.0,2427,80.0,-0.0268,.,-0.307,-0.126
277218,2020-09-15,Yavapai,Arizona,4025.0,2429,80.0,-0.0284,.,-0.292,-0.11900000000000001
278805,2020-09-16,Yavapai,Arizona,4025.0,2437,80.0,-0.0299,.,-0.29,-0.11
280392,2020-09-17,Yavapai,Arizona,4025.0,2442,80.0,-0.031,.,-0.299,-0.139
281979,2020-09-18,Yavapai,Arizona,4025.0,2457,80.0,-0.0318,.,-0.301,-0.11599999999999999
283566,2020-09-19,Yavapai,Arizona,4025.0,2466,80.0,-0.0321,.,-0.3,-0.091799997
285153,2020-09-20,Yavapai,Arizona,4025.0,2480,80.0,-0.0319,.,-0.28600000000000003,-0.076700002
286740,2020-09-21,Yavapai,Arizona,4025.0,2480,80.0,-0.0313,.,-0.278,-0.07010000200000001
288327,2020-09-22,Yavapai,Arizona,4025.0,2489,80.0,-0.0304,.,-0.282,-0.082599998
289914,2020-09-23,Yavapai,Arizona,4025.0,2495,79.0,-0.0295,.,-0.27899999999999997,-0.09390000300000001
291501,2020-09-24,Yavapai,Arizona,4025.0,2506,80.0,-0.0289,.,-0.272,-0.0504
293088,2020-09-25,Yavapai,Arizona,4025.0,2518,82.0,-0.0287,.,-0.27399999999999997,-0.082999997
294675,2020-09-26,Yavapai,Arizona,4025.0,2528,82.0,-0.0289,.,-0.275,-0.079099998
296262,2020-09-27,Yavapai,Arizona,4025.0,2532,82.0,-0.0295,.,-0.285,-0.096000001
297849,2020-09-28,Yavapai,Arizona,4025.0,2536,82.0,-0.0305,.,-0.282,-0.11
299436,2020-09-29,Yavapai,Arizona,4025.0,2559,82.0,-0.0318,.,-0.284,-0.124
301023,2020-09-30,Yavapai,Arizona,4025.0,2567,82.0,-0.0332,.,-0.289,-0.14399999
302610,2020-10-01,Yavapai,Arizona,4025.0,2583,84.0,,,-0.28800000000000003,-0.15099999
304197,2020-10-02,Yavapai,Arizona,4025.0,2601,84.0,,,-0.29600000000000004,-0.142
305784,2020-10-03,Yavapai,Arizona,4025.0,2609,84.0,,,-0.297,-0.139
307371,2020-10-04,Yavapai,Arizona,4025.0,2617,84.0,,,-0.294,-0.12800001
308958,2020-10-05,Yavapai,Arizona,4025.0,2628,84.0,,,-0.29,-0.113
310545,2020-10-06,Yavapai,Arizona,4025.0,2638,84.0,,,-0.297,-0.075199999
312132,2020-10-07,Yavapai,Arizona,4025.0,2656,84.0,,,-0.29,-0.061299998
313719,2020-10-08,Yavapai,Arizona,4025.0,2672,84.0,,,-0.295,-0.0568
315306,2020-10-09,Yavapai,Arizona,4025.0,2682,84.0,,,-0.289,-0.041299999
316893,2020-10-10,Yavapai,Arizona,4025.0,2693,85.0,,,-0.289,-0.0495
318480,2020-10-11,Yavapai,Arizona,4025.0,2706,85.0,,,-0.28800000000000003,-0.0447
320067,2020-10-12,Yavapai,Arizona,4025.0,2709,85.0,,,-0.292,-0.023499999
321654,2020-10-13,Yavapai,Arizona,4025.0,2725,86.0,,,-0.29,-0.059099998
323241,2020-10-14,Yavapai,Arizona,4025.0,2738,86.0,,,-0.292,-0.071999997
324828,2020-10-15,Yavapai,Arizona,4025.0,2748,86.0,,,-0.289,-0.053300001
326415,2020-10-16,Yavapai,Arizona,4025.0,2760,86.0,,,-0.28300000000000003,-0.066
328002,2020-10-17,Yavapai,Arizona,4025.0,2766,87.0,,,-0.282,-0.059099998
329589,2020-10-18,Yavapai,Arizona,4025.0,2776,87.0,,,-0.278,-0.059700000999999996
331176,2020-10-19,Yavapai,Arizona,4025.0,2789,87.0,,,-0.285,-0.064099997
332763,2020-10-20,Yavapai,Arizona,4025.0,2800,87.0,,,-0.28,-0.064400002
334350,2020-10-21,Yavapai,Arizona,4025.0,2829,87.0,,,-0.276,-0.06899999799999999
335937,2020-10-22,Yavapai,Arizona,4025.0,2846,87.0,,,-0.275,-0.066299997
337524,2020-10-23,Yavapai,Arizona,4025.0,2864,87.0,,,-0.27699999999999997,-0.050799999000000005
339111,2020-10-24,Yavapai,Arizona,4025.0,2874,87.0,,,-0.27399999999999997,-0.051199999
340698,2020-10-25,Yavapai,Arizona,4025.0,2893,88.0,,,-0.272,-0.053399999000000004
342285,2020-10-26,Yavapai,Arizona,4025.0,2913,88.0,,,-0.285,-0.059900000999999994
343872,2020-10-27,Yavapai,Arizona,4025.0,2931,88.0,,,-0.28,-0.079899997
345459,2020-10-28,Yavapai,Arizona,4025.0,2956,89.0,,,-0.29100000000000004,-0.058200002
347046,2020-10-29,Yavapai,Arizona,4025.0,2969,91.0,,,-0.3,-0.079300001
348633,2020-10-30,Yavapai,Arizona,4025.0,3013,91.0,,,-0.303,-0.093199998
350220,2020-10-31,Yavapai,Arizona,4025.0,3022,91.0,,,-0.302,-0.096900001
351807,2020-11-01,Yavapai,Arizona,4025.0,3029,91.0,,,-0.307,-0.10099999999999999
353394,2020-11-02,Yavapai,Arizona,4025.0,3098,91.0,,,-0.29600000000000004,-0.073100001
354981,2020-11-03,Yavapai,Arizona,4025.0,3121,91.0,,,-0.295,-0.080200002
356568,2020-11-04,Yavapai,Arizona,4025.0,3151,92.0,,,-0.29,-0.0942
358155,2020-11-05,Yavapai,Arizona,4025.0,3199,92.0,,,-0.292,-0.076800004
359742,2020-11-06,Yavapai,Arizona,4025.0,3200,92.0,,,-0.295,-0.086000003
361329,2020-11-07,Yavapai,Arizona,4025.0,3276,99.0,,,-0.298,-0.079599999
362916,2020-11-08,Yavapai,Arizona,4025.0,3284,101.0,,,-0.297,-0.075199999
364503,2020-11-09,Yavapai,Arizona,4025.0,3284,101.0,,,-0.302,-0.081600003
366090,2020-11-10,Yavapai,Arizona,4025.0,3399,101.0,,,-0.308,-0.0682
367677,2020-11-11,Yavapai,Arizona,4025.0,3407,101.0,,,-0.294,-0.053100000999999994
369264,2020-11-12,Yavapai,Arizona,4025.0,3491,101.0,,,-0.303,-0.081900001
370851,2020-11-13,Yavapai,Arizona,4025.0,3562,102.0,,,-0.301,-0.056400001
372438,2020-11-14,Yavapai,Arizona,4025.0,3570,103.0,,,-0.318,-0.066200003
374025,2020-11-15,Yavapai,Arizona,4025.0,3637,104.0,,,-0.312,-0.089299999
375612,2020-11-16,Yavapai,Arizona,4025.0,3780,104.0,,,-0.304,-0.091399997
377199,2020-11-17,Yavapai,Arizona,4025.0,3841,104.0,,,-0.302,-0.092900001
378786,2020-11-18,Yavapai,Arizona,4025.0,3864,104.0,,,-0.302,-0.088399999
380373,2020-11-19,Yavapai,Arizona,4025.0,4077,104.0,,,-0.295,-0.069700003
381960,2020-11-20,Yavapai,Arizona,4025.0,4245,105.0,,,-0.287,-0.056200001
383547,2020-11-21,Yavapai,Arizona,4025.0,4261,107.0,,,-0.264,-0.035799999
385134,2020-11-22,Yavapai,Arizona,4025.0,4384,107.0,,,-0.271,-0.0105
