,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
126646,2020-03-28,Boone,Iowa,19015.0,1,0.0,0.0,,,,-0.165
126647,2020-03-29,Boone,Iowa,19015.0,1,0.0,0.0,,,,-0.183
126648,2020-03-30,Boone,Iowa,19015.0,1,0.0,0.0,,,,-0.12
126649,2020-03-31,Boone,Iowa,19015.0,1,0.0,0.0,,,,-0.0251
126650,2020-04-01,Boone,Iowa,19015.0,1,0.0,0.0,,,,-0.14
126651,2020-04-02,Boone,Iowa,19015.0,2,0.0,1.0,,,,-0.176
126652,2020-04-03,Boone,Iowa,19015.0,2,0.0,0.0,,,,-0.136
126653,2020-04-04,Boone,Iowa,19015.0,2,0.0,0.0,,,,-0.187
126654,2020-04-05,Boone,Iowa,19015.0,3,0.0,1.0,,,,-0.136
126655,2020-04-06,Boone,Iowa,19015.0,3,0.0,0.0,,,,-0.186
126656,2020-04-07,Boone,Iowa,19015.0,3,0.0,0.0,,,,-0.263
126657,2020-04-08,Boone,Iowa,19015.0,3,0.0,0.0,,,,-0.226
126658,2020-04-09,Boone,Iowa,19015.0,4,0.0,1.0,,,,-0.194
126659,2020-04-10,Boone,Iowa,19015.0,4,0.0,0.0,,,,-0.194
126660,2020-04-11,Boone,Iowa,19015.0,4,0.0,0.0,,,,-0.286
126661,2020-04-12,Boone,Iowa,19015.0,4,0.0,0.0,,,,-0.33
126662,2020-04-13,Boone,Iowa,19015.0,4,0.0,0.0,,,,-0.342
126663,2020-04-14,Boone,Iowa,19015.0,4,0.0,0.0,,,,-0.374
126664,2020-04-15,Boone,Iowa,19015.0,4,0.0,0.0,,,,-0.426
126665,2020-04-16,Boone,Iowa,19015.0,4,0.0,0.0,,,,-0.328
126666,2020-04-17,Boone,Iowa,19015.0,4,0.0,0.0,,,,-0.37
126667,2020-04-18,Boone,Iowa,19015.0,4,0.0,0.0,,,,-0.338
126668,2020-04-19,Boone,Iowa,19015.0,6,0.0,2.0,,,,-0.356
126669,2020-04-20,Boone,Iowa,19015.0,6,0.0,0.0,,,,-0.362
126670,2020-04-21,Boone,Iowa,19015.0,6,0.0,0.0,,,,-0.36
126671,2020-04-22,Boone,Iowa,19015.0,6,0.0,0.0,,,,-0.352
126672,2020-04-23,Boone,Iowa,19015.0,6,0.0,0.0,,,,-0.408
126673,2020-04-24,Boone,Iowa,19015.0,6,0.0,0.0,,,,-0.387
126674,2020-04-25,Boone,Iowa,19015.0,6,0.0,0.0,,,,-0.407
126675,2020-04-26,Boone,Iowa,19015.0,7,0.0,1.0,,,,-0.36
126676,2020-04-27,Boone,Iowa,19015.0,7,0.0,0.0,,,,-0.338
126677,2020-04-28,Boone,Iowa,19015.0,8,0.0,1.0,,,,-0.311
126678,2020-04-29,Boone,Iowa,19015.0,10,0.0,2.0,,,,-0.333
126679,2020-04-30,Boone,Iowa,19015.0,12,0.0,2.0,,,,-0.298
126680,2020-05-01,Boone,Iowa,19015.0,16,0.0,4.0,,,,-0.282
126681,2020-05-02,Boone,Iowa,19015.0,23,0.0,7.0,,,,-0.226
126682,2020-05-03,Boone,Iowa,19015.0,23,0.0,0.0,,,,-0.164
126683,2020-05-04,Boone,Iowa,19015.0,28,0.0,5.0,,,,-0.159
126684,2020-05-05,Boone,Iowa,19015.0,28,0.0,0.0,,,,-0.157
126685,2020-05-06,Boone,Iowa,19015.0,29,0.0,1.0,,,,-0.127
126686,2020-05-07,Boone,Iowa,19015.0,33,0.0,4.0,,,,-0.185
126687,2020-05-08,Boone,Iowa,19015.0,33,0.0,0.0,,,,-0.214
126688,2020-05-09,Boone,Iowa,19015.0,34,0.0,1.0,,,,-0.235
126689,2020-05-10,Boone,Iowa,19015.0,34,0.0,0.0,,,,-0.242
126690,2020-05-11,Boone,Iowa,19015.0,36,0.0,2.0,,,,-0.279
126691,2020-05-12,Boone,Iowa,19015.0,36,0.0,0.0,,,,-0.265
126692,2020-05-13,Boone,Iowa,19015.0,41,0.0,5.0,,,,-0.285
126693,2020-05-14,Boone,Iowa,19015.0,41,0.0,0.0,,,,-0.232
126694,2020-05-15,Boone,Iowa,19015.0,41,0.0,0.0,,,,-0.183
126695,2020-05-16,Boone,Iowa,19015.0,41,0.0,0.0,,,,-0.0101
126696,2020-05-17,Boone,Iowa,19015.0,42,0.0,1.0,,,,-0.16
126697,2020-05-18,Boone,Iowa,19015.0,42,0.0,0.0,,,,-0.131
126698,2020-05-19,Boone,Iowa,19015.0,46,0.0,4.0,,,,-0.108
126699,2020-05-20,Boone,Iowa,19015.0,49,0.0,3.0,,,,0.0252
126700,2020-05-21,Boone,Iowa,19015.0,50,0.0,1.0,,,,0.00987
126701,2020-05-22,Boone,Iowa,19015.0,53,0.0,3.0,,,,-0.0924
126702,2020-05-23,Boone,Iowa,19015.0,53,0.0,0.0,,,,-0.0896
126703,2020-05-24,Boone,Iowa,19015.0,55,0.0,2.0,,,,0.00472
126704,2020-05-25,Boone,Iowa,19015.0,55,0.0,0.0,,,,0.0569
126705,2020-05-26,Boone,Iowa,19015.0,55,0.0,0.0,,,,0.0201
126706,2020-05-27,Boone,Iowa,19015.0,57,0.0,2.0,,,,-0.0146
126707,2020-05-28,Boone,Iowa,19015.0,57,0.0,0.0,,,,-0.0211
126708,2020-05-29,Boone,Iowa,19015.0,59,0.0,2.0,,,,0.0617
126709,2020-05-30,Boone,Iowa,19015.0,61,0.0,2.0,,,,-0.0327
126710,2020-05-31,Boone,Iowa,19015.0,62,0.0,1.0,,,,-0.0404
126711,2020-06-01,Boone,Iowa,19015.0,65,0.0,3.0,,,,-0.0522
126712,2020-06-02,Boone,Iowa,19015.0,67,0.0,2.0,,,,0.00103
126713,2020-06-03,Boone,Iowa,19015.0,67,0.0,0.0,,,,-0.000679
126714,2020-06-04,Boone,Iowa,19015.0,70,0.0,3.0,,,,-0.0991
126715,2020-06-05,Boone,Iowa,19015.0,72,0.0,2.0,,,,-0.097
126716,2020-06-06,Boone,Iowa,19015.0,72,0.0,0.0,,,,-0.0494
126717,2020-06-07,Boone,Iowa,19015.0,77,0.0,5.0,,,,-0.0352
126718,2020-06-08,Boone,Iowa,19015.0,78,0.0,1.0,,,,-0.0239
126719,2020-06-09,Boone,Iowa,19015.0,78,0.0,0.0,,,,-0.115
126720,2020-06-10,Boone,Iowa,19015.0,79,0.0,1.0,,,,-0.114
126721,2020-06-11,Boone,Iowa,19015.0,83,0.0,4.0,,,,-0.0916
126722,2020-06-12,Boone,Iowa,19015.0,94,0.0,11.0,,,,-0.139
126723,2020-06-13,Boone,Iowa,19015.0,96,0.0,2.0,,,,-0.171
126724,2020-06-14,Boone,Iowa,19015.0,100,0.0,4.0,,,,-0.182
126725,2020-06-15,Boone,Iowa,19015.0,101,1.0,1.0,,,,-0.247
126726,2020-06-16,Boone,Iowa,19015.0,101,1.0,0.0,,,,-0.228
126727,2020-06-17,Boone,Iowa,19015.0,103,1.0,2.0,,,,-0.26
126728,2020-06-18,Boone,Iowa,19015.0,105,1.0,2.0,,,,-0.337
126729,2020-06-19,Boone,Iowa,19015.0,107,1.0,2.0,,,,-0.302
126730,2020-06-20,Boone,Iowa,19015.0,108,1.0,1.0,,,,-0.292
126731,2020-06-21,Boone,Iowa,19015.0,118,1.0,10.0,,,,-0.317
126732,2020-06-22,Boone,Iowa,19015.0,115,1.0,-3.0,,,,-0.206
126733,2020-06-23,Boone,Iowa,19015.0,115,1.0,0.0,,,,-0.229
126734,2020-06-24,Boone,Iowa,19015.0,120,1.0,5.0,,,,-0.196
126735,2020-06-25,Boone,Iowa,19015.0,128,1.0,8.0,,,,-0.223
126736,2020-06-26,Boone,Iowa,19015.0,131,1.0,3.0,,,,-0.183
126737,2020-06-27,Boone,Iowa,19015.0,131,1.0,0.0,,,,-0.141
126738,2020-06-28,Boone,Iowa,19015.0,134,1.0,3.0,,,,-0.075
126739,2020-06-29,Boone,Iowa,19015.0,135,1.0,1.0,,,,-0.14
126740,2020-06-30,Boone,Iowa,19015.0,136,1.0,1.0,,,,-0.101
126741,2020-07-01,Boone,Iowa,19015.0,136,1.0,0.0,,,,-0.0305
126742,2020-07-02,Boone,Iowa,19015.0,142,1.0,6.0,,,,0.0899
126743,2020-07-03,Boone,Iowa,19015.0,146,1.0,4.0,,,,-0.01
126744,2020-07-04,Boone,Iowa,19015.0,148,1.0,2.0,,,,0.0574
126745,2020-07-05,Boone,Iowa,19015.0,148,1.0,0.0,,,,-0.0799
126746,2020-07-06,Boone,Iowa,19015.0,148,1.0,0.0,,,,0.0383
126747,2020-07-07,Boone,Iowa,19015.0,150,1.0,2.0,,,,0.0702
