,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
35510,2020-04-14,Troup,Georgia,13285.0,68,4.0,,,,-0.25999999
37017,2020-04-15,Troup,Georgia,13285.0,72,4.0,,,,-0.20800000000000002
38530,2020-04-16,Troup,Georgia,13285.0,77,4.0,,,,-0.285
40045,2020-04-17,Troup,Georgia,13285.0,80,4.0,,,,-0.257
41564,2020-04-18,Troup,Georgia,13285.0,86,4.0,,,,-0.257
43086,2020-04-19,Troup,Georgia,13285.0,92,4.0,,,,-0.212
44612,2020-04-20,Troup,Georgia,13285.0,100,4.0,,,,-0.26699999
46139,2020-04-21,Troup,Georgia,13285.0,107,4.0,,,,-0.257
47669,2020-04-22,Troup,Georgia,13285.0,109,4.0,,,,-0.26100001
49200,2020-04-23,Troup,Georgia,13285.0,118,4.0,,,,-0.152
50731,2020-04-24,Troup,Georgia,13285.0,122,4.0,,,,-0.13
52263,2020-04-25,Troup,Georgia,13285.0,122,4.0,,,,-0.14800000000000002
53798,2020-04-26,Troup,Georgia,13285.0,126,4.0,,,,-0.107
55334,2020-04-27,Troup,Georgia,13285.0,138,4.0,,,,-0.0451
56871,2020-04-28,Troup,Georgia,13285.0,140,4.0,,,,-0.071000002
58409,2020-04-29,Troup,Georgia,13285.0,145,4.0,,,,-0.062100000999999995
59947,2020-04-30,Troup,Georgia,13285.0,148,4.0,,,,-0.054400000999999996
61485,2020-05-01,Troup,Georgia,13285.0,150,4.0,,,,0.0123
63026,2020-05-02,Troup,Georgia,13285.0,154,4.0,,,,-0.0178
64568,2020-05-03,Troup,Georgia,13285.0,154,4.0,,,,-0.071599998
66112,2020-05-04,Troup,Georgia,13285.0,159,5.0,,,,-0.074600004
67657,2020-05-05,Troup,Georgia,13285.0,163,5.0,,,,-0.068000004
69204,2020-05-06,Troup,Georgia,13285.0,168,5.0,,,,-0.089699998
70755,2020-05-07,Troup,Georgia,13285.0,173,5.0,,,,-0.10099999999999999
72309,2020-05-08,Troup,Georgia,13285.0,177,5.0,,,,-0.171
73863,2020-05-09,Troup,Georgia,13285.0,185,5.0,,,,-0.125
75417,2020-05-10,Troup,Georgia,13285.0,186,5.0,,,,-0.076800004
76971,2020-05-11,Troup,Georgia,13285.0,190,5.0,,,,-0.0898
78525,2020-05-12,Troup,Georgia,13285.0,196,5.0,,,,-0.096100003
80079,2020-05-13,Troup,Georgia,13285.0,192,5.0,,,,0.0030799999
81633,2020-05-14,Troup,Georgia,13285.0,192,5.0,,,,0.0173
83188,2020-05-15,Troup,Georgia,13285.0,195,6.0,,,,-0.053399999000000004
84744,2020-05-16,Troup,Georgia,13285.0,199,6.0,,,,-0.036800001
86300,2020-05-17,Troup,Georgia,13285.0,200,6.0,,,,-0.0515
87856,2020-05-18,Troup,Georgia,13285.0,201,6.0,,,,-0.025699998999999998
89412,2020-05-19,Troup,Georgia,13285.0,213,6.0,,,,-0.07289999700000001
90971,2020-05-20,Troup,Georgia,13285.0,215,6.0,,,,-0.20600000000000002
92531,2020-05-21,Troup,Georgia,13285.0,227,8.0,,,,-0.22499999
94093,2020-05-22,Troup,Georgia,13285.0,238,9.0,,,,-0.153
95656,2020-05-23,Troup,Georgia,13285.0,245,9.0,,,,-0.163
97221,2020-05-24,Troup,Georgia,13285.0,250,9.0,,,,-0.14
98786,2020-05-25,Troup,Georgia,13285.0,260,9.0,,,,-0.081
100351,2020-05-26,Troup,Georgia,13285.0,268,10.0,,,,-0.086499996
101916,2020-05-27,Troup,Georgia,13285.0,268,10.0,,,,0.00041800001000000004
103482,2020-05-28,Troup,Georgia,13285.0,283,10.0,,,,0.0156
105048,2020-05-29,Troup,Georgia,13285.0,292,10.0,,,,0.102
106615,2020-05-30,Troup,Georgia,13285.0,307,11.0,,,,0.074299999
108182,2020-05-31,Troup,Georgia,13285.0,313,11.0,,,,0.097099997
109749,2020-06-01,Troup,Georgia,13285.0,318,11.0,,,,0.14
111316,2020-06-02,Troup,Georgia,13285.0,320,11.0,,,,0.11199999999999999
112885,2020-06-03,Troup,Georgia,13285.0,345,11.0,,,,0.105
114455,2020-06-04,Troup,Georgia,13285.0,363,11.0,,,,0.149
116026,2020-06-05,Troup,Georgia,13285.0,395,11.0,,,,0.11800000000000001
117598,2020-06-06,Troup,Georgia,13285.0,416,11.0,,,,0.26199999
119170,2020-06-07,Troup,Georgia,13285.0,426,11.0,,,,0.28999999
120742,2020-06-08,Troup,Georgia,13285.0,446,11.0,,,,0.375
122314,2020-06-09,Troup,Georgia,13285.0,476,11.0,,,,0.37599999
123886,2020-06-10,Troup,Georgia,13285.0,545,12.0,,,,0.38699999
125458,2020-06-11,Troup,Georgia,13285.0,613,13.0,,,,0.38699999
127030,2020-06-12,Troup,Georgia,13285.0,701,22.0,,,,0.38699999
128602,2020-06-13,Troup,Georgia,13285.0,733,23.0,,,,0.32100001
130175,2020-06-14,Troup,Georgia,13285.0,759,23.0,,,,0.245
131748,2020-06-15,Troup,Georgia,13285.0,792,23.0,,,,0.17900001
133322,2020-06-16,Troup,Georgia,13285.0,805,23.0,,,,0.17200001
134897,2020-06-17,Troup,Georgia,13285.0,844,25.0,,,,0.14300001
136472,2020-06-18,Troup,Georgia,13285.0,863,24.0,,,,0.082000002
138049,2020-06-19,Troup,Georgia,13285.0,922,25.0,,,,-0.00734
139626,2020-06-20,Troup,Georgia,13285.0,947,26.0,,,,-0.0898
141204,2020-06-21,Troup,Georgia,13285.0,978,26.0,,,,-0.0748
142783,2020-06-22,Troup,Georgia,13285.0,1027,28.0,,,,-0.091399997
144363,2020-06-23,Troup,Georgia,13285.0,1158,29.0,,,,-0.060800001
145943,2020-06-24,Troup,Georgia,13285.0,1209,29.0,,,,-0.121
147523,2020-06-25,Troup,Georgia,13285.0,1233,29.0,,,,-0.060699999000000004
149103,2020-06-26,Troup,Georgia,13285.0,1277,31.0,,,,-0.032499999
150684,2020-06-27,Troup,Georgia,13285.0,1300,31.0,,,,0.06199999900000001
152265,2020-06-28,Troup,Georgia,13285.0,1335,31.0,,,,0.050999999000000004
153846,2020-06-29,Troup,Georgia,13285.0,1336,31.0,,,,0.077
155427,2020-06-30,Troup,Georgia,13285.0,1398,32.0,,,,0.13699999
157008,2020-07-01,Troup,Georgia,13285.0,1464,34.0,,,,0.22400001
158589,2020-07-02,Troup,Georgia,13285.0,1516,35.0,,,,0.25299999
160170,2020-07-03,Troup,Georgia,13285.0,1549,35.0,,,,0.31099999
161752,2020-07-04,Troup,Georgia,13285.0,1582,35.0,,,,0.30599999
163334,2020-07-05,Troup,Georgia,13285.0,1600,35.0,,,,0.38699999
164916,2020-07-06,Troup,Georgia,13285.0,1627,35.0,,,,0.35499999
166498,2020-07-07,Troup,Georgia,13285.0,1650,36.0,,,,0.27700001
168080,2020-07-08,Troup,Georgia,13285.0,1678,36.0,,,,0.278
169663,2020-07-09,Troup,Georgia,13285.0,1698,38.0,,,,0.249
171246,2020-07-10,Troup,Georgia,13285.0,1716,38.0,,,,0.16899999999999998
172829,2020-07-11,Troup,Georgia,13285.0,1744,38.0,,,,0.081799999
174412,2020-07-12,Troup,Georgia,13285.0,1750,38.0,,,,0.131
175995,2020-07-13,Troup,Georgia,13285.0,1756,38.0,,,,0.154
177578,2020-07-14,Troup,Georgia,13285.0,1767,38.0,,,,0.18600000000000003
179161,2020-07-15,Troup,Georgia,13285.0,1802,39.0,,,,0.25
180744,2020-07-16,Troup,Georgia,13285.0,1815,39.0,,,,0.30500001
182327,2020-07-17,Troup,Georgia,13285.0,1841,44.0,,,,0.35100001
183911,2020-07-18,Troup,Georgia,13285.0,1857,43.0,,,,0.38699999
185495,2020-07-19,Troup,Georgia,13285.0,1866,43.0,,,,0.38699999
187079,2020-07-20,Troup,Georgia,13285.0,1874,43.0,,,,0.38699999
188664,2020-07-21,Troup,Georgia,13285.0,1939,45.0,,,,0.36899999
190249,2020-07-22,Troup,Georgia,13285.0,1957,49.0,,,,0.25999999
191834,2020-07-23,Troup,Georgia,13285.0,1999,50.0,,,,0.191
193419,2020-07-24,Troup,Georgia,13285.0,2027,52.0,,,,0.212
195003,2020-07-25,Troup,Georgia,13285.0,2069,52.0,,,,0.17600000000000002
196587,2020-07-26,Troup,Georgia,13285.0,2085,52.0,,,,0.11199999999999999
198171,2020-07-27,Troup,Georgia,13285.0,2090,52.0,,,,0.113
199755,2020-07-28,Troup,Georgia,13285.0,2109,53.0,,,,0.09839999699999999
201340,2020-07-29,Troup,Georgia,13285.0,2130,53.0,,,,0.175
202925,2020-07-30,Troup,Georgia,13285.0,2140,54.0,,,,0.161
204510,2020-07-31,Troup,Georgia,13285.0,2158,58.0,,,,0.213
206095,2020-08-01,Troup,Georgia,13285.0,2159,63.0,,,,0.20900001
207680,2020-08-02,Troup,Georgia,13285.0,2169,63.0,,,,0.20200001
209265,2020-08-03,Troup,Georgia,13285.0,2175,63.0,,,,0.17399999
210850,2020-08-04,Troup,Georgia,13285.0,2193,64.0,,,,0.25400001
212435,2020-08-05,Troup,Georgia,13285.0,2213,66.0,,,,0.17399999
214020,2020-08-06,Troup,Georgia,13285.0,2238,67.0,,,,0.12
215605,2020-08-07,Troup,Georgia,13285.0,2257,69.0,,,,0.080399998
217190,2020-08-08,Troup,Georgia,13285.0,2280,69.0,,,,-0.0287
218775,2020-08-09,Troup,Georgia,13285.0,2290,69.0,,,,-0.086499996
220360,2020-08-10,Troup,Georgia,13285.0,2298,69.0,,,,-0.076499999
221945,2020-08-11,Troup,Georgia,13285.0,2312,72.0,,,,-0.12800001
223531,2020-08-12,Troup,Georgia,13285.0,2335,71.0,,,,-0.095899999
225117,2020-08-13,Troup,Georgia,13285.0,2354,73.0,,,,-0.062399998
226703,2020-08-14,Troup,Georgia,13285.0,2380,74.0,,,,0.0127
228289,2020-08-15,Troup,Georgia,13285.0,2400,76.0,,,,0.11900000000000001
229875,2020-08-16,Troup,Georgia,13285.0,2413,77.0,,,,0.213
231461,2020-08-17,Troup,Georgia,13285.0,2419,77.0,,,,0.18099999
233047,2020-08-18,Troup,Georgia,13285.0,2431,77.0,,,,0.214
234633,2020-08-19,Troup,Georgia,13285.0,2438,77.0,,,,0.20900001
236219,2020-08-20,Troup,Georgia,13285.0,2454,77.0,,,,0.036400001
237805,2020-08-21,Troup,Georgia,13285.0,2483,78.0,,,,-0.039900001000000004
239391,2020-08-22,Troup,Georgia,13285.0,2496,79.0,,,,-0.0539
240977,2020-08-23,Troup,Georgia,13285.0,2503,79.0,,,,-0.095899999
242563,2020-08-24,Troup,Georgia,13285.0,2512,79.0,,,,-0.071599998
244150,2020-08-25,Troup,Georgia,13285.0,2516,79.0,,,,-0.073399998
245737,2020-08-26,Troup,Georgia,13285.0,2540,81.0,,,,-0.047899999000000006
247324,2020-08-27,Troup,Georgia,13285.0,2557,82.0,,,,0.033399999
248911,2020-08-28,Troup,Georgia,13285.0,2570,84.0,,,,0.0093400003
250498,2020-08-29,Troup,Georgia,13285.0,2584,84.0,,,,0.0056699999
252085,2020-08-30,Troup,Georgia,13285.0,2588,84.0,,,,0.0025899999
253672,2020-08-31,Troup,Georgia,13285.0,2589,84.0,,,,0.0206
255259,2020-09-01,Troup,Georgia,13285.0,2602,85.0,,,,0.0374
256846,2020-09-02,Troup,Georgia,13285.0,2614,86.0,,,,0.032499999
258433,2020-09-03,Troup,Georgia,13285.0,2627,87.0,,,,0.09799999699999999
260020,2020-09-04,Troup,Georgia,13285.0,2634,89.0,,,,0.121
261607,2020-09-05,Troup,Georgia,13285.0,2642,90.0,,,,0.107
263194,2020-09-06,Troup,Georgia,13285.0,2652,90.0,,,,0.184
264781,2020-09-07,Troup,Georgia,13285.0,2655,90.0,,,,0.0647
266368,2020-09-08,Troup,Georgia,13285.0,2663,90.0,,,,0.09809999900000001
267955,2020-09-09,Troup,Georgia,13285.0,2669,91.0,,,,0.029200001
269542,2020-09-10,Troup,Georgia,13285.0,2674,92.0,,,,0.0133
271129,2020-09-11,Troup,Georgia,13285.0,2679,91.0,,,,0.0040799999
272716,2020-09-12,Troup,Georgia,13285.0,2692,92.0,,,,-0.0647
274303,2020-09-13,Troup,Georgia,13285.0,2697,93.0,,,,-0.126
275890,2020-09-14,Troup,Georgia,13285.0,2701,93.0,,,,-0.10099999999999999
277477,2020-09-15,Troup,Georgia,13285.0,2711,93.0,,,,-0.06459999799999999
279064,2020-09-16,Troup,Georgia,13285.0,2720,93.0,,,,-0.07379999799999999
280651,2020-09-17,Troup,Georgia,13285.0,2732,93.0,,,,-0.0381
282238,2020-09-18,Troup,Georgia,13285.0,2739,93.0,,,,-0.050099999000000006
283825,2020-09-19,Troup,Georgia,13285.0,2752,93.0,,,,0.0049999999
285412,2020-09-20,Troup,Georgia,13285.0,2754,93.0,,,,0.049800000999999997
286999,2020-09-21,Troup,Georgia,13285.0,2758,93.0,,,,0.0319
288586,2020-09-22,Troup,Georgia,13285.0,2763,94.0,,,,0.013999999999999999
290173,2020-09-23,Troup,Georgia,13285.0,2776,95.0,,,,0.08789999800000001
291760,2020-09-24,Troup,Georgia,13285.0,2785,96.0,,,,0.090499997
293347,2020-09-25,Troup,Georgia,13285.0,2796,96.0,,,,0.18000001
294934,2020-09-26,Troup,Georgia,13285.0,2800,96.0,,,,0.175
296521,2020-09-27,Troup,Georgia,13285.0,2802,96.0,,,,0.17399999
298108,2020-09-28,Troup,Georgia,13285.0,2805,99.0,,,,0.14800000000000002
299695,2020-09-29,Troup,Georgia,13285.0,2808,100.0,,,,0.162
301282,2020-09-30,Troup,Georgia,13285.0,2822,100.0,,,,0.10300000000000001
302869,2020-10-01,Troup,Georgia,13285.0,2833,100.0,,,,0.0579
304456,2020-10-02,Troup,Georgia,13285.0,2837,100.0,,,,-0.0096300002
306043,2020-10-03,Troup,Georgia,13285.0,2845,101.0,,,,-0.0131
307630,2020-10-04,Troup,Georgia,13285.0,2850,101.0,,,,0.0063700001
309217,2020-10-05,Troup,Georgia,13285.0,3157,101.0,,,,0.019400001
310804,2020-10-06,Troup,Georgia,13285.0,3163,102.0,,,,0.149
312391,2020-10-07,Troup,Georgia,13285.0,3170,102.0,,,,0.193
313978,2020-10-08,Troup,Georgia,13285.0,3184,102.0,,,,0.17399999
315565,2020-10-09,Troup,Georgia,13285.0,3193,103.0,,,,0.12300000000000001
317152,2020-10-10,Troup,Georgia,13285.0,3195,103.0,,,,0.10300000000000001
318739,2020-10-11,Troup,Georgia,13285.0,3207,103.0,,,,0.097800002
320326,2020-10-12,Troup,Georgia,13285.0,3242,103.0,,,,0.0418
321913,2020-10-13,Troup,Georgia,13285.0,3248,103.0,,,,0.09239999900000001
323500,2020-10-14,Troup,Georgia,13285.0,3266,103.0,,,,0.089699998
325087,2020-10-15,Troup,Georgia,13285.0,3282,104.0,,,,0.12
326674,2020-10-16,Troup,Georgia,13285.0,3289,104.0,,,,0.22
328261,2020-10-17,Troup,Georgia,13285.0,3292,104.0,,,,0.25600001
329848,2020-10-18,Troup,Georgia,13285.0,3301,104.0,,,,0.204
331435,2020-10-19,Troup,Georgia,13285.0,3324,106.0,,,,0.19499999
333022,2020-10-20,Troup,Georgia,13285.0,3333,106.0,,,,0.050299998
334609,2020-10-21,Troup,Georgia,13285.0,3340,106.0,,,,0.0069700000000000005
336196,2020-10-22,Troup,Georgia,13285.0,3348,106.0,,,,0.0156
337783,2020-10-23,Troup,Georgia,13285.0,3361,106.0,,,,-0.031500001
339370,2020-10-24,Troup,Georgia,13285.0,3372,106.0,,,,0.0184
340957,2020-10-25,Troup,Georgia,13285.0,3394,106.0,,,,0.147
342544,2020-10-26,Troup,Georgia,13285.0,3441,106.0,,,,0.18700001
344131,2020-10-27,Troup,Georgia,13285.0,3453,107.0,,,,0.24699999
345718,2020-10-28,Troup,Georgia,13285.0,3465,108.0,,,,0.308
347305,2020-10-29,Troup,Georgia,13285.0,3451,109.0,,,,0.38699999
348892,2020-10-30,Troup,Georgia,13285.0,3461,109.0,,,,0.34999999
350479,2020-10-31,Troup,Georgia,13285.0,3465,109.0,,,,0.235
352066,2020-11-01,Troup,Georgia,13285.0,3466,109.0,,,,0.221
353653,2020-11-02,Troup,Georgia,13285.0,3501,109.0,,,,0.243
355240,2020-11-03,Troup,Georgia,13285.0,3512,110.0,,,,0.142
356827,2020-11-04,Troup,Georgia,13285.0,3535,113.0,,,,0.162
358414,2020-11-05,Troup,Georgia,13285.0,3543,114.0,,,,0.111
360001,2020-11-06,Troup,Georgia,13285.0,3556,113.0,,,,0.17900001
361588,2020-11-07,Troup,Georgia,13285.0,3565,113.0,,,,0.245
363175,2020-11-08,Troup,Georgia,13285.0,3578,113.0,,,,0.191
364762,2020-11-09,Troup,Georgia,13285.0,3580,113.0,,,,0.113
366349,2020-11-10,Troup,Georgia,13285.0,3634,113.0,,,,0.19400001
367936,2020-11-11,Troup,Georgia,13285.0,3653,114.0,,,,0.13500001
369523,2020-11-12,Troup,Georgia,13285.0,3673,115.0,,,,0.22699999999999998
371110,2020-11-13,Troup,Georgia,13285.0,3688,115.0,,,,0.17
372697,2020-11-14,Troup,Georgia,13285.0,3705,115.0,,,,0.244
374284,2020-11-15,Troup,Georgia,13285.0,3727,116.0,,,,0.21799999
375871,2020-11-16,Troup,Georgia,13285.0,3734,116.0,,,,0.215
377458,2020-11-17,Troup,Georgia,13285.0,3742,116.0,,,,0.37799999
379045,2020-11-18,Troup,Georgia,13285.0,3757,117.0,,,,0.266
380632,2020-11-19,Troup,Georgia,13285.0,3776,117.0,,,,0.23199999
382219,2020-11-20,Troup,Georgia,13285.0,3798,117.0,,,,0.271
383806,2020-11-21,Troup,Georgia,13285.0,3837,118.0,,,,0.17299999
385393,2020-11-22,Troup,Georgia,13285.0,3843,119.0,,,,0.19699999999999998
