,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
166980,2020-04-03,Aroostook,Maine,23003.0,1,0.0,0.0,-0.128,-.278,-0.335,-0.139
166981,2020-04-04,Aroostook,Maine,23003.0,1,0.0,0.0,-0.138,-.285,-0.341,-0.138
166982,2020-04-05,Aroostook,Maine,23003.0,1,0.0,0.0,-0.148,-.292,-0.41100000000000003,-0.145
166983,2020-04-06,Aroostook,Maine,23003.0,1,0.0,0.0,-0.157,-.299,-0.368,-0.124
166984,2020-04-07,Aroostook,Maine,23003.0,2,0.0,1.0,-0.165,-.307,-0.33399999999999996,-0.142
166985,2020-04-08,Aroostook,Maine,23003.0,2,0.0,0.0,-0.173,-.314,-0.307,-0.154
166986,2020-04-09,Aroostook,Maine,23003.0,2,0.0,0.0,-0.18,-.321,-0.29100000000000004,-0.118
166987,2020-04-10,Aroostook,Maine,23003.0,2,0.0,0.0,-0.185,-.328,-0.32899999999999996,-0.164
166988,2020-04-11,Aroostook,Maine,23003.0,2,0.0,0.0,-0.19,-.335,-0.353,-0.164
166989,2020-04-12,Aroostook,Maine,23003.0,2,0.0,0.0,-0.194,-.341,-0.307,-0.198
166990,2020-04-13,Aroostook,Maine,23003.0,2,0.0,0.0,-0.197,-.346,-0.336,-0.183
166991,2020-04-14,Aroostook,Maine,23003.0,2,0.0,0.0,-0.198,-.351,-0.33299999999999996,-0.174
166992,2020-04-15,Aroostook,Maine,23003.0,2,0.0,0.0,-0.199,-.355,-0.35200000000000004,-0.139
166993,2020-04-16,Aroostook,Maine,23003.0,3,0.0,1.0,-0.199,-.357,-0.32899999999999996,-0.124
166994,2020-04-17,Aroostook,Maine,23003.0,3,0.0,0.0,-0.198,-.359,-0.313,-0.0489
166995,2020-04-18,Aroostook,Maine,23003.0,2,0.0,-1.0,-0.196,-.358,-0.33799999999999997,-0.0446
166996,2020-04-19,Aroostook,Maine,23003.0,2,0.0,0.0,-0.194,-.356,-0.317,0.0107
166997,2020-04-20,Aroostook,Maine,23003.0,2,0.0,0.0,-0.19,-.352,-0.318,-0.000873
166998,2020-04-21,Aroostook,Maine,23003.0,2,0.0,0.0,-0.186,-.347,-0.318,-0.00281
166999,2020-04-22,Aroostook,Maine,23003.0,2,0.0,0.0,-0.181,-.341,-0.32299999999999995,-0.00955
167000,2020-04-23,Aroostook,Maine,23003.0,3,0.0,1.0,-0.176,-.335,-0.27899999999999997,-0.00163
167001,2020-04-24,Aroostook,Maine,23003.0,4,0.0,1.0,-0.17,-.328,-0.23399999999999999,-0.0234
167002,2020-04-25,Aroostook,Maine,23003.0,4,0.0,0.0,-0.164,-.321,-0.244,-0.0231
167003,2020-04-26,Aroostook,Maine,23003.0,4,0.0,0.0,-0.159,-.315,-0.244,-0.0365
167004,2020-04-27,Aroostook,Maine,23003.0,4,0.0,0.0,-0.153,-.308,-0.161,-0.0172
167005,2020-04-28,Aroostook,Maine,23003.0,5,0.0,1.0,-0.147,-.303,-0.171,-0.0156
167006,2020-04-29,Aroostook,Maine,23003.0,5,0.0,0.0,-0.142,-.298,-0.204,-0.0577
167007,2020-04-30,Aroostook,Maine,23003.0,5,0.0,0.0,-0.138,-.293,-0.245,-0.0207
