,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
265229,2020-03-13,Schenectady,New York,36093.0,1,0.0,0.0,0.011,-.0291,-0.13,0.0584
265230,2020-03-14,Schenectady,New York,36093.0,1,0.0,0.0,0.00635,-.0366,-0.141,0.0279
265231,2020-03-15,Schenectady,New York,36093.0,2,0.0,1.0,0.000264,-.0458,-0.15,-0.00209
265232,2020-03-16,Schenectady,New York,36093.0,4,0.0,2.0,-0.00733,-.0568,-0.18,0.00356
265233,2020-03-17,Schenectady,New York,36093.0,5,0.0,1.0,-0.0165,-.0696,-0.252,0.0244
265234,2020-03-18,Schenectady,New York,36093.0,14,0.0,9.0,-0.0272,-.0847,-0.316,0.0505
265235,2020-03-19,Schenectady,New York,36093.0,21,0.0,7.0,-0.0395,-.102,-0.34299999999999997,0.00606
265236,2020-03-20,Schenectady,New York,36093.0,21,0.0,0.0,-0.0533,-.123,-0.431,-0.0395
265237,2020-03-21,Schenectady,New York,36093.0,32,0.0,11.0,-0.0684,-.146,-0.48200000000000004,-0.0291
265238,2020-03-22,Schenectady,New York,36093.0,39,0.0,7.0,-0.0848,-.171,-0.496,0.00625
265239,2020-03-23,Schenectady,New York,36093.0,44,0.0,5.0,-0.102,-.199,-0.525,-0.0521
265240,2020-03-24,Schenectady,New York,36093.0,46,0.0,2.0,-0.121,-.228,-0.5429999999999999,-0.0917
265241,2020-03-25,Schenectady,New York,36093.0,55,0.0,9.0,-0.139,-.258,-0.556,-0.135
265242,2020-03-26,Schenectady,New York,36093.0,62,0.0,7.0,-0.158,-.287,-0.563,-0.17
265243,2020-03-27,Schenectady,New York,36093.0,66,0.0,4.0,-0.176,-.314,-0.5489999999999999,-0.199
265244,2020-03-28,Schenectady,New York,36093.0,72,0.0,6.0,-0.194,-.34,-0.594,-0.241
265245,2020-03-29,Schenectady,New York,36093.0,76,0.0,4.0,-0.211,-.363,-0.62,-0.277
