,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
96402,2020-04-05,Honolulu,Hawaii,15003.0,281,2.0,15.0,-0.31,-.385,-0.615,-0.277
96403,2020-04-06,Honolulu,Hawaii,15003.0,292,4.0,11.0,-0.323,-.398,-0.626,-0.286
96404,2020-04-07,Honolulu,Hawaii,15003.0,312,4.0,20.0,-0.335,-.411,-0.654,-0.294
96405,2020-04-08,Honolulu,Hawaii,15003.0,328,4.0,16.0,-0.346,-.423,-0.6559999999999999,-0.283
96406,2020-04-09,Honolulu,Hawaii,15003.0,334,4.0,6.0,-0.357,-.435,-0.63,-0.254
96407,2020-04-10,Honolulu,Hawaii,15003.0,343,5.0,9.0,-0.368,-.446,-0.639,-0.259
96408,2020-04-11,Honolulu,Hawaii,15003.0,348,5.0,5.0,-0.377,-.457,-0.649,-0.252
96409,2020-04-12,Honolulu,Hawaii,15003.0,350,6.0,2.0,-0.386,-.466,-0.654,-0.272
96410,2020-04-13,Honolulu,Hawaii,15003.0,352,6.0,2.0,-0.395,-.475,-0.654,-0.288
96411,2020-04-14,Honolulu,Hawaii,15003.0,358,6.0,6.0,-0.402,-.484,-0.6579999999999999,-0.228
96412,2020-04-15,Honolulu,Hawaii,15003.0,369,6.0,11.0,-0.408,-.491,-0.642,-0.195
96413,2020-04-16,Honolulu,Hawaii,15003.0,373,6.0,4.0,-0.414,-.499,-0.634,-0.187
96414,2020-04-17,Honolulu,Hawaii,15003.0,380,6.0,7.0,-0.418,-.505,-0.603,-0.19
96415,2020-04-18,Honolulu,Hawaii,15003.0,382,6.0,2.0,-0.422,-.51,-0.589,-0.215
96416,2020-04-19,Honolulu,Hawaii,15003.0,385,6.0,3.0,-0.425,-.515,-0.5770000000000001,-0.184
96417,2020-04-20,Honolulu,Hawaii,15003.0,385,6.0,0.0,-0.427,-.519,-0.555,-0.135
96418,2020-04-21,Honolulu,Hawaii,15003.0,385,7.0,0.0,-0.429,-.524,-0.523,-0.17
96419,2020-04-22,Honolulu,Hawaii,15003.0,388,7.0,3.0,-0.43,-.528,-0.523,-0.2
96420,2020-04-23,Honolulu,Hawaii,15003.0,389,7.0,1.0,-0.431,-.531,-0.54,-0.247
96421,2020-04-24,Honolulu,Hawaii,15003.0,392,8.0,3.0,-0.431,-.534,-0.552,-0.235
96422,2020-04-25,Honolulu,Hawaii,15003.0,395,9.0,3.0,-0.432,-.535,-0.537,-0.194
96423,2020-04-26,Honolulu,Hawaii,15003.0,396,9.0,1.0,-0.432,-.537,-0.5429999999999999,-0.172
96424,2020-04-27,Honolulu,Hawaii,15003.0,396,11.0,0.0,-0.433,-.537,-0.5589999999999999,-0.183
96425,2020-04-28,Honolulu,Hawaii,15003.0,396,11.0,0.0,-0.433,-.537,-0.574,-0.195
96426,2020-04-29,Honolulu,Hawaii,15003.0,399,11.0,3.0,-0.433,-.536,-0.5760000000000001,-0.18
96427,2020-04-30,Honolulu,Hawaii,15003.0,399,11.0,0.0,-0.433,-.534,-0.568,-0.132
96428,2020-05-01,Honolulu,Hawaii,15003.0,400,11.0,1.0,-0.433,-.531,-0.542,-0.137
96429,2020-05-02,Honolulu,Hawaii,15003.0,400,11.0,0.0,-0.433,-.528,-0.55,-0.162
96430,2020-05-03,Honolulu,Hawaii,15003.0,400,11.0,0.0,-0.432,-.524,-0.55,-0.158
96431,2020-05-04,Honolulu,Hawaii,15003.0,400,11.0,0.0,-0.43,-.519,-0.515,-0.131
96432,2020-05-05,Honolulu,Hawaii,15003.0,404,11.0,4.0,-0.428,-.514,-0.475,-0.123
96433,2020-05-06,Honolulu,Hawaii,15003.0,405,11.0,1.0,-0.425,-.507,-0.46299999999999997,-0.126
96434,2020-05-07,Honolulu,Hawaii,15003.0,408,11.0,3.0,-0.421,-.5,-0.45799999999999996,-0.144
96435,2020-05-08,Honolulu,Hawaii,15003.0,408,11.0,0.0,-0.416,-.492,-0.47100000000000003,-0.133
96436,2020-05-09,Honolulu,Hawaii,15003.0,407,11.0,-1.0,-0.41,-.481,-0.451,-0.0959
96437,2020-05-10,Honolulu,Hawaii,15003.0,408,11.0,1.0,-0.403,-.47,-0.439,-0.112
96438,2020-05-11,Honolulu,Hawaii,15003.0,410,11.0,2.0,-0.396,-.458,-0.48,-0.151
96439,2020-05-12,Honolulu,Hawaii,15003.0,411,11.0,1.0,-0.388,-.446,-0.52,-0.154
96440,2020-05-13,Honolulu,Hawaii,15003.0,414,11.0,3.0,-0.38,-.433,-0.518,-0.142
96441,2020-05-14,Honolulu,Hawaii,15003.0,414,11.0,0.0,-0.372,-.421,-0.529,-0.114
96442,2020-05-15,Honolulu,Hawaii,15003.0,414,11.0,0.0,-0.364,-.409,-0.502,-0.111
96443,2020-05-16,Honolulu,Hawaii,15003.0,415,11.0,1.0,-0.356,-.398,-0.496,-0.119
96444,2020-05-17,Honolulu,Hawaii,15003.0,415,11.0,0.0,-0.349,-.388,-0.493,-0.107
96445,2020-05-18,Honolulu,Hawaii,15003.0,415,11.0,0.0,-0.343,-.38,-0.47600000000000003,-0.081
96446,2020-05-19,Honolulu,Hawaii,15003.0,415,11.0,0.0,-0.337,-.372,-0.451,-0.0399
96447,2020-05-20,Honolulu,Hawaii,15003.0,416,11.0,1.0,-0.332,-.366,-0.42700000000000005,-0.034
96448,2020-05-21,Honolulu,Hawaii,15003.0,416,11.0,0.0,-0.328,-.361,-0.39299999999999996,-0.0548
96449,2020-05-22,Honolulu,Hawaii,15003.0,414,11.0,-2.0,-0.325,-.357,-0.40299999999999997,-0.053
96450,2020-05-23,Honolulu,Hawaii,15003.0,414,11.0,0.0,-0.323,-.354,-0.395,-0.0596
96451,2020-05-24,Honolulu,Hawaii,15003.0,414,11.0,0.0,-0.321,-.351,-0.389,-0.0522
96452,2020-05-25,Honolulu,Hawaii,15003.0,414,11.0,0.0,-0.32,-.349,-0.39399999999999996,-0.0573
96453,2020-05-26,Honolulu,Hawaii,15003.0,414,11.0,0.0,-0.318,-.348,-0.363,-0.112
96454,2020-05-27,Honolulu,Hawaii,15003.0,414,11.0,0.0,-0.317,-.346,-0.371,-0.104
96455,2020-05-28,Honolulu,Hawaii,15003.0,417,11.0,3.0,-0.316,-.345,-0.377,-0.144
96456,2020-05-29,Honolulu,Hawaii,15003.0,419,11.0,2.0,-0.315,-.344,-0.35200000000000004,-0.103
96457,2020-05-30,Honolulu,Hawaii,15003.0,421,11.0,2.0,-0.314,-.342,-0.358,-0.218
96458,2020-05-31,Honolulu,Hawaii,15003.0,421,11.0,0.0,-0.313,-.34,-0.364,-0.124
96459,2020-06-01,Honolulu,Hawaii,15003.0,421,11.0,0.0,-0.312,-.338,-0.35700000000000004,-0.107
96460,2020-06-02,Honolulu,Hawaii,15003.0,422,11.0,1.0,-0.31,-.335,-0.376,-0.0024
96461,2020-06-03,Honolulu,Hawaii,15003.0,423,11.0,1.0,-0.308,-.332,-0.376,-0.0555
96462,2020-06-04,Honolulu,Hawaii,15003.0,424,11.0,1.0,-0.307,-.329,-0.387,-0.0254
96463,2020-06-05,Honolulu,Hawaii,15003.0,431,11.0,7.0,-0.305,-.326,-0.413,-0.0395
96464,2020-06-06,Honolulu,Hawaii,15003.0,439,11.0,8.0,-0.303,-.323,-0.40700000000000003,0.08
96465,2020-06-07,Honolulu,Hawaii,15003.0,441,11.0,2.0,-0.301,-.32,-0.401,-0.0058
96466,2020-06-08,Honolulu,Hawaii,15003.0,442,11.0,1.0,-0.299,-.317,-0.391,-0.0742
96467,2020-06-09,Honolulu,Hawaii,15003.0,448,11.0,6.0,-0.297,-.314,-0.40399999999999997,-0.0519
96468,2020-06-10,Honolulu,Hawaii,15003.0,451,11.0,3.0,-0.296,-.312,-0.40399999999999997,-0.0037
96469,2020-06-11,Honolulu,Hawaii,15003.0,458,11.0,7.0,-0.294,-.31,-0.396,-9.77e-05
96470,2020-06-12,Honolulu,Hawaii,15003.0,472,11.0,14.0,-0.293,-.308,-0.37799999999999995,0.00816
96471,2020-06-13,Honolulu,Hawaii,15003.0,489,11.0,17.0,-0.292,-.307,-0.375,0.00103
96472,2020-06-14,Honolulu,Hawaii,15003.0,493,11.0,4.0,-0.291,-.306,-0.37200000000000005,-0.00448
96473,2020-06-15,Honolulu,Hawaii,15003.0,501,11.0,8.0,-0.291,-.306,-0.373,-0.00418
96474,2020-06-16,Honolulu,Hawaii,15003.0,505,11.0,4.0,-0.291,-.307,-0.375,-0.00817
96475,2020-06-17,Honolulu,Hawaii,15003.0,508,11.0,3.0,-0.291,-.307,-0.36200000000000004,0.0189
96476,2020-06-18,Honolulu,Hawaii,15003.0,526,11.0,18.0,-0.292,-.308,-0.353,0.0552
96477,2020-06-19,Honolulu,Hawaii,15003.0,551,11.0,25.0,-0.292,-.309,-0.359,0.0784
96478,2020-06-20,Honolulu,Hawaii,15003.0,557,11.0,6.0,-0.292,-.31,-0.34700000000000003,0.077
96479,2020-06-21,Honolulu,Hawaii,15003.0,566,11.0,9.0,-0.292,-.311,-0.34700000000000003,0.0568
96480,2020-06-22,Honolulu,Hawaii,15003.0,568,11.0,2.0,-0.292,-.312,-0.353,0.04
96481,2020-06-23,Honolulu,Hawaii,15003.0,571,11.0,3.0,-0.292,-.313,-0.353,0.0159
96482,2020-06-24,Honolulu,Hawaii,15003.0,584,11.0,13.0,-0.292,-.314,-0.35,0.00821
96483,2020-06-25,Honolulu,Hawaii,15003.0,595,11.0,11.0,-0.293,-.316,-0.33,-0.008
96484,2020-06-26,Honolulu,Hawaii,15003.0,608,11.0,13.0,-0.293,-.317,-0.33399999999999996,-0.135
96485,2020-06-27,Honolulu,Hawaii,15003.0,613,12.0,5.0,-0.293,-.317,-0.341,-0.0697
96486,2020-06-28,Honolulu,Hawaii,15003.0,636,12.0,23.0,-0.294,-.318,-0.34299999999999997,-0.0566
96487,2020-06-29,Honolulu,Hawaii,15003.0,638,12.0,2.0,-0.294,-.319,-0.325,-0.0735
96488,2020-06-30,Honolulu,Hawaii,15003.0,652,12.0,14.0,-0.295,-.319,-0.307,-0.0658
96489,2020-07-01,Honolulu,Hawaii,15003.0,659,12.0,7.0,-0.295,-.32,-0.318,-0.027
96490,2020-07-02,Honolulu,Hawaii,15003.0,676,12.0,17.0,-0.296,-.32,-0.336,0.0108
96491,2020-07-03,Honolulu,Hawaii,15003.0,701,13.0,25.0,-0.296,-.321,-0.37,-0.053
96492,2020-07-04,Honolulu,Hawaii,15003.0,720,13.0,19.0,-0.296,-.322,-0.332,-0.0833
96493,2020-07-05,Honolulu,Hawaii,15003.0,744,13.0,24.0,-0.296,-.322,-0.33399999999999996,0.013
96494,2020-07-06,Honolulu,Hawaii,15003.0,750,13.0,6.0,-0.296,-.323,-0.34,0.0627
96495,2020-07-07,Honolulu,Hawaii,15003.0,788,13.0,38.0,-0.296,-.323,-0.344,0.0931
96496,2020-07-08,Honolulu,Hawaii,15003.0,808,13.0,20.0,-0.295,-.324,-0.34299999999999997,0.103
96497,2020-07-09,Honolulu,Hawaii,15003.0,842,13.0,34.0,-0.295,-.324,-0.34299999999999997,0.123
96498,2020-07-10,Honolulu,Hawaii,15003.0,867,13.0,25.0,-0.295,-.325,-0.33799999999999997,0.0874
96499,2020-07-11,Honolulu,Hawaii,15003.0,905,13.0,38.0,-0.294,-.325,-0.331,0.0334
96500,2020-07-12,Honolulu,Hawaii,15003.0,923,13.0,18.0,-0.294,-.325,-0.322,0.0671
96501,2020-07-13,Honolulu,Hawaii,15003.0,942,15.0,19.0,-0.294,-.325,-0.337,0.0449
96502,2020-07-14,Honolulu,Hawaii,15003.0,960,15.0,18.0,-0.294,-.326,-0.337,0.0133
96503,2020-07-15,Honolulu,Hawaii,15003.0,986,15.0,26.0,-0.294,-.326,-0.34,0.0337
96504,2020-07-16,Honolulu,Hawaii,15003.0,1002,15.0,16.0,-0.294,-.327,-0.34700000000000003,0.034
96505,2020-07-17,Honolulu,Hawaii,15003.0,1025,16.0,23.0,-0.295,-.328,-0.33299999999999996,0.0274
96506,2020-07-18,Honolulu,Hawaii,15003.0,1040,17.0,15.0,-0.296,-.329,-0.342,0.0372
96507,2020-07-19,Honolulu,Hawaii,15003.0,1065,17.0,25.0,-0.297,-.33,-0.342,0.0198
96508,2020-07-20,Honolulu,Hawaii,15003.0,1079,17.0,14.0,-0.298,-.332,-0.322,0.0274
96509,2020-07-21,Honolulu,Hawaii,15003.0,1100,17.0,21.0,-0.3,-.334,-0.321,0.0526
96510,2020-07-22,Honolulu,Hawaii,15003.0,1117,18.0,17.0,-0.301,-.335,-0.31,0.0619
96511,2020-07-23,Honolulu,Hawaii,15003.0,1167,19.0,50.0,-0.303,-.337,-0.307,0.0909
96512,2020-07-24,Honolulu,Hawaii,15003.0,1225,19.0,58.0,-0.304,-.339,-0.306,0.115
96513,2020-07-25,Honolulu,Hawaii,15003.0,1291,19.0,66.0,-0.305,-.341,-0.31,0.116
96514,2020-07-26,Honolulu,Hawaii,15003.0,1345,19.0,54.0,-0.307,-.343,-0.33399999999999996,0.0994
96515,2020-07-27,Honolulu,Hawaii,15003.0,1373,19.0,28.0,-0.307,-.345,-0.342,0.0495
96516,2020-07-28,Honolulu,Hawaii,15003.0,1419,19.0,46.0,-0.308,-.347,-0.34700000000000003,0.0753
96517,2020-07-29,Honolulu,Hawaii,15003.0,1516,19.0,97.0,-0.309,-.348,-0.36700000000000005,0.0559
96518,2020-07-30,Honolulu,Hawaii,15003.0,1637,19.0,121.0,-0.31,-.35,-0.35100000000000003,0.0142
96519,2020-07-31,Honolulu,Hawaii,15003.0,1755,19.0,118.0,-0.311,-.351,-0.374,-0.00175
96520,2020-08-01,Honolulu,Hawaii,15003.0,1842,19.0,87.0,-0.312,-.353,-0.375,-0.0179
96521,2020-08-02,Honolulu,Hawaii,15003.0,1886,19.0,44.0,-0.313,-.355,-0.365,-0.00958
96522,2020-08-03,Honolulu,Hawaii,15003.0,2083,19.0,197.0,-0.314,-.356,-0.355,0.043
96523,2020-08-04,Honolulu,Hawaii,15003.0,2221,20.0,138.0,-0.316,-.357,-0.359,-0.00017
96524,2020-08-05,Honolulu,Hawaii,15003.0,2394,20.0,173.0,-0.318,-.359,-0.363,0.00269
96525,2020-08-06,Honolulu,Hawaii,15003.0,2541,22.0,147.0,-0.32,-.361,-0.39299999999999996,0.0231
96526,2020-08-07,Honolulu,Hawaii,15003.0,2741,24.0,200.0,-0.323,-.363,-0.39399999999999996,0.0299
96527,2020-08-08,Honolulu,Hawaii,15003.0,2964,24.0,223.0,-0.325,-.365,-0.395,0.0401
96528,2020-08-09,Honolulu,Hawaii,15003.0,3111,24.0,147.0,-0.328,-.367,-0.384,0.0625
96529,2020-08-10,Honolulu,Hawaii,15003.0,3249,27.0,138.0,-0.331,-.37,-0.40399999999999997,0.0496
96530,2020-08-11,Honolulu,Hawaii,15003.0,3361,27.0,112.0,-0.334,-.372,-0.40299999999999997,0.0424
96531,2020-08-12,Honolulu,Hawaii,15003.0,3558,31.0,197.0,-0.337,-.375,-0.39399999999999996,0.0584
96532,2020-08-13,Honolulu,Hawaii,15003.0,3900,33.0,342.0,-0.34,-.378,-0.391,0.0773
96533,2020-08-14,Honolulu,Hawaii,15003.0,4117,33.0,217.0,-0.343,-.381,-0.38799999999999996,0.0851
96534,2020-08-15,Honolulu,Hawaii,15003.0,4390,33.0,273.0,-0.346,-.383,-0.391,0.077
96535,2020-08-16,Honolulu,Hawaii,15003.0,4591,33.0,201.0,-0.348,-.386,-0.384,0.0642
96536,2020-08-17,Honolulu,Hawaii,15003.0,4754,33.0,163.0,-0.351,-.389,-0.368,0.0914
96537,2020-08-18,Honolulu,Hawaii,15003.0,4878,34.0,124.0,-0.353,-.392,-0.364,0.0917
96538,2020-08-19,Honolulu,Hawaii,15003.0,5111,35.0,233.0,-0.355,-.395,-0.35600000000000004,0.0916
96539,2020-08-20,Honolulu,Hawaii,15003.0,5340,37.0,229.0,-0.356,-.398,-0.34700000000000003,0.0879
96540,2020-08-21,Honolulu,Hawaii,15003.0,5547,38.0,207.0,-0.357,-.4,-0.344,0.0892
96541,2020-08-22,Honolulu,Hawaii,15003.0,5806,39.0,259.0,-0.358,-.402,-0.33299999999999996,0.0887
96542,2020-08-23,Honolulu,Hawaii,15003.0,6031,39.0,225.0,-0.359,-.404,-0.342,0.12
96543,2020-08-24,Honolulu,Hawaii,15003.0,6181,41.0,150.0,-0.36,-.406,-0.35,0.148
96544,2020-08-25,Honolulu,Hawaii,15003.0,6382,41.0,201.0,-0.36,-.407,-0.354,0.203
96545,2020-08-26,Honolulu,Hawaii,15003.0,6626,43.0,244.0,-0.361,-.409,-0.33399999999999996,0.0873
96546,2020-08-27,Honolulu,Hawaii,15003.0,6915,47.0,289.0,-0.361,-.411,-0.342,0.27
96547,2020-08-28,Honolulu,Hawaii,15003.0,7147,50.0,232.0,-0.362,-.413,-0.33399999999999996,0.0656
96548,2020-08-29,Honolulu,Hawaii,15003.0,7410,53.0,263.0,-0.363,-.415,-0.366,0.0469
96549,2020-08-30,Honolulu,Hawaii,15003.0,7584,54.0,174.0,-0.365,-.419,-0.384,0.0439
96550,2020-08-31,Honolulu,Hawaii,15003.0,7691,59.0,107.0,-0.367,-.423,-0.365,0.0283
96551,2020-09-01,Honolulu,Hawaii,15003.0,7848,62.0,157.0,-0.369,-.428,-0.377,0.0679
96552,2020-09-02,Honolulu,Hawaii,15003.0,8149,63.0,301.0,-0.372,-.435,-0.384,0.115
96553,2020-09-03,Honolulu,Hawaii,15003.0,8339,67.0,190.0,-0.374,-.442,-0.39399999999999996,0.125
96554,2020-09-04,Honolulu,Hawaii,15003.0,8575,69.0,236.0,-0.378,-.45,-0.414,0.104
96555,2020-09-05,Honolulu,Hawaii,15003.0,8765,72.0,190.0,-0.381,-.458,-0.409,0.288
96556,2020-09-06,Honolulu,Hawaii,15003.0,8911,73.0,146.0,-0.384,-.467,-0.413,0.128
96557,2020-09-07,Honolulu,Hawaii,15003.0,9000,74.0,89.0,-0.387,-.477,-0.45399999999999996,0.0919
96558,2020-09-08,Honolulu,Hawaii,15003.0,9114,75.0,114.0,-0.39,-.486,-0.402,-0.0197
96559,2020-09-09,Honolulu,Hawaii,15003.0,9202,78.0,88.0,-0.393,-.496,-0.445,0.02
96560,2020-09-10,Honolulu,Hawaii,15003.0,9360,81.0,158.0,-0.396,-.505,-0.424,0.0363
96561,2020-09-11,Honolulu,Hawaii,15003.0,9503,83.0,143.0,-0.398,-.513,-0.423,-0.0256
96562,2020-09-12,Honolulu,Hawaii,15003.0,9616,84.0,113.0,-0.4,-.52,-0.42,-0.0842
96563,2020-09-13,Honolulu,Hawaii,15003.0,9711,86.0,95.0,-0.402,-.526,-0.42,-0.124
96564,2020-09-14,Honolulu,Hawaii,15003.0,9780,86.0,69.0,-0.403,-.532,-0.47,-0.135
96565,2020-09-15,Honolulu,Hawaii,15003.0,9839,87.0,59.0,-0.404,-.535,-0.475,-0.15
96566,2020-09-16,Honolulu,Hawaii,15003.0,9936,90.0,97.0,-0.404,-.537,-0.483,-0.167
96567,2020-09-17,Honolulu,Hawaii,15003.0,10072,94.0,136.0,-0.405,-.538,-0.479,-0.141
96568,2020-09-18,Honolulu,Hawaii,15003.0,10177,95.0,105.0,-0.404,-.538,-0.484,-0.125
96569,2020-09-19,Honolulu,Hawaii,15003.0,10276,95.0,99.0,-0.404,-.535,-0.493,-0.117
96570,2020-09-20,Honolulu,Hawaii,15003.0,10347,95.0,71.0,-0.403,-.532,-0.478,-0.0727
96571,2020-09-21,Honolulu,Hawaii,15003.0,10396,95.0,49.0,-0.403,-.528,-0.48200000000000004,-0.0524
96572,2020-09-22,Honolulu,Hawaii,15003.0,10451,95.0,55.0,-0.402,-.523,-0.498,0.0143
96573,2020-09-23,Honolulu,Hawaii,15003.0,10604,97.0,153.0,-0.401,-.517,-0.485,0.0342
96574,2020-09-24,Honolulu,Hawaii,15003.0,10685,99.0,81.0,-0.4,-.511,-0.47,-0.0275
96575,2020-09-25,Honolulu,Hawaii,15003.0,10791,102.0,106.0,-0.399,-.505,-0.44299999999999995,-0.0508
96576,2020-09-26,Honolulu,Hawaii,15003.0,10915,106.0,124.0,-0.398,-.498,-0.39399999999999996,-0.0196
96577,2020-09-27,Honolulu,Hawaii,15003.0,11006,107.0,91.0,-0.397,-.491,-0.382,-0.0425
96578,2020-09-28,Honolulu,Hawaii,15003.0,11093,107.0,87.0,-0.395,-.483,-0.349,-0.0926
96579,2020-09-29,Honolulu,Hawaii,15003.0,11173,109.0,80.0,-0.394,-.475,-0.299,-0.136
96580,2020-09-30,Honolulu,Hawaii,15003.0,11264,111.0,91.0,-0.393,-.468,-0.294,-0.147
96581,2020-10-01,Honolulu,Hawaii,15003.0,11363,114.0,99.0,-0.391,-.461,-0.304,-0.112
96582,2020-10-02,Honolulu,Hawaii,15003.0,11435,117.0,72.0,-0.39,-.455,-0.3,-0.0737
96583,2020-10-03,Honolulu,Hawaii,15003.0,11522,128.0,87.0,-0.389,-.449,-0.299,-0.0863
96584,2020-10-04,Honolulu,Hawaii,15003.0,11575,128.0,53.0,-0.388,-.445,-0.311,-0.105
96585,2020-10-05,Honolulu,Hawaii,15003.0,11616,129.0,41.0,-0.387,-.441,-0.29600000000000004,-0.0734
96586,2020-10-06,Honolulu,Hawaii,15003.0,11683,132.0,67.0,-0.386,-.438,-0.305,-0.0348
96587,2020-10-07,Honolulu,Hawaii,15003.0,11772,135.0,89.0,-0.385,-.435,-0.292,-0.0294
96588,2020-10-08,Honolulu,Hawaii,15003.0,11858,136.0,86.0,-0.385,-.432,-0.304,0.027
96589,2020-10-09,Honolulu,Hawaii,15003.0,11968,138.0,110.0,-0.384,-.43,-0.294,0.0874
96590,2020-10-10,Honolulu,Hawaii,15003.0,12026,140.0,58.0,-0.384,-.428,-0.295,0.0472
96591,2020-10-11,Honolulu,Hawaii,15003.0,12103,141.0,77.0,-0.384,-.426,-0.304,0.00743
96592,2020-10-12,Honolulu,Hawaii,15003.0,12140,141.0,37.0,-0.384,-.425,-0.324,-0.0202
96593,2020-10-13,Honolulu,Hawaii,15003.0,12169,144.0,29.0,-0.384,-.424,-0.322,-0.0201
96594,2020-10-14,Honolulu,Hawaii,15003.0,12248,146.0,79.0,-0.385,-.424,-0.33,-0.054
96595,2020-10-15,Honolulu,Hawaii,15003.0,12321,147.0,73.0,-0.385,-.423,-0.33,-0.0881
96596,2020-10-16,Honolulu,Hawaii,15003.0,12392,148.0,71.0,-0.386,-.422,-0.33899999999999997,-0.141
96597,2020-10-17,Honolulu,Hawaii,15003.0,12473,149.0,81.0,-0.387,-.421,-0.349,-0.122
96598,2020-10-18,Honolulu,Hawaii,15003.0,12540,150.0,67.0,-0.388,-.421,-0.313,-0.0871
96599,2020-10-19,Honolulu,Hawaii,15003.0,12569,150.0,29.0,-0.389,-.421,-0.318,-0.112
96600,2020-10-20,Honolulu,Hawaii,15003.0,12627,152.0,58.0,-0.39,-.42,-0.29600000000000004,-0.117
96601,2020-10-21,Honolulu,Hawaii,15003.0,12692,156.0,65.0,-0.391,-.42,-0.29100000000000004,-0.121
96602,2020-10-22,Honolulu,Hawaii,15003.0,12744,159.0,52.0,-0.392,-.42,-0.272,-0.119
96603,2020-10-23,Honolulu,Hawaii,15003.0,12809,162.0,65.0,,,-0.268,-0.129
96604,2020-10-24,Honolulu,Hawaii,15003.0,12866,165.0,57.0,,,-0.253,-0.12
96605,2020-10-25,Honolulu,Hawaii,15003.0,12914,165.0,48.0,,,-0.24600000000000002,-0.0996
96606,2020-10-26,Honolulu,Hawaii,15003.0,12939,165.0,25.0,,,-0.252,-0.0789
96607,2020-10-27,Honolulu,Hawaii,15003.0,12988,166.0,49.0,,,-0.262,-0.103
96608,2020-10-28,Honolulu,Hawaii,15003.0,13028,166.0,40.0,,,-0.256,-0.122
96609,2020-10-29,Honolulu,Hawaii,15003.0,13088,168.0,60.0,,,-0.23399999999999999,-0.0848
96610,2020-10-30,Honolulu,Hawaii,15003.0,13167,168.0,79.0,,,-0.223,-0.0503
96611,2020-10-31,Honolulu,Hawaii,15003.0,13213,170.0,46.0,,,-0.20199999999999999,-0.0667
