,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
51274,2020-04-24,Schoharie,New York,36095.0,21,0.0,-0.244,-.298,,-0.27399999
52807,2020-04-25,Schoharie,New York,36095.0,33,0.0,-0.245,-.304,,-0.28400001
54343,2020-04-26,Schoharie,New York,36095.0,35,0.0,-0.247,-.31,,-0.259
55879,2020-04-27,Schoharie,New York,36095.0,35,0.0,-0.248,-.316,,-0.271
57416,2020-04-28,Schoharie,New York,36095.0,38,0.0,-0.248,-.321,,-0.25299999
58954,2020-04-29,Schoharie,New York,36095.0,39,0.0,-0.248,-.325,,-0.22699999999999998
60492,2020-04-30,Schoharie,New York,36095.0,42,0.0,-0.247,-.328,,-0.214
62031,2020-05-01,Schoharie,New York,36095.0,43,0.0,-0.246,-.328,,-0.149
63573,2020-05-02,Schoharie,New York,36095.0,43,0.0,-0.243,-.327,,-0.17299999
65116,2020-05-03,Schoharie,New York,36095.0,45,0.0,-0.24,-.325,,-0.14399999
66660,2020-05-04,Schoharie,New York,36095.0,45,0.0,-0.236,-.321,,-0.133
68206,2020-05-05,Schoharie,New York,36095.0,45,0.0,-0.232,-.316,,-0.13600001
69753,2020-05-06,Schoharie,New York,36095.0,45,0.0,-0.227,-.311,,-0.10400000000000001
71305,2020-05-07,Schoharie,New York,36095.0,45,0.0,-0.223,-.306,,0.0091399997
72859,2020-05-08,Schoharie,New York,36095.0,45,0.0,-0.219,-.302,,0.0535
74413,2020-05-09,Schoharie,New York,36095.0,46,0.0,-0.216,-.299,,0.127
75967,2020-05-10,Schoharie,New York,36095.0,46,0.0,-0.214,-.298,,0.038400002
77521,2020-05-11,Schoharie,New York,36095.0,46,0.0,-0.212,-.299,,0.0583
79075,2020-05-12,Schoharie,New York,36095.0,46,0.0,-0.211,-.301,,0.059799999000000006
80629,2020-05-13,Schoharie,New York,36095.0,47,0.0,-0.211,-.304,,0.099399999
82183,2020-05-14,Schoharie,New York,36095.0,47,0.0,-0.21,-.309,,0.055100000999999996
83738,2020-05-15,Schoharie,New York,36095.0,47,0.0,-0.209,-.314,,0.057500000999999995
85294,2020-05-16,Schoharie,New York,36095.0,47,0.0,-0.208,-.318,,0.10400000000000001
86850,2020-05-17,Schoharie,New York,36095.0,47,0.0,-0.206,-.322,,0.163
88406,2020-05-18,Schoharie,New York,36095.0,48,0.0,-0.204,-.326,,0.16699999999999998
89962,2020-05-19,Schoharie,New York,36095.0,48,0.0,-0.201,-.329,,0.22499999
91522,2020-05-20,Schoharie,New York,36095.0,48,0.0,-0.198,-.333,,0.222
93082,2020-05-21,Schoharie,New York,36095.0,49,0.0,-0.195,-.336,,0.161
94644,2020-05-22,Schoharie,New York,36095.0,49,0.0,-0.191,-.339,,0.111
96208,2020-05-23,Schoharie,New York,36095.0,49,0.0,-0.188,-.343,,0.048300002
97773,2020-05-24,Schoharie,New York,36095.0,49,0.0,-0.185,-.347,,0.084899999
99338,2020-05-25,Schoharie,New York,36095.0,49,0.0,-0.182,-.351,,-0.035700001
100903,2020-05-26,Schoharie,New York,36095.0,49,0.0,-0.179,-.356,,-0.0229
102468,2020-05-27,Schoharie,New York,36095.0,49,0.0,-0.176,-.36,,-0.029100001
104034,2020-05-28,Schoharie,New York,36095.0,49,0.0,-0.173,-.364,,0.054900002
105601,2020-05-29,Schoharie,New York,36095.0,49,0.0,-0.17,-.367,,0.046
107168,2020-05-30,Schoharie,New York,36095.0,50,0.0,-0.167,-.368,,0.09210000199999999
108735,2020-05-31,Schoharie,New York,36095.0,50,0.0,-0.163,-.369,,-0.0049100001
110302,2020-06-01,Schoharie,New York,36095.0,50,0.0,-0.158,-.367,,0.11699999999999999
111870,2020-06-02,Schoharie,New York,36095.0,51,0.0,-0.154,-.365,,0.04309999900000001
113439,2020-06-03,Schoharie,New York,36095.0,51,0.0,-0.149,-.361,,0.059300002000000004
115009,2020-06-04,Schoharie,New York,36095.0,51,0.0,-0.144,-.358,,0.0288
116580,2020-06-05,Schoharie,New York,36095.0,51,0.0,-0.14,-.353,,-0.0104
118152,2020-06-06,Schoharie,New York,36095.0,54,0.0,-0.136,-.349,,-0.021299999
119724,2020-06-07,Schoharie,New York,36095.0,54,0.0,-0.133,-.346,,0.105
121296,2020-06-08,Schoharie,New York,36095.0,54,0.0,-0.131,-.342,,0.051899999
122868,2020-06-09,Schoharie,New York,36095.0,54,0.0,-0.129,-.34,,0.18000001
124440,2020-06-10,Schoharie,New York,36095.0,54,0.0,-0.128,-.337,,0.235
126012,2020-06-11,Schoharie,New York,36095.0,54,0.0,-0.127,-.333,,0.28600001
127584,2020-06-12,Schoharie,New York,36095.0,54,0.0,-0.126,-.33,,0.34799999
129157,2020-06-13,Schoharie,New York,36095.0,54,0.0,-0.126,-.326,,0.38699999
130730,2020-06-14,Schoharie,New York,36095.0,54,0.0,-0.127,-.322,,0.37900001
132303,2020-06-15,Schoharie,New York,36095.0,54,0.0,-0.127,-.318,,0.38699999
133877,2020-06-16,Schoharie,New York,36095.0,54,0.0,-0.128,-.313,,0.34099999
135452,2020-06-17,Schoharie,New York,36095.0,55,0.0,-0.129,-.309,,0.243
137029,2020-06-18,Schoharie,New York,36095.0,55,0.0,-0.131,-.305,,0.242
138606,2020-06-19,Schoharie,New York,36095.0,55,0.0,-0.133,-.302,,0.28299999
140184,2020-06-20,Schoharie,New York,36095.0,56,0.0,-0.135,-.3,,0.34599999
141762,2020-06-21,Schoharie,New York,36095.0,57,0.0,-0.138,-.299,,0.27599999
143342,2020-06-22,Schoharie,New York,36095.0,57,0.0,-0.141,-.3,,0.28799999
144922,2020-06-23,Schoharie,New York,36095.0,57,0.0,-0.145,-.301,,0.35299999
146502,2020-06-24,Schoharie,New York,36095.0,57,0.0,-0.148,-.303,,0.36899999
148082,2020-06-25,Schoharie,New York,36095.0,57,0.0,-0.151,-.306,,0.30599999
149663,2020-06-26,Schoharie,New York,36095.0,57,0.0,-0.153,-.309,,0.177
151244,2020-06-27,Schoharie,New York,36095.0,57,0.0,-0.155,-.312,,0.06859999900000001
152825,2020-06-28,Schoharie,New York,36095.0,58,0.0,-0.155,-.316,,0.064499997
154406,2020-06-29,Schoharie,New York,36095.0,58,0.0,-0.155,-.318,,0.061000001
155987,2020-06-30,Schoharie,New York,36095.0,58,0.0,-0.153,-.32,,0.0076600001
157568,2020-07-01,Schoharie,New York,36095.0,58,0.0,-0.151,-.322,,-0.0117
159149,2020-07-02,Schoharie,New York,36095.0,58,0.0,-0.148,-.324,,-0.111
160731,2020-07-03,Schoharie,New York,36095.0,58,0.0,-0.145,-.325,,-0.041099999
162313,2020-07-04,Schoharie,New York,36095.0,58,0.0,-0.141,-.326,,-0.0198
163895,2020-07-05,Schoharie,New York,36095.0,59,0.0,-0.138,-.327,,-0.0407
165477,2020-07-06,Schoharie,New York,36095.0,59,0.0,-0.134,-.327,,-0.09520000199999999
167059,2020-07-07,Schoharie,New York,36095.0,59,0.0,-0.131,-.328,,-0.096900001
168641,2020-07-08,Schoharie,New York,36095.0,60,0.0,-0.128,-.328,,-0.13
170224,2020-07-09,Schoharie,New York,36095.0,61,0.0,-0.126,-.329,,-0.0149
171807,2020-07-10,Schoharie,New York,36095.0,62,0.0,-0.125,-.329,,0.044300001
173390,2020-07-11,Schoharie,New York,36095.0,62,0.0,-0.124,-.33,,0.048500000999999994
174973,2020-07-12,Schoharie,New York,36095.0,62,0.0,-0.125,-.331,,0.0044800001
176556,2020-07-13,Schoharie,New York,36095.0,62,0.0,-0.125,-.332,,0.153
178139,2020-07-14,Schoharie,New York,36095.0,62,0.0,-0.127,-.332,,0.14800000000000002
179722,2020-07-15,Schoharie,New York,36095.0,62,0.0,-0.128,-.332,,0.069700003
181305,2020-07-16,Schoharie,New York,36095.0,62,0.0,-0.13,-.331,,0.21899999999999997
182889,2020-07-17,Schoharie,New York,36095.0,62,0.0,-0.131,-.33,,0.32300001
184473,2020-07-18,Schoharie,New York,36095.0,62,0.0,-0.132,-.328,,0.149
186057,2020-07-19,Schoharie,New York,36095.0,62,0.0,-0.132,-.326,,0.15700001
187642,2020-07-20,Schoharie,New York,36095.0,62,0.0,-0.132,-.324,,0.15899999
189227,2020-07-21,Schoharie,New York,36095.0,64,0.0,-0.132,-.321,,0.134
190812,2020-07-22,Schoharie,New York,36095.0,64,0.0,-0.131,-.319,,-0.032099999
192397,2020-07-23,Schoharie,New York,36095.0,66,0.0,-0.13,-.316,,-0.0317
193981,2020-07-24,Schoharie,New York,36095.0,67,0.0,-0.128,-.314,,-0.20999999
195565,2020-07-25,Schoharie,New York,36095.0,67,0.0,-0.126,-.313,,-0.111
197149,2020-07-26,Schoharie,New York,36095.0,68,0.0,-0.124,-.313,,-0.065200001
198733,2020-07-27,Schoharie,New York,36095.0,68,0.0,-0.121,-.313,,-0.163
200318,2020-07-28,Schoharie,New York,36095.0,68,0.0,-0.118,-.314,,-0.204
201903,2020-07-29,Schoharie,New York,36095.0,68,0.0,-0.115,-.315,,-0.24600001
203488,2020-07-30,Schoharie,New York,36095.0,68,0.0,-0.111,-.316,,-0.198
205073,2020-07-31,Schoharie,New York,36095.0,68,0.0,-0.106,-.317,,-0.044799998
206658,2020-08-01,Schoharie,New York,36095.0,68,0.0,-0.101,-.317,,-0.067599997
208243,2020-08-02,Schoharie,New York,36095.0,68,0.0,-0.0952,-.318,,-0.083400004
209828,2020-08-03,Schoharie,New York,36095.0,68,0.0,-0.0893,-.317,,-0.13699999
211413,2020-08-04,Schoharie,New York,36095.0,68,0.0,-0.0833,-.317,,-0.0374
212998,2020-08-05,Schoharie,New York,36095.0,68,0.0,-0.0774,-.316,,0.0625
214583,2020-08-06,Schoharie,New York,36095.0,69,2.0,-0.0719,-.315,,0.060600000999999994
216168,2020-08-07,Schoharie,New York,36095.0,69,2.0,-0.067,-.315,,0.204
217753,2020-08-08,Schoharie,New York,36095.0,69,2.0,-0.0628,-.315,,0.27200001
219338,2020-08-09,Schoharie,New York,36095.0,69,2.0,-0.0594,-.315,,0.27500001
220923,2020-08-10,Schoharie,New York,36095.0,69,2.0,-0.0566,-.316,,0.38699999
222509,2020-08-11,Schoharie,New York,36095.0,69,2.0,-0.0544,-.318,,0.29800001
224095,2020-08-12,Schoharie,New York,36095.0,69,2.0,-0.0524,-.32,,0.27900001
225681,2020-08-13,Schoharie,New York,36095.0,69,2.0,-0.0503,-.321,,0.384
227267,2020-08-14,Schoharie,New York,36095.0,69,2.0,-0.048,-.323,,0.31799999
228853,2020-08-15,Schoharie,New York,36095.0,69,2.0,-0.0453,-.325,,0.22499999
230439,2020-08-16,Schoharie,New York,36095.0,69,2.0,-0.0421,-.327,,0.183
232025,2020-08-17,Schoharie,New York,36095.0,69,2.0,-0.0383,-.329,,0.107
233611,2020-08-18,Schoharie,New York,36095.0,69,2.0,-0.034,-.33,,0.12800001
235197,2020-08-19,Schoharie,New York,36095.0,69,2.0,-0.0293,-.331,,0.12800001
236783,2020-08-20,Schoharie,New York,36095.0,69,2.0,-0.0243,-.331,,0.037099997999999995
238369,2020-08-21,Schoharie,New York,36095.0,69,2.0,-0.019,-.331,,0.0298
239955,2020-08-22,Schoharie,New York,36095.0,69,2.0,-0.0136,-.329,,0.045200001
241541,2020-08-23,Schoharie,New York,36095.0,69,2.0,-0.00836,-.327,,0.07630000299999999
243128,2020-08-24,Schoharie,New York,36095.0,69,2.0,-0.00338,-.324,,0.0337
244715,2020-08-25,Schoharie,New York,36095.0,69,2.0,0.00108,-.32,,0.081600003
246302,2020-08-26,Schoharie,New York,36095.0,69,2.0,0.00479,-.316,,0.05090000099999999
247889,2020-08-27,Schoharie,New York,36095.0,69,2.0,0.0075,-.312,,0.054400000999999996
249476,2020-08-28,Schoharie,New York,36095.0,69,2.0,0.00907,-.307,,-0.00026100001
251063,2020-08-29,Schoharie,New York,36095.0,69,2.0,0.0093,-.303,,0.0138
252650,2020-08-30,Schoharie,New York,36095.0,69,2.0,0.00822,-.299,,-0.018200001
254237,2020-08-31,Schoharie,New York,36095.0,69,2.0,0.00608,-.295,,0.049699999
255824,2020-09-01,Schoharie,New York,36095.0,70,2.0,0.00321,-.291,,0.0105
257411,2020-09-02,Schoharie,New York,36095.0,70,2.0,-1.34e-05,-.287,,0.032499999
258998,2020-09-03,Schoharie,New York,36095.0,70,2.0,-0.00318,-.283,,0.071699999
260585,2020-09-04,Schoharie,New York,36095.0,71,2.0,-0.00592,-.279,,0.16
262172,2020-09-05,Schoharie,New York,36095.0,72,2.0,-0.00786,-.276,,0.16
263759,2020-09-06,Schoharie,New York,36095.0,73,2.0,-0.0088,-.272,,0.259
265346,2020-09-07,Schoharie,New York,36095.0,73,2.0,-0.00883,-.268,,0.21699999
266933,2020-09-08,Schoharie,New York,36095.0,73,2.0,-0.00809,-.264,,0.26300001
268520,2020-09-09,Schoharie,New York,36095.0,73,2.0,-0.00681,-.261,,0.22699999999999998
270107,2020-09-10,Schoharie,New York,36095.0,74,2.0,-0.0053,-.259,,0.26800001
271694,2020-09-11,Schoharie,New York,36095.0,75,2.0,-0.00387,-.257,,0.153
273281,2020-09-12,Schoharie,New York,36095.0,77,2.0,-0.0027,-.257,,0.18600000000000003
274868,2020-09-13,Schoharie,New York,36095.0,78,2.0,-0.00193,-.258,,0.16899999999999998
276455,2020-09-14,Schoharie,New York,36095.0,82,2.0,-0.00157,-.26,,0.23
278042,2020-09-15,Schoharie,New York,36095.0,83,2.0,-0.00159,-.263,,0.16599999
279629,2020-09-16,Schoharie,New York,36095.0,83,2.0,-0.00189,-.267,,0.23199999
281216,2020-09-17,Schoharie,New York,36095.0,83,2.0,-0.00231,-.27,,0.191
282803,2020-09-18,Schoharie,New York,36095.0,83,2.0,-0.00269,-.274,,0.25799999
284390,2020-09-19,Schoharie,New York,36095.0,83,2.0,-0.00301,-.277,,0.27399999
285977,2020-09-20,Schoharie,New York,36095.0,83,2.0,-0.00317,-.279,,0.20100001
287564,2020-09-21,Schoharie,New York,36095.0,83,2.0,-0.00318,-.282,,0.215
289151,2020-09-22,Schoharie,New York,36095.0,83,2.0,-0.00303,-.283,,0.373
290738,2020-09-23,Schoharie,New York,36095.0,83,2.0,-0.00276,-.284,,0.38699999
292325,2020-09-24,Schoharie,New York,36095.0,83,2.0,-0.00231,-.284,,0.38699999
293912,2020-09-25,Schoharie,New York,36095.0,83,2.0,-0.00182,-.284,,0.38699999
295499,2020-09-26,Schoharie,New York,36095.0,84,2.0,-0.0013,-.282,,0.38699999
297086,2020-09-27,Schoharie,New York,36095.0,85,2.0,-0.000795,-.281,,0.38699999
298673,2020-09-28,Schoharie,New York,36095.0,85,2.0,-0.000359,-.278,,0.38699999
300260,2020-09-29,Schoharie,New York,36095.0,85,2.0,-4.05e-05,-.276,,0.38699999
301847,2020-09-30,Schoharie,New York,36095.0,85,2.0,0.000104,-.274,,0.19400001
303434,2020-10-01,Schoharie,New York,36095.0,85,2.0,,,,0.233
305021,2020-10-02,Schoharie,New York,36095.0,85,2.0,,,,0.17200001
306608,2020-10-03,Schoharie,New York,36095.0,86,2.0,,,,0.16399999999999998
308195,2020-10-04,Schoharie,New York,36095.0,86,2.0,,,,0.21799999
309782,2020-10-05,Schoharie,New York,36095.0,87,2.0,,,,0.32600001
311369,2020-10-06,Schoharie,New York,36095.0,87,2.0,,,,0.25299999
312956,2020-10-07,Schoharie,New York,36095.0,87,2.0,,,,0.214
314543,2020-10-08,Schoharie,New York,36095.0,88,2.0,,,,0.20999999
316130,2020-10-09,Schoharie,New York,36095.0,90,2.0,,,,0.215
317717,2020-10-10,Schoharie,New York,36095.0,93,2.0,,,,0.139
319304,2020-10-11,Schoharie,New York,36095.0,94,2.0,,,,0.184
320891,2020-10-12,Schoharie,New York,36095.0,94,2.0,,,,0.074299999
322478,2020-10-13,Schoharie,New York,36095.0,95,2.0,,,,0.152
324065,2020-10-14,Schoharie,New York,36095.0,95,2.0,,,,0.17800000000000002
325652,2020-10-15,Schoharie,New York,36095.0,97,2.0,,,,0.15000001
327239,2020-10-16,Schoharie,New York,36095.0,100,2.0,,,,0.071400002
328826,2020-10-17,Schoharie,New York,36095.0,100,2.0,,,,0.102
330413,2020-10-18,Schoharie,New York,36095.0,100,2.0,,,,0.0115
332000,2020-10-19,Schoharie,New York,36095.0,100,2.0,,,,0.024700001
333587,2020-10-20,Schoharie,New York,36095.0,101,2.0,,,,0.037999999
335174,2020-10-21,Schoharie,New York,36095.0,101,2.0,,,,0.052200000999999996
336761,2020-10-22,Schoharie,New York,36095.0,101,2.0,,,,0.038199998
338348,2020-10-23,Schoharie,New York,36095.0,104,2.0,,,,0.20999999
339935,2020-10-24,Schoharie,New York,36095.0,107,2.0,,,,0.212
341522,2020-10-25,Schoharie,New York,36095.0,109,2.0,,,,0.107
343109,2020-10-26,Schoharie,New York,36095.0,109,2.0,,,,0.133
344696,2020-10-27,Schoharie,New York,36095.0,110,2.0,,,,0.19499999
346283,2020-10-28,Schoharie,New York,36095.0,111,2.0,,,,0.17800000000000002
347870,2020-10-29,Schoharie,New York,36095.0,112,2.0,,,,0.27700001
349457,2020-10-30,Schoharie,New York,36095.0,113,2.0,,,,0.20900001
351044,2020-10-31,Schoharie,New York,36095.0,114,2.0,,,,0.31
352631,2020-11-01,Schoharie,New York,36095.0,115,2.0,,,,0.38699999
354218,2020-11-02,Schoharie,New York,36095.0,116,2.0,,,,0.38699999
355805,2020-11-03,Schoharie,New York,36095.0,116,2.0,,,,0.38699999
357392,2020-11-04,Schoharie,New York,36095.0,117,2.0,,,,0.38699999
358979,2020-11-05,Schoharie,New York,36095.0,119,2.0,,,,0.26800001
360566,2020-11-06,Schoharie,New York,36095.0,120,2.0,,,,0.21600001
362153,2020-11-07,Schoharie,New York,36095.0,121,2.0,,,,0.17299999
363740,2020-11-08,Schoharie,New York,36095.0,122,2.0,,,,0.10400000000000001
365327,2020-11-09,Schoharie,New York,36095.0,124,2.0,,,,0.11599999999999999
366914,2020-11-10,Schoharie,New York,36095.0,130,2.0,,,,0.147
368501,2020-11-11,Schoharie,New York,36095.0,133,2.0,,,,0.11800000000000001
370088,2020-11-12,Schoharie,New York,36095.0,137,2.0,,,,0.19699999999999998
371675,2020-11-13,Schoharie,New York,36095.0,141,2.0,,,,0.19699999999999998
373262,2020-11-14,Schoharie,New York,36095.0,141,2.0,,,,0.212
374849,2020-11-15,Schoharie,New York,36095.0,143,2.0,,,,0.252
376436,2020-11-16,Schoharie,New York,36095.0,145,2.0,,,,0.26100001
378023,2020-11-17,Schoharie,New York,36095.0,155,2.0,,,,0.228
379610,2020-11-18,Schoharie,New York,36095.0,160,2.0,,,,0.175
381197,2020-11-19,Schoharie,New York,36095.0,162,2.0,,,,0.11800000000000001
382784,2020-11-20,Schoharie,New York,36095.0,162,2.0,,,,0.18700001
384371,2020-11-21,Schoharie,New York,36095.0,166,2.0,,,,0.074500002
385958,2020-11-22,Schoharie,New York,36095.0,169,2.0,,,,0.072400004
