,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
341284,2020-04-04,Wyoming,Pennsylvania,42131.0,5,0.0,0.0,,,-0.306,-0.378
341285,2020-04-05,Wyoming,Pennsylvania,42131.0,5,0.0,0.0,,,-0.309,-0.373
341286,2020-04-06,Wyoming,Pennsylvania,42131.0,5,0.0,0.0,,,-0.3,-0.38
341287,2020-04-07,Wyoming,Pennsylvania,42131.0,5,0.0,0.0,,,-0.34,-0.41
341288,2020-04-08,Wyoming,Pennsylvania,42131.0,5,0.0,0.0,,,-0.42200000000000004,-0.413
341289,2020-04-09,Wyoming,Pennsylvania,42131.0,6,0.0,1.0,,,-0.386,-0.393
341290,2020-04-10,Wyoming,Pennsylvania,42131.0,6,0.0,0.0,,,-0.35600000000000004,-0.396
341291,2020-04-11,Wyoming,Pennsylvania,42131.0,8,0.0,2.0,,,-0.41,-0.391
341292,2020-04-12,Wyoming,Pennsylvania,42131.0,9,0.0,1.0,,,-0.414,-0.411
341293,2020-04-13,Wyoming,Pennsylvania,42131.0,12,0.0,3.0,,,-0.451,-0.439
341294,2020-04-14,Wyoming,Pennsylvania,42131.0,11,0.0,-1.0,,,-0.408,-0.411
341295,2020-04-15,Wyoming,Pennsylvania,42131.0,13,0.0,2.0,,,-0.355,-0.363
341296,2020-04-16,Wyoming,Pennsylvania,42131.0,14,1.0,1.0,,,-0.335,-0.37
341297,2020-04-17,Wyoming,Pennsylvania,42131.0,16,1.0,2.0,,,-0.348,-0.351
341298,2020-04-18,Wyoming,Pennsylvania,42131.0,16,1.0,0.0,,,-0.303,-0.312
341299,2020-04-19,Wyoming,Pennsylvania,42131.0,17,1.0,1.0,,,-0.301,-0.301
341300,2020-04-20,Wyoming,Pennsylvania,42131.0,17,1.0,0.0,,,-0.29100000000000004,-0.25
341301,2020-04-21,Wyoming,Pennsylvania,42131.0,17,1.0,0.0,,,-0.297,-0.206
341302,2020-04-22,Wyoming,Pennsylvania,42131.0,17,1.0,0.0,,,-0.33,-0.135
341303,2020-04-23,Wyoming,Pennsylvania,42131.0,17,1.0,0.0,,,-0.374,-0.186
341304,2020-04-24,Wyoming,Pennsylvania,42131.0,17,2.0,0.0,,,-0.38,-0.177
341305,2020-04-25,Wyoming,Pennsylvania,42131.0,17,2.0,0.0,,,-0.46799999999999997,-0.225
341306,2020-04-26,Wyoming,Pennsylvania,42131.0,17,2.0,0.0,,,-0.465,-0.226
341307,2020-04-27,Wyoming,Pennsylvania,42131.0,18,2.0,1.0,,,-0.34,-0.203
341308,2020-04-28,Wyoming,Pennsylvania,42131.0,18,2.0,0.0,,,-0.374,-0.237
341309,2020-04-29,Wyoming,Pennsylvania,42131.0,19,2.0,1.0,,,-0.401,-0.286
341310,2020-04-30,Wyoming,Pennsylvania,42131.0,20,2.0,1.0,,,-0.402,-0.283
341311,2020-05-01,Wyoming,Pennsylvania,42131.0,21,2.0,1.0,,,-0.385,-0.282
341312,2020-05-02,Wyoming,Pennsylvania,42131.0,25,2.0,4.0,,,-0.245,-0.269
341313,2020-05-03,Wyoming,Pennsylvania,42131.0,25,2.0,0.0,,,-0.21899999999999997,-0.256
341314,2020-05-04,Wyoming,Pennsylvania,42131.0,27,2.0,2.0,,,-0.35100000000000003,-0.319
341315,2020-05-05,Wyoming,Pennsylvania,42131.0,27,2.0,0.0,,,-0.237,-0.323
341316,2020-05-06,Wyoming,Pennsylvania,42131.0,27,2.0,0.0,,,-0.205,-0.291
341317,2020-05-07,Wyoming,Pennsylvania,42131.0,27,2.0,0.0,,,-0.225,-0.271
341318,2020-05-08,Wyoming,Pennsylvania,42131.0,28,2.0,1.0,,,-0.223,-0.253
341319,2020-05-09,Wyoming,Pennsylvania,42131.0,30,2.0,2.0,,,-0.22399999999999998,-0.223
341320,2020-05-10,Wyoming,Pennsylvania,42131.0,30,2.0,0.0,,,-0.278,-0.231
341321,2020-05-11,Wyoming,Pennsylvania,42131.0,30,3.0,0.0,,,-0.298,-0.229
341322,2020-05-12,Wyoming,Pennsylvania,42131.0,31,3.0,1.0,,,-0.42100000000000004,-0.235
341323,2020-05-13,Wyoming,Pennsylvania,42131.0,31,4.0,0.0,,,-0.391,-0.311
341324,2020-05-14,Wyoming,Pennsylvania,42131.0,31,4.0,0.0,,,-0.302,-0.322
341325,2020-05-15,Wyoming,Pennsylvania,42131.0,28,3.0,-3.0,,,-0.28800000000000003,-0.298
341326,2020-05-16,Wyoming,Pennsylvania,42131.0,29,4.0,1.0,,,-0.297,-0.334
341327,2020-05-17,Wyoming,Pennsylvania,42131.0,29,4.0,0.0,,,-0.259,-0.34
341328,2020-05-18,Wyoming,Pennsylvania,42131.0,30,4.0,1.0,,,-0.248,-0.328
341329,2020-05-19,Wyoming,Pennsylvania,42131.0,30,5.0,0.0,,,-0.19899999999999998,-0.319
341330,2020-05-20,Wyoming,Pennsylvania,42131.0,30,6.0,0.0,,,-0.192,-0.304
