,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
21513,2020-03-15,Garland,Arkansas,5051.0,2,0.0,0.0,-0.0278,-.0276,-0.158,-0.0678
21514,2020-03-16,Garland,Arkansas,5051.0,2,0.0,0.0,-0.0304,-.03,-0.166,-0.0772
21515,2020-03-17,Garland,Arkansas,5051.0,2,0.0,0.0,-0.0338,-.0332,-0.193,-0.105
21516,2020-03-18,Garland,Arkansas,5051.0,2,0.0,0.0,-0.0383,-.0373,-0.248,-0.128
21517,2020-03-19,Garland,Arkansas,5051.0,3,0.0,1.0,-0.0439,-.0427,-0.242,-0.165
21518,2020-03-20,Garland,Arkansas,5051.0,6,0.0,3.0,-0.051,-.0497,-0.29,-0.213
21519,2020-03-21,Garland,Arkansas,5051.0,6,0.0,0.0,-0.0598,-.0586,-0.28800000000000003,-0.213
21520,2020-03-22,Garland,Arkansas,5051.0,9,0.0,3.0,-0.0702,-.0694,-0.293,-0.238
21521,2020-03-23,Garland,Arkansas,5051.0,9,0.0,0.0,-0.0823,-.0821,-0.354,-0.232
21522,2020-03-24,Garland,Arkansas,5051.0,11,0.0,2.0,-0.0957,-.0964,-0.37799999999999995,-0.251
21523,2020-03-25,Garland,Arkansas,5051.0,18,0.0,7.0,-0.11,-.112,-0.396,-0.249
21524,2020-03-26,Garland,Arkansas,5051.0,19,0.0,1.0,-0.126,-.13,-0.449,-0.258
21525,2020-03-27,Garland,Arkansas,5051.0,20,0.0,1.0,-0.142,-.148,-0.456,-0.283
21526,2020-03-28,Garland,Arkansas,5051.0,20,0.0,0.0,-0.158,-.167,-0.48100000000000004,-0.299
21527,2020-03-29,Garland,Arkansas,5051.0,26,0.0,6.0,-0.175,-.187,-0.494,-0.288
21528,2020-03-30,Garland,Arkansas,5051.0,31,0.0,5.0,-0.192,-.208,-0.49200000000000005,-0.296
