,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
378069,2020-03-26,Calhoun,Texas,48057.0,2,0.0,0.0,,,,-0.155
378070,2020-03-27,Calhoun,Texas,48057.0,2,0.0,0.0,,,,-0.24
378071,2020-03-28,Calhoun,Texas,48057.0,3,0.0,1.0,,,,-0.309
378072,2020-03-29,Calhoun,Texas,48057.0,3,0.0,0.0,,,,-0.317
378073,2020-03-30,Calhoun,Texas,48057.0,3,0.0,0.0,,,,-0.256
378074,2020-03-31,Calhoun,Texas,48057.0,3,0.0,0.0,,,,-0.32
378075,2020-04-01,Calhoun,Texas,48057.0,7,0.0,4.0,,,,-0.287
378076,2020-04-02,Calhoun,Texas,48057.0,8,0.0,1.0,,,,-0.458
378077,2020-04-03,Calhoun,Texas,48057.0,8,0.0,0.0,,,,-0.428
378078,2020-04-04,Calhoun,Texas,48057.0,8,0.0,0.0,,,,-0.293
378079,2020-04-05,Calhoun,Texas,48057.0,11,0.0,3.0,,,,-0.349
378080,2020-04-06,Calhoun,Texas,48057.0,11,0.0,0.0,,,,-0.427
378081,2020-04-07,Calhoun,Texas,48057.0,12,0.0,1.0,,,,-0.471
378082,2020-04-08,Calhoun,Texas,48057.0,12,0.0,0.0,,,,-0.421
378083,2020-04-09,Calhoun,Texas,48057.0,13,0.0,1.0,,,,-0.164
378084,2020-04-10,Calhoun,Texas,48057.0,14,0.0,1.0,,,,-0.151
378085,2020-04-11,Calhoun,Texas,48057.0,14,0.0,0.0,,,,-0.182
378086,2020-04-12,Calhoun,Texas,48057.0,15,0.0,1.0,,,,-0.131
378087,2020-04-13,Calhoun,Texas,48057.0,15,0.0,0.0,,,,-0.203
378088,2020-04-14,Calhoun,Texas,48057.0,19,0.0,4.0,,,,-0.0498
378089,2020-04-15,Calhoun,Texas,48057.0,19,0.0,0.0,,,,-0.119
378090,2020-04-16,Calhoun,Texas,48057.0,19,0.0,0.0,,,,-0.281
378091,2020-04-17,Calhoun,Texas,48057.0,21,0.0,2.0,,,,-0.384
378092,2020-04-18,Calhoun,Texas,48057.0,21,0.0,0.0,,,,-0.328
378093,2020-04-19,Calhoun,Texas,48057.0,21,1.0,0.0,,,,-0.339
378094,2020-04-20,Calhoun,Texas,48057.0,21,1.0,0.0,,,,-0.0904
378095,2020-04-21,Calhoun,Texas,48057.0,22,2.0,1.0,,,,-0.163
378096,2020-04-22,Calhoun,Texas,48057.0,22,2.0,0.0,,,,-0.171
378097,2020-04-23,Calhoun,Texas,48057.0,23,2.0,1.0,,,,-0.0577
378098,2020-04-24,Calhoun,Texas,48057.0,23,2.0,0.0,,,,-0.0376
378099,2020-04-25,Calhoun,Texas,48057.0,26,2.0,3.0,,,,-0.113
378100,2020-04-26,Calhoun,Texas,48057.0,26,2.0,0.0,,,,-0.0853
378101,2020-04-27,Calhoun,Texas,48057.0,29,2.0,3.0,,,,-0.0097
378102,2020-04-28,Calhoun,Texas,48057.0,30,3.0,1.0,,,,0.0213
378103,2020-04-29,Calhoun,Texas,48057.0,30,3.0,0.0,,,,0.0637
378104,2020-04-30,Calhoun,Texas,48057.0,30,3.0,0.0,,,,-0.0298
378105,2020-05-01,Calhoun,Texas,48057.0,30,3.0,0.0,,,,-0.176
378106,2020-05-02,Calhoun,Texas,48057.0,31,3.0,1.0,,,,-0.159
378107,2020-05-03,Calhoun,Texas,48057.0,32,3.0,1.0,,,,-0.171
378108,2020-05-04,Calhoun,Texas,48057.0,33,3.0,1.0,,,,-0.341
378109,2020-05-05,Calhoun,Texas,48057.0,34,3.0,1.0,,,,-0.279
378110,2020-05-06,Calhoun,Texas,48057.0,34,3.0,0.0,,,,-0.262
378111,2020-05-07,Calhoun,Texas,48057.0,34,3.0,0.0,,,,-0.193
378112,2020-05-08,Calhoun,Texas,48057.0,36,3.0,2.0,,,,0.0428
378113,2020-05-09,Calhoun,Texas,48057.0,36,3.0,0.0,,,,0.0308
378114,2020-05-10,Calhoun,Texas,48057.0,36,3.0,0.0,,,,-0.0785
378115,2020-05-11,Calhoun,Texas,48057.0,36,3.0,0.0,,,,0.0159
378116,2020-05-12,Calhoun,Texas,48057.0,36,3.0,0.0,,,,-0.102
378117,2020-05-13,Calhoun,Texas,48057.0,36,3.0,0.0,,,,-0.201
378118,2020-05-14,Calhoun,Texas,48057.0,36,3.0,0.0,,,,-0.255
378119,2020-05-15,Calhoun,Texas,48057.0,36,3.0,0.0,,,,-0.266
378120,2020-05-16,Calhoun,Texas,48057.0,36,3.0,0.0,,,,-0.302
378121,2020-05-17,Calhoun,Texas,48057.0,36,3.0,0.0,,,,-0.186
378122,2020-05-18,Calhoun,Texas,48057.0,36,3.0,0.0,,,,-0.0148
378123,2020-05-19,Calhoun,Texas,48057.0,36,3.0,0.0,,,,-0.0153
378124,2020-05-20,Calhoun,Texas,48057.0,37,3.0,1.0,,,,-0.0032
378125,2020-05-21,Calhoun,Texas,48057.0,37,3.0,0.0,,,,-0.00102
378126,2020-05-22,Calhoun,Texas,48057.0,37,3.0,0.0,,,,0.213
378127,2020-05-23,Calhoun,Texas,48057.0,37,3.0,0.0,,,,0.28
378128,2020-05-24,Calhoun,Texas,48057.0,37,3.0,0.0,,,,0.0926
378129,2020-05-25,Calhoun,Texas,48057.0,37,3.0,0.0,,,,-0.0277
378130,2020-05-26,Calhoun,Texas,48057.0,37,3.0,0.0,,,,-0.0917
378131,2020-05-27,Calhoun,Texas,48057.0,37,3.0,0.0,,,,0.0313
378132,2020-05-28,Calhoun,Texas,48057.0,37,3.0,0.0,,,,0.195
