,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
407549,2020-06-15,Beaver,Utah,49001.0,1,0.0,0.0,,,,-0.0589
407550,2020-06-16,Beaver,Utah,49001.0,1,0.0,0.0,,,,-0.133
407551,2020-06-17,Beaver,Utah,49001.0,1,0.0,0.0,,,,-0.168
407552,2020-06-18,Beaver,Utah,49001.0,1,0.0,0.0,,,,-0.177
407553,2020-06-19,Beaver,Utah,49001.0,1,0.0,0.0,,,,-0.0812
407554,2020-06-20,Beaver,Utah,49001.0,1,0.0,0.0,,,,-0.1
407555,2020-06-21,Beaver,Utah,49001.0,1,0.0,0.0,,,,-0.138
407556,2020-06-22,Beaver,Utah,49001.0,2,0.0,1.0,,,,-0.0619
407557,2020-06-23,Beaver,Utah,49001.0,2,0.0,0.0,,,,-0.195
407558,2020-06-24,Beaver,Utah,49001.0,4,0.0,2.0,,,,-0.207
407559,2020-06-25,Beaver,Utah,49001.0,7,0.0,3.0,,,,-0.189
407560,2020-06-26,Beaver,Utah,49001.0,8,0.0,1.0,,,,-0.227
407561,2020-06-27,Beaver,Utah,49001.0,8,0.0,0.0,,,,-0.183
407562,2020-06-28,Beaver,Utah,49001.0,8,0.0,0.0,,,,-0.155
407563,2020-06-29,Beaver,Utah,49001.0,8,0.0,0.0,,,,-0.157
407564,2020-06-30,Beaver,Utah,49001.0,9,0.0,1.0,,,,-0.0417
407565,2020-07-01,Beaver,Utah,49001.0,9,0.0,0.0,,,,0.0566
407566,2020-07-02,Beaver,Utah,49001.0,9,0.0,0.0,,,,0.0745
407567,2020-07-03,Beaver,Utah,49001.0,9,0.0,0.0,,,,0.121
407568,2020-07-04,Beaver,Utah,49001.0,11,0.0,2.0,,,,0.137
407569,2020-07-05,Beaver,Utah,49001.0,11,0.0,0.0,,,,0.162
407570,2020-07-06,Beaver,Utah,49001.0,12,0.0,1.0,,,,0.0811
407571,2020-07-07,Beaver,Utah,49001.0,12,0.0,0.0,,,,0.0584
407572,2020-07-08,Beaver,Utah,49001.0,12,0.0,0.0,,,,-0.0523
407573,2020-07-09,Beaver,Utah,49001.0,12,0.0,0.0,,,,-0.142
407574,2020-07-10,Beaver,Utah,49001.0,12,0.0,0.0,,,,-0.203
407575,2020-07-11,Beaver,Utah,49001.0,12,0.0,0.0,,,,-0.263
407576,2020-07-12,Beaver,Utah,49001.0,12,0.0,0.0,,,,-0.27
407577,2020-07-13,Beaver,Utah,49001.0,12,0.0,0.0,,,,-0.191
407578,2020-07-14,Beaver,Utah,49001.0,12,0.0,0.0,,,,-0.135
407579,2020-07-15,Beaver,Utah,49001.0,12,0.0,0.0,,,,-0.0482
407580,2020-07-16,Beaver,Utah,49001.0,12,0.0,0.0,,,,-0.00836
407581,2020-07-17,Beaver,Utah,49001.0,13,0.0,1.0,,,,-0.000494
407582,2020-07-18,Beaver,Utah,49001.0,13,0.0,0.0,,,,-0.0055
407583,2020-07-19,Beaver,Utah,49001.0,13,0.0,0.0,,,,0.007
407584,2020-07-20,Beaver,Utah,49001.0,13,0.0,0.0,,,,-0.00373
407585,2020-07-21,Beaver,Utah,49001.0,16,0.0,3.0,,,,-0.0387
407586,2020-07-22,Beaver,Utah,49001.0,18,0.0,2.0,,,,-0.0836
407587,2020-07-23,Beaver,Utah,49001.0,20,0.0,2.0,,,,-0.0645
407588,2020-07-24,Beaver,Utah,49001.0,23,0.0,3.0,,,,-0.0235
407589,2020-07-25,Beaver,Utah,49001.0,23,0.0,0.0,,,,-0.0727
407590,2020-07-26,Beaver,Utah,49001.0,23,0.0,0.0,,,,-0.115
407591,2020-07-27,Beaver,Utah,49001.0,25,0.0,2.0,,,,-0.175
407592,2020-07-28,Beaver,Utah,49001.0,26,0.0,1.0,,,,-0.195
407593,2020-07-29,Beaver,Utah,49001.0,26,0.0,0.0,,,,-0.173
407594,2020-07-30,Beaver,Utah,49001.0,26,0.0,0.0,,,,-0.14
407595,2020-07-31,Beaver,Utah,49001.0,27,0.0,1.0,,,,-0.132
407596,2020-08-01,Beaver,Utah,49001.0,27,0.0,0.0,,,,-0.0495
407597,2020-08-02,Beaver,Utah,49001.0,27,0.0,0.0,,,,-0.0712
407598,2020-08-03,Beaver,Utah,49001.0,27,0.0,0.0,,,,-0.0998
407599,2020-08-04,Beaver,Utah,49001.0,27,0.0,0.0,,,,-0.0807
407600,2020-08-05,Beaver,Utah,49001.0,28,0.0,1.0,,,,-0.123
407601,2020-08-06,Beaver,Utah,49001.0,28,0.0,0.0,,,,-0.0445
407602,2020-08-07,Beaver,Utah,49001.0,30,0.0,2.0,,,,-0.0412
407603,2020-08-08,Beaver,Utah,49001.0,30,0.0,0.0,,,,0.028
407604,2020-08-09,Beaver,Utah,49001.0,30,0.0,0.0,,,,0.0693
407605,2020-08-10,Beaver,Utah,49001.0,31,0.0,1.0,,,,0.0597
407606,2020-08-11,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.184
407607,2020-08-12,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.167
407608,2020-08-13,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.0694
407609,2020-08-14,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.0875
407610,2020-08-15,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.0268
407611,2020-08-16,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.102
407612,2020-08-17,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.161
407613,2020-08-18,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.0482
407614,2020-08-19,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.097
407615,2020-08-20,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.169
407616,2020-08-21,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.0616
407617,2020-08-22,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.0985
407618,2020-08-23,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.0898
407619,2020-08-24,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.162
407620,2020-08-25,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.165
407621,2020-08-26,Beaver,Utah,49001.0,31,0.0,0.0,,,,0.103
407622,2020-08-27,Beaver,Utah,49001.0,33,0.0,2.0,,,,0.137
407623,2020-08-28,Beaver,Utah,49001.0,33,0.0,0.0,,,,0.199
407624,2020-08-29,Beaver,Utah,49001.0,33,0.0,0.0,,,,0.147
407625,2020-08-30,Beaver,Utah,49001.0,33,0.0,0.0,,,,0.13
