,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
348881,2020-04-17,Horry,South Carolina,45051.0,167,10.0,12.0,-0.277,-.459,-0.7809999999999999,-0.363
348882,2020-04-18,Horry,South Carolina,45051.0,176,12.0,9.0,-0.279,-.462,-0.7879999999999999,-0.338
348883,2020-04-19,Horry,South Carolina,45051.0,185,12.0,9.0,-0.28,-.465,-0.785,-0.307
348884,2020-04-20,Horry,South Carolina,45051.0,185,12.0,0.0,-0.281,-.468,-0.7809999999999999,-0.3
348885,2020-04-21,Horry,South Carolina,45051.0,189,12.0,4.0,-0.281,-.471,-0.779,-0.289
348886,2020-04-22,Horry,South Carolina,45051.0,190,12.0,1.0,-0.281,-.474,-0.7809999999999999,-0.263
348887,2020-04-23,Horry,South Carolina,45051.0,196,12.0,6.0,-0.28,-.476,-0.7829999999999999,-0.254
348888,2020-04-24,Horry,South Carolina,45051.0,198,12.0,2.0,-0.278,-.477,-0.774,-0.252
348889,2020-04-25,Horry,South Carolina,45051.0,201,12.0,3.0,-0.276,-.477,-0.765,-0.273
348890,2020-04-26,Horry,South Carolina,45051.0,203,12.0,2.0,-0.272,-.477,-0.76,-0.28
348891,2020-04-27,Horry,South Carolina,45051.0,209,12.0,6.0,-0.268,-.475,-0.742,-0.261
348892,2020-04-28,Horry,South Carolina,45051.0,211,15.0,2.0,-0.264,-.473,-0.728,-0.263
348893,2020-04-29,Horry,South Carolina,45051.0,211,15.0,0.0,-0.259,-.47,-0.708,-0.25
348894,2020-04-30,Horry,South Carolina,45051.0,215,15.0,4.0,-0.254,-.466,-0.684,-0.228
348895,2020-05-01,Horry,South Carolina,45051.0,223,16.0,8.0,-0.249,-.462,-0.6409999999999999,-0.213
348896,2020-05-02,Horry,South Carolina,45051.0,223,16.0,0.0,-0.244,-.457,-0.619,-0.194
348897,2020-05-03,Horry,South Carolina,45051.0,226,17.0,3.0,-0.239,-.453,-0.604,-0.187
348898,2020-05-04,Horry,South Carolina,45051.0,230,18.0,4.0,-0.234,-.447,-0.5760000000000001,-0.179
348899,2020-05-05,Horry,South Carolina,45051.0,236,18.0,6.0,-0.229,-.442,-0.561,-0.179
348900,2020-05-06,Horry,South Carolina,45051.0,238,18.0,2.0,-0.224,-.436,-0.539,-0.196
348901,2020-05-07,Horry,South Carolina,45051.0,242,18.0,4.0,-0.22,-.43,-0.52,-0.194
348902,2020-05-08,Horry,South Carolina,45051.0,251,18.0,9.0,-0.216,-.425,-0.517,-0.194
348903,2020-05-09,Horry,South Carolina,45051.0,256,18.0,5.0,-0.211,-.42,-0.499,-0.192
348904,2020-05-10,Horry,South Carolina,45051.0,262,18.0,6.0,-0.207,-.414,-0.485,-0.205
348905,2020-05-11,Horry,South Carolina,45051.0,267,18.0,5.0,-0.203,-.409,-0.48100000000000004,-0.214
348906,2020-05-12,Horry,South Carolina,45051.0,269,18.0,2.0,-0.199,-.403,-0.467,-0.183
348907,2020-05-13,Horry,South Carolina,45051.0,273,18.0,4.0,-0.195,-.398,-0.467,-0.154
348908,2020-05-14,Horry,South Carolina,45051.0,278,18.0,5.0,-0.19,-.392,-0.449,-0.148
348909,2020-05-15,Horry,South Carolina,45051.0,283,18.0,5.0,-0.186,-.385,-0.386,-0.143
348910,2020-05-16,Horry,South Carolina,45051.0,293,18.0,10.0,-0.181,-.379,-0.345,-0.141
348911,2020-05-17,Horry,South Carolina,45051.0,298,19.0,5.0,-0.177,-.373,-0.306,-0.132
348912,2020-05-18,Horry,South Carolina,45051.0,299,19.0,1.0,-0.173,-.366,-0.28,-0.132
348913,2020-05-19,Horry,South Carolina,45051.0,303,20.0,4.0,-0.169,-.36,-0.264,-0.162
348914,2020-05-20,Horry,South Carolina,45051.0,314,20.0,11.0,-0.165,-.353,-0.222,-0.176
348915,2020-05-21,Horry,South Carolina,45051.0,333,21.0,19.0,-0.16,-.346,-0.187,-0.171
348916,2020-05-22,Horry,South Carolina,45051.0,359,21.0,26.0,-0.156,-.339,-0.154,-0.174
348917,2020-05-23,Horry,South Carolina,45051.0,371,21.0,12.0,-0.152,-.331,-0.11699999999999999,-0.179
348918,2020-05-24,Horry,South Carolina,45051.0,377,21.0,6.0,-0.148,-.322,-0.1,-0.177
348919,2020-05-25,Horry,South Carolina,45051.0,377,22.0,0.0,-0.143,-.313,-0.11699999999999999,-0.163
348920,2020-05-26,Horry,South Carolina,45051.0,382,22.0,5.0,-0.139,-.304,-0.10800000000000001,-0.174
348921,2020-05-27,Horry,South Carolina,45051.0,392,24.0,10.0,-0.135,-.295,-0.111,-0.17
348922,2020-05-28,Horry,South Carolina,45051.0,395,24.0,3.0,-0.132,-.287,-0.1,-0.179
348923,2020-05-29,Horry,South Carolina,45051.0,410,25.0,15.0,-0.128,-.279,-0.10099999999999999,-0.178
348924,2020-05-30,Horry,South Carolina,45051.0,417,25.0,7.0,-0.125,-.271,-0.122,-0.188
348925,2020-05-31,Horry,South Carolina,45051.0,432,25.0,15.0,-0.123,-.265,-0.14,-0.2
348926,2020-06-01,Horry,South Carolina,45051.0,454,26.0,22.0,-0.121,-.259,-0.125,-0.186
348927,2020-06-02,Horry,South Carolina,45051.0,472,27.0,18.0,-0.118,-.253,-0.14400000000000002,-0.16
348928,2020-06-03,Horry,South Carolina,45051.0,489,28.0,17.0,-0.117,-.248,-0.17300000000000001,-0.145
348929,2020-06-04,Horry,South Carolina,45051.0,506,28.0,17.0,-0.115,-.243,-0.168,-0.142
348930,2020-06-05,Horry,South Carolina,45051.0,536,29.0,30.0,-0.113,-.238,-0.175,-0.138
348931,2020-06-06,Horry,South Carolina,45051.0,570,31.0,34.0,-0.111,-.234,-0.172,-0.122
348932,2020-06-07,Horry,South Carolina,45051.0,618,31.0,48.0,-0.109,-.23,-0.141,-0.119
348933,2020-06-08,Horry,South Carolina,45051.0,676,32.0,58.0,-0.107,-.226,-0.132,-0.099
348934,2020-06-09,Horry,South Carolina,45051.0,720,33.0,44.0,-0.106,-.223,-0.128,-0.126
348935,2020-06-10,Horry,South Carolina,45051.0,803,33.0,83.0,-0.104,-.22,-0.0901,-0.143
348936,2020-06-11,Horry,South Carolina,45051.0,849,33.0,46.0,-0.102,-.217,-0.0843,-0.135
348937,2020-06-12,Horry,South Carolina,45051.0,936,33.0,87.0,-0.101,-.214,-0.0624,-0.155
348938,2020-06-13,Horry,South Carolina,45051.0,1037,34.0,101.0,-0.099,-.211,-0.0396,-0.157
348939,2020-06-14,Horry,South Carolina,45051.0,1133,34.0,96.0,-0.0976,-.208,-0.0421,-0.166
348940,2020-06-15,Horry,South Carolina,45051.0,1194,34.0,61.0,-0.0963,-.206,-0.0574,-0.164
348941,2020-06-16,Horry,South Carolina,45051.0,1297,34.0,103.0,-0.0952,-.203,-0.0678,-0.158
348942,2020-06-17,Horry,South Carolina,45051.0,1417,35.0,120.0,-0.0942,-.201,-0.0935,-0.143
348943,2020-06-18,Horry,South Carolina,45051.0,1560,35.0,143.0,-0.0935,-.199,-0.105,-0.151
348944,2020-06-19,Horry,South Carolina,45051.0,1697,39.0,137.0,-0.0932,-.197,-0.13,-0.13
348945,2020-06-20,Horry,South Carolina,45051.0,1818,39.0,121.0,-0.093,-.196,-0.156,-0.119
348946,2020-06-21,Horry,South Carolina,45051.0,1932,39.0,114.0,-0.093,-.196,-0.17300000000000001,-0.113
348947,2020-06-22,Horry,South Carolina,45051.0,2055,39.0,123.0,-0.0933,-.196,-0.17800000000000002,-0.133
348948,2020-06-23,Horry,South Carolina,45051.0,2191,42.0,136.0,-0.0936,-.196,-0.18100000000000002,-0.136
348949,2020-06-24,Horry,South Carolina,45051.0,2372,42.0,181.0,-0.094,-.197,-0.183,-0.151
348950,2020-06-25,Horry,South Carolina,45051.0,2497,42.0,125.0,-0.0943,-.197,-0.191,-0.166
348951,2020-06-26,Horry,South Carolina,45051.0,2582,42.0,85.0,-0.0943,-.197,-0.225,-0.144
348952,2020-06-27,Horry,South Carolina,45051.0,2803,44.0,221.0,-0.094,-.197,-0.23199999999999998,-0.168
348953,2020-06-28,Horry,South Carolina,45051.0,2987,44.0,184.0,-0.0936,-.197,-0.259,-0.16
348954,2020-06-29,Horry,South Carolina,45051.0,3152,44.0,165.0,-0.0929,-.196,-0.295,-0.153
348955,2020-06-30,Horry,South Carolina,45051.0,3321,45.0,169.0,-0.0921,-.195,-0.32799999999999996,-0.131
348956,2020-07-01,Horry,South Carolina,45051.0,3550,48.0,229.0,-0.0911,-.194,-0.34,-0.124
348957,2020-07-02,Horry,South Carolina,45051.0,3730,50.0,180.0,-0.0901,-.192,-0.33799999999999997,-0.0845
348958,2020-07-03,Horry,South Carolina,45051.0,3966,50.0,236.0,-0.089,-.191,-0.355,-0.106
348959,2020-07-04,Horry,South Carolina,45051.0,4324,54.0,358.0,-0.088,-.189,-0.35100000000000003,-0.0713
348960,2020-07-05,Horry,South Carolina,45051.0,4482,54.0,158.0,-0.0871,-.187,-0.33899999999999997,-0.0565
348961,2020-07-06,Horry,South Carolina,45051.0,4717,55.0,235.0,-0.0862,-.185,-0.341,-0.0744
348962,2020-07-07,Horry,South Carolina,45051.0,4847,55.0,130.0,-0.0854,-.184,-0.342,-0.0977
348963,2020-07-08,Horry,South Carolina,45051.0,5016,62.0,169.0,-0.0849,-.183,-0.359,-0.105
348964,2020-07-09,Horry,South Carolina,45051.0,5205,65.0,189.0,-0.0845,-.182,-0.38799999999999996,-0.131
348965,2020-07-10,Horry,South Carolina,45051.0,5377,67.0,172.0,-0.0842,-.182,-0.40299999999999997,-0.146
348966,2020-07-11,Horry,South Carolina,45051.0,5585,72.0,208.0,-0.084,-.182,-0.40399999999999997,-0.124
348967,2020-07-12,Horry,South Carolina,45051.0,5793,73.0,208.0,-0.084,-.183,-0.4,-0.116
348968,2020-07-13,Horry,South Carolina,45051.0,5905,73.0,112.0,-0.0839,-.184,-0.39399999999999996,-0.122
348969,2020-07-14,Horry,South Carolina,45051.0,6055,75.0,150.0,-0.0838,-.185,-0.385,-0.108
348970,2020-07-15,Horry,South Carolina,45051.0,6243,75.0,188.0,-0.0836,-.186,-0.374,-0.102
348971,2020-07-16,Horry,South Carolina,45051.0,6388,79.0,145.0,-0.0833,-.187,-0.36700000000000005,-0.0345
348972,2020-07-17,Horry,South Carolina,45051.0,6503,81.0,115.0,-0.0829,-.188,-0.355,-0.0393
348973,2020-07-18,Horry,South Carolina,45051.0,6566,84.0,63.0,-0.0823,-.188,-0.35700000000000004,-0.0746
348974,2020-07-19,Horry,South Carolina,45051.0,6720,85.0,154.0,-0.0816,-.189,-0.36,-0.0841
348975,2020-07-20,Horry,South Carolina,45051.0,6784,87.0,64.0,-0.0807,-.189,-0.35700000000000004,-0.081
348976,2020-07-21,Horry,South Carolina,45051.0,6974,90.0,190.0,-0.0798,-.189,-0.364,-0.0592
348977,2020-07-22,Horry,South Carolina,45051.0,7086,94.0,112.0,-0.0788,-.189,-0.361,-0.0967
348978,2020-07-23,Horry,South Carolina,45051.0,7178,98.0,92.0,-0.0777,-.189,-0.354,-0.101
348979,2020-07-24,Horry,South Carolina,45051.0,7300,102.0,122.0,-0.0765,-.189,-0.34700000000000003,-0.11
348980,2020-07-25,Horry,South Carolina,45051.0,7369,105.0,69.0,-0.0753,-.189,-0.341,-0.0867
348981,2020-07-26,Horry,South Carolina,45051.0,7455,105.0,86.0,-0.074,-.189,-0.337,-0.0804
348982,2020-07-27,Horry,South Carolina,45051.0,7553,106.0,98.0,-0.0729,-.189,-0.33399999999999996,-0.0714
348983,2020-07-28,Horry,South Carolina,45051.0,7688,115.0,135.0,-0.0718,-.189,-0.325,-0.1
348984,2020-07-29,Horry,South Carolina,45051.0,7792,121.0,104.0,-0.0709,-.19,-0.324,-0.127
348985,2020-07-30,Horry,South Carolina,45051.0,7873,121.0,81.0,-0.0701,-.191,-0.337,-0.139
348986,2020-07-31,Horry,South Carolina,45051.0,7975,126.0,102.0,-0.0692,-.192,-0.32799999999999996,-0.134
348987,2020-08-01,Horry,South Carolina,45051.0,8050,129.0,75.0,-0.0686,-.194,-0.344,-0.148
348988,2020-08-02,Horry,South Carolina,45051.0,8116,130.0,66.0,-0.0682,-.196,-0.365,-0.15
348989,2020-08-03,Horry,South Carolina,45051.0,8174,130.0,58.0,-0.0678,-.197,-0.39299999999999996,-0.163
348990,2020-08-04,Horry,South Carolina,45051.0,8235,140.0,61.0,-0.0675,-.199,-0.406,-0.14
348991,2020-08-05,Horry,South Carolina,45051.0,8317,141.0,82.0,-0.0672,-.2,-0.408,-0.155
348992,2020-08-06,Horry,South Carolina,45051.0,8371,145.0,54.0,-0.067,-.201,-0.41,-0.162
348993,2020-08-07,Horry,South Carolina,45051.0,8486,146.0,115.0,-0.0669,-.203,-0.42,-0.163
348994,2020-08-08,Horry,South Carolina,45051.0,8555,151.0,69.0,-0.0665,-.203,-0.41600000000000004,-0.137
348995,2020-08-09,Horry,South Carolina,45051.0,8594,153.0,39.0,-0.0661,-.202,-0.397,-0.115
348996,2020-08-10,Horry,South Carolina,45051.0,8625,156.0,31.0,-0.0657,-.202,-0.36700000000000005,-0.0979
348997,2020-08-11,Horry,South Carolina,45051.0,8678,160.0,53.0,-0.0652,-.201,-0.363,-0.0778
348998,2020-08-12,Horry,South Carolina,45051.0,8706,162.0,28.0,-0.0648,-.2,-0.365,-0.0431
348999,2020-08-13,Horry,South Carolina,45051.0,8743,167.0,37.0,-0.0643,-.199,-0.36,-0.0351
349000,2020-08-14,Horry,South Carolina,45051.0,8792,168.0,49.0,-0.064,-.199,-0.365,-0.0263
349001,2020-08-15,Horry,South Carolina,45051.0,8839,169.0,47.0,-0.0637,-.199,-0.376,-0.0403
349002,2020-08-16,Horry,South Carolina,45051.0,8865,169.0,26.0,-0.0634,-.199,-0.381,-0.0496
349003,2020-08-17,Horry,South Carolina,45051.0,8889,169.0,24.0,-0.063,-.2,-0.384,-0.0494
349004,2020-08-18,Horry,South Carolina,45051.0,8926,172.0,37.0,-0.0627,-.201,-0.368,-0.0658
349005,2020-08-19,Horry,South Carolina,45051.0,8961,172.0,35.0,-0.0622,-.201,-0.366,-0.0667
349006,2020-08-20,Horry,South Carolina,45051.0,9002,176.0,41.0,-0.0615,-.201,-0.364,-0.0527
349007,2020-08-21,Horry,South Carolina,45051.0,9045,177.0,43.0,-0.0608,-.201,-0.344,-0.0424
349008,2020-08-22,Horry,South Carolina,45051.0,9080,177.0,35.0,-0.0598,-.201,-0.321,-0.051
349009,2020-08-23,Horry,South Carolina,45051.0,9096,177.0,16.0,-0.0588,-.2,-0.315,-0.0525
349010,2020-08-24,Horry,South Carolina,45051.0,9112,177.0,16.0,-0.0579,-.199,-0.28600000000000003,-0.0738
349011,2020-08-25,Horry,South Carolina,45051.0,9157,178.0,45.0,-0.0569,-.198,-0.275,-0.0503
349012,2020-08-26,Horry,South Carolina,45051.0,9186,178.0,29.0,-0.056,-.197,-0.249,-0.0722
349013,2020-08-27,Horry,South Carolina,45051.0,9239,178.0,53.0,-0.0555,-.196,-0.22399999999999998,-0.043
349014,2020-08-28,Horry,South Carolina,45051.0,9261,178.0,22.0,-0.0551,-.196,-0.218,-0.0527
349015,2020-08-29,Horry,South Carolina,45051.0,9327,181.0,66.0,-0.0553,-.197,-0.217,-0.0468
349016,2020-08-30,Horry,South Carolina,45051.0,9358,182.0,31.0,-0.0558,-.199,-0.24100000000000002,-0.0544
349017,2020-08-31,Horry,South Carolina,45051.0,9376,183.0,18.0,-0.0565,-.201,-0.261,-0.0508
349018,2020-09-01,Horry,South Carolina,45051.0,9404,186.0,28.0,-0.0572,-.203,-0.23,-0.044
349019,2020-09-02,Horry,South Carolina,45051.0,9422,186.0,18.0,-0.0581,-.205,-0.213,-0.0351
349020,2020-09-03,Horry,South Carolina,45051.0,9462,187.0,40.0,-0.059,-.208,-0.17800000000000002,-0.0449
349021,2020-09-04,Horry,South Carolina,45051.0,9504,188.0,42.0,-0.0597,-.21,-0.042,-0.0567
349022,2020-09-05,Horry,South Carolina,45051.0,9562,188.0,58.0,-0.0598,-.211,0.155,-0.0512
349023,2020-09-06,Horry,South Carolina,45051.0,9582,188.0,20.0,-0.0597,-.211,0.478,-0.0507
349024,2020-09-07,Horry,South Carolina,45051.0,9602,189.0,20.0,-0.0595,-.211,-0.0114,-0.0742
349025,2020-09-08,Horry,South Carolina,45051.0,9619,189.0,17.0,-0.0591,-.211,0.52,-0.0974
349026,2020-09-09,Horry,South Carolina,45051.0,9647,189.0,28.0,-0.0583,-.209,0.52,0.00831
349027,2020-09-10,Horry,South Carolina,45051.0,9694,191.0,47.0,-0.0575,-.208,0.52,0.202
349028,2020-09-11,Horry,South Carolina,45051.0,9764,191.0,70.0,-0.0564,-.205,0.348,0.172
349029,2020-09-12,Horry,South Carolina,45051.0,9804,191.0,40.0,-0.0553,-.203,0.0863,0.0673
349030,2020-09-13,Horry,South Carolina,45051.0,9848,192.0,44.0,-0.0541,-.2,-0.0409,0.087
349031,2020-09-14,Horry,South Carolina,45051.0,9897,192.0,49.0,-0.0529,-.197,-0.0874,0.0558
349032,2020-09-15,Horry,South Carolina,45051.0,9945,193.0,48.0,-0.0517,-.194,-0.11,0.0447
349033,2020-09-16,Horry,South Carolina,45051.0,9964,195.0,19.0,-0.0507,-.191,-0.127,0.00222
349034,2020-09-17,Horry,South Carolina,45051.0,10013,195.0,49.0,-0.0498,-.189,-0.14300000000000002,-0.00589
349035,2020-09-18,Horry,South Carolina,45051.0,10057,195.0,44.0,-0.0492,-.187,-0.129,-0.0209
349036,2020-09-19,Horry,South Carolina,45051.0,10084,195.0,27.0,-0.0488,-.185,-0.136,-0.0346
349037,2020-09-20,Horry,South Carolina,45051.0,10098,195.0,14.0,-0.0485,-.183,-0.162,-0.0565
349038,2020-09-21,Horry,South Carolina,45051.0,10116,195.0,18.0,-0.0482,-.182,-0.166,-0.0615
349039,2020-09-22,Horry,South Carolina,45051.0,10147,195.0,31.0,-0.0482,-.182,-0.14,-0.0482
349040,2020-09-23,Horry,South Carolina,45051.0,10176,196.0,29.0,-0.048,-.181,-0.125,-0.0261
349041,2020-09-24,Horry,South Carolina,45051.0,10227,196.0,51.0,-0.0476,-.181,-0.121,-0.0135
349042,2020-09-25,Horry,South Carolina,45051.0,10292,196.0,65.0,-0.047,-.181,-0.14,-0.0315
349043,2020-09-26,Horry,South Carolina,45051.0,10326,196.0,34.0,-0.0463,-.182,-0.14400000000000002,-0.0382
349044,2020-09-27,Horry,South Carolina,45051.0,10353,196.0,27.0,-0.0453,-.183,-0.14300000000000002,-0.0421
349045,2020-09-28,Horry,South Carolina,45051.0,10361,196.0,8.0,-0.044,-.185,-0.142,-0.0499
349046,2020-09-29,Horry,South Carolina,45051.0,10387,197.0,26.0,-0.0422,-.185,-0.159,-0.0693
349047,2020-09-30,Horry,South Carolina,45051.0,10391,197.0,4.0,-0.0402,-.186,-0.14,-0.0862
349048,2020-10-01,Horry,South Carolina,45051.0,10416,200.0,25.0,-0.0381,-.187,-0.146,-0.104
349049,2020-10-02,Horry,South Carolina,45051.0,10468,201.0,52.0,-0.0358,-.187,-0.131,-0.102
349050,2020-10-03,Horry,South Carolina,45051.0,10574,203.0,106.0,-0.0334,-.187,-0.124,-0.109
349051,2020-10-04,Horry,South Carolina,45051.0,10622,202.0,48.0,-0.031,-.187,-0.125,-0.116
349052,2020-10-05,Horry,South Carolina,45051.0,10684,202.0,62.0,-0.0288,-.186,-0.115,-0.109
349053,2020-10-06,Horry,South Carolina,45051.0,10762,202.0,78.0,-0.0269,-.185,-0.139,-0.0978
349054,2020-10-07,Horry,South Carolina,45051.0,10863,203.0,101.0,-0.0253,-.184,-0.139,-0.102
349055,2020-10-08,Horry,South Carolina,45051.0,10972,204.0,109.0,-0.0242,-.183,-0.14400000000000002,-0.0727
349056,2020-10-09,Horry,South Carolina,45051.0,11045,204.0,73.0,-0.0236,-.183,-0.17300000000000001,-0.0448
349057,2020-10-10,Horry,South Carolina,45051.0,11184,205.0,139.0,-0.0235,-.183,-0.182,-0.0277
349058,2020-10-11,Horry,South Carolina,45051.0,11274,205.0,90.0,-0.0239,-.183,-0.18,-0.0217
349059,2020-10-12,Horry,South Carolina,45051.0,11337,205.0,63.0,-0.0249,-.184,-0.17600000000000002,0.000144
349060,2020-10-13,Horry,South Carolina,45051.0,11436,207.0,99.0,-0.0263,-.184,-0.174,-0.0257
349061,2020-10-14,Horry,South Carolina,45051.0,11527,207.0,91.0,-0.028,-.185,-0.196,-0.0203
349062,2020-10-15,Horry,South Carolina,45051.0,11617,207.0,90.0,-0.0297,-.186,-0.18600000000000003,-0.0376
349063,2020-10-16,Horry,South Carolina,45051.0,11705,207.0,88.0,-0.0317,-.187,-0.175,-0.0428
349064,2020-10-17,Horry,South Carolina,45051.0,11794,208.0,89.0,-0.0337,-.189,-0.175,-0.0511
349065,2020-10-18,Horry,South Carolina,45051.0,11827,209.0,33.0,-0.0356,-.19,-0.138,-0.0414
349066,2020-10-19,Horry,South Carolina,45051.0,11879,213.0,52.0,-0.0374,-.191,-0.121,-0.0457
349067,2020-10-20,Horry,South Carolina,45051.0,11983,217.0,104.0,-0.0392,-.193,-0.10099999999999999,-0.0329
349068,2020-10-21,Horry,South Carolina,45051.0,12047,218.0,64.0,-0.0412,-.195,-0.0714,-0.0418
349069,2020-10-22,Horry,South Carolina,45051.0,12136,223.0,89.0,-0.0433,-.198,-0.0637,-0.0445
349070,2020-10-23,Horry,South Carolina,45051.0,12177,223.0,41.0,,,-0.0661,-0.0609
349071,2020-10-24,Horry,South Carolina,45051.0,12217,223.0,40.0,,,-0.0536,-0.0913
349072,2020-10-25,Horry,South Carolina,45051.0,12302,223.0,85.0,,,-0.0801,-0.107
349073,2020-10-26,Horry,South Carolina,45051.0,12318,227.0,16.0,,,-0.0887,-0.117
349074,2020-10-27,Horry,South Carolina,45051.0,12406,227.0,88.0,,,-0.0912,-0.122
349075,2020-10-28,Horry,South Carolina,45051.0,12463,228.0,57.0,,,-0.10800000000000001,-0.115
349076,2020-10-29,Horry,South Carolina,45051.0,12510,231.0,47.0,,,-0.127,-0.0923
349077,2020-10-30,Horry,South Carolina,45051.0,12552,232.0,42.0,,,-0.11599999999999999,-0.0487
349078,2020-10-31,Horry,South Carolina,45051.0,12591,233.0,39.0,,,-0.122,-0.0178
349079,2020-11-01,Horry,South Carolina,45051.0,12640,233.0,49.0,,,-0.151,-0.018
349080,2020-11-02,Horry,South Carolina,45051.0,12676,233.0,36.0,,,-0.16899999999999998,-0.00465
349081,2020-11-03,Horry,South Carolina,45051.0,12743,235.0,67.0,,,-0.16899999999999998,-0.0079
349082,2020-11-04,Horry,South Carolina,45051.0,12786,236.0,43.0,,,-0.18600000000000003,-0.0353
349083,2020-11-05,Horry,South Carolina,45051.0,12837,236.0,51.0,,,-0.172,-0.0665
349084,2020-11-06,Horry,South Carolina,45051.0,12891,238.0,54.0,,,-0.18899999999999997,-0.106
349085,2020-11-07,Horry,South Carolina,45051.0,12985,243.0,94.0,,,-0.18899999999999997,-0.115
349086,2020-11-08,Horry,South Carolina,45051.0,13032,243.0,47.0,,,-0.16399999999999998,-0.113
349087,2020-11-09,Horry,South Carolina,45051.0,13068,243.0,36.0,,,-0.138,-0.111
349088,2020-11-10,Horry,South Carolina,45051.0,13169,244.0,101.0,,,-0.135,-0.121
349089,2020-11-11,Horry,South Carolina,45051.0,13255,244.0,86.0,,,-0.14800000000000002,-0.0689
349090,2020-11-12,Horry,South Carolina,45051.0,13339,244.0,84.0,,,-0.166,-0.0927
349091,2020-11-13,Horry,South Carolina,45051.0,13412,244.0,73.0,,,-0.17300000000000001,-0.0828
349092,2020-11-14,Horry,South Carolina,45051.0,13524,246.0,112.0,,,-0.17800000000000002,-0.0697
349093,2020-11-15,Horry,South Carolina,45051.0,13625,246.0,101.0,,,-0.16699999999999998,-0.0437
349094,2020-11-16,Horry,South Carolina,45051.0,13690,251.0,65.0,,,-0.166,-0.0305
