,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
7046,2020-07-06,Lauderdale,Alabama,1077.0,498,6.0,6.0,,,-0.11,0.0273
7047,2020-07-07,Lauderdale,Alabama,1077.0,503,6.0,5.0,,,-0.0867,0.0235
7048,2020-07-08,Lauderdale,Alabama,1077.0,517,6.0,14.0,,,-0.0668,0.0239
7049,2020-07-09,Lauderdale,Alabama,1077.0,540,6.0,23.0,,,-0.122,0.0158
7050,2020-07-10,Lauderdale,Alabama,1077.0,558,6.0,18.0,,,-0.0977,0.0194
7051,2020-07-11,Lauderdale,Alabama,1077.0,571,6.0,13.0,,,-0.0711,0.0217
7052,2020-07-12,Lauderdale,Alabama,1077.0,580,6.0,9.0,,,-0.0733,0.0201
7053,2020-07-13,Lauderdale,Alabama,1077.0,603,6.0,23.0,,,-0.11699999999999999,-0.00372
7054,2020-07-14,Lauderdale,Alabama,1077.0,636,7.0,33.0,,,-0.166,-0.00896
7055,2020-07-15,Lauderdale,Alabama,1077.0,667,7.0,31.0,,,-0.161,0.00728
7056,2020-07-16,Lauderdale,Alabama,1077.0,693,7.0,26.0,,,-0.158,0.00695
7057,2020-07-17,Lauderdale,Alabama,1077.0,704,8.0,11.0,,,-0.111,5.38e-05
7058,2020-07-18,Lauderdale,Alabama,1077.0,733,8.0,29.0,,,-0.128,-0.0113
7059,2020-07-19,Lauderdale,Alabama,1077.0,751,8.0,18.0,,,-0.107,-0.00724
7060,2020-07-20,Lauderdale,Alabama,1077.0,776,8.0,25.0,,,-0.0831,0.000183
7061,2020-07-21,Lauderdale,Alabama,1077.0,801,8.0,25.0,,,-0.10300000000000001,-0.0129
7062,2020-07-22,Lauderdale,Alabama,1077.0,818,9.0,17.0,,,-0.142,-0.0124
7063,2020-07-23,Lauderdale,Alabama,1077.0,829,9.0,11.0,,,-0.0941,-0.0169
7064,2020-07-24,Lauderdale,Alabama,1077.0,861,9.0,32.0,,,-0.22,-0.00113
7065,2020-07-25,Lauderdale,Alabama,1077.0,888,9.0,27.0,,,-0.22699999999999998,0.00292
7066,2020-07-26,Lauderdale,Alabama,1077.0,897,9.0,9.0,,,-0.243,0.00555
7067,2020-07-27,Lauderdale,Alabama,1077.0,922,9.0,25.0,,,-0.237,0.00934
7068,2020-07-28,Lauderdale,Alabama,1077.0,932,9.0,10.0,,,-0.221,0.0217
7069,2020-07-29,Lauderdale,Alabama,1077.0,952,9.0,20.0,,,-0.20199999999999999,-0.001
7070,2020-07-30,Lauderdale,Alabama,1077.0,996,10.0,44.0,,,-0.22399999999999998,-0.011
7071,2020-07-31,Lauderdale,Alabama,1077.0,1021,10.0,25.0,,,-0.157,-0.0389
7072,2020-08-01,Lauderdale,Alabama,1077.0,1036,12.0,15.0,,,-0.153,-0.0647
7073,2020-08-02,Lauderdale,Alabama,1077.0,1061,12.0,25.0,,,-0.214,-0.0741
7074,2020-08-03,Lauderdale,Alabama,1077.0,1079,12.0,18.0,,,-0.22399999999999998,-0.0515
7075,2020-08-04,Lauderdale,Alabama,1077.0,1105,12.0,26.0,,,-0.19899999999999998,-0.038
7076,2020-08-05,Lauderdale,Alabama,1077.0,1121,13.0,16.0,,,-0.226,-0.0305
7077,2020-08-06,Lauderdale,Alabama,1077.0,1135,15.0,14.0,,,-0.231,-0.0268
7078,2020-08-07,Lauderdale,Alabama,1077.0,1152,17.0,17.0,,,-0.23199999999999998,0.00186
7079,2020-08-08,Lauderdale,Alabama,1077.0,1170,17.0,18.0,,,-0.239,0.0404
7080,2020-08-09,Lauderdale,Alabama,1077.0,1181,19.0,11.0,,,-0.205,0.0666
7081,2020-08-10,Lauderdale,Alabama,1077.0,1203,19.0,22.0,,,-0.192,0.0483
7082,2020-08-11,Lauderdale,Alabama,1077.0,1204,20.0,1.0,,,-0.233,0.0454
7083,2020-08-12,Lauderdale,Alabama,1077.0,1217,20.0,13.0,,,-0.205,0.0681
7084,2020-08-13,Lauderdale,Alabama,1077.0,1227,20.0,10.0,,,-0.19699999999999998,0.0861
7085,2020-08-14,Lauderdale,Alabama,1077.0,1235,20.0,8.0,,,-0.203,0.0734
7086,2020-08-15,Lauderdale,Alabama,1077.0,1248,20.0,13.0,,,-0.213,0.0704
7087,2020-08-16,Lauderdale,Alabama,1077.0,1255,20.0,7.0,,,-0.22899999999999998,0.0652
7088,2020-08-17,Lauderdale,Alabama,1077.0,1257,21.0,2.0,,,-0.196,0.0758
7089,2020-08-18,Lauderdale,Alabama,1077.0,1286,21.0,29.0,,,-0.184,0.0769
7090,2020-08-19,Lauderdale,Alabama,1077.0,1296,21.0,10.0,,,-0.21899999999999997,0.0716
7091,2020-08-20,Lauderdale,Alabama,1077.0,1307,22.0,11.0,,,-0.27,0.0689
7092,2020-08-21,Lauderdale,Alabama,1077.0,1328,22.0,21.0,,,-0.305,0.0852
7093,2020-08-22,Lauderdale,Alabama,1077.0,1340,22.0,12.0,,,-0.3,0.0967
7094,2020-08-23,Lauderdale,Alabama,1077.0,1349,22.0,9.0,,,-0.264,0.109
7095,2020-08-24,Lauderdale,Alabama,1077.0,1360,22.0,11.0,,,-0.313,0.0837
7096,2020-08-25,Lauderdale,Alabama,1077.0,1375,22.0,15.0,,,-0.318,0.0864
7097,2020-08-26,Lauderdale,Alabama,1077.0,1389,22.0,14.0,,,-0.266,0.0851
7098,2020-08-27,Lauderdale,Alabama,1077.0,1400,22.0,11.0,,,-0.222,0.214
7099,2020-08-28,Lauderdale,Alabama,1077.0,1410,23.0,10.0,,,-0.242,0.0691
7100,2020-08-29,Lauderdale,Alabama,1077.0,1422,23.0,12.0,,,-0.266,0.133
7101,2020-08-30,Lauderdale,Alabama,1077.0,1429,23.0,7.0,,,-0.272,0.0531
7102,2020-08-31,Lauderdale,Alabama,1077.0,1437,24.0,8.0,,,-0.27899999999999997,0.0694
7103,2020-09-01,Lauderdale,Alabama,1077.0,1456,25.0,19.0,,,-0.243,0.0481
7104,2020-09-02,Lauderdale,Alabama,1077.0,1466,25.0,10.0,,,-0.284,0.0757
7105,2020-09-03,Lauderdale,Alabama,1077.0,1476,25.0,10.0,,,-0.264,0.123
7106,2020-09-04,Lauderdale,Alabama,1077.0,1486,26.0,10.0,,,-0.23800000000000002,0.106
7107,2020-09-05,Lauderdale,Alabama,1077.0,1499,26.0,13.0,,,-0.226,0.113
7108,2020-09-06,Lauderdale,Alabama,1077.0,1502,26.0,3.0,,,-0.223,0.295
7109,2020-09-07,Lauderdale,Alabama,1077.0,1511,26.0,9.0,,,-0.185,0.248
7110,2020-09-08,Lauderdale,Alabama,1077.0,1517,26.0,6.0,,,-0.22,0.116
7111,2020-09-09,Lauderdale,Alabama,1077.0,1522,26.0,5.0,,,-0.22,0.156
7112,2020-09-10,Lauderdale,Alabama,1077.0,1537,27.0,15.0,,,-0.222,0.0434
7113,2020-09-11,Lauderdale,Alabama,1077.0,1546,30.0,9.0,,,-0.182,0.0168
7114,2020-09-12,Lauderdale,Alabama,1077.0,1552,31.0,6.0,,,-0.183,0.00105
7115,2020-09-13,Lauderdale,Alabama,1077.0,1561,31.0,9.0,,,-0.22,-0.0297
7116,2020-09-14,Lauderdale,Alabama,1077.0,1565,31.0,4.0,,,-0.226,-0.0105
7117,2020-09-15,Lauderdale,Alabama,1077.0,1576,31.0,11.0,,,-0.212,0.0145
7118,2020-09-16,Lauderdale,Alabama,1077.0,1590,31.0,14.0,,,-0.195,0.00145
7119,2020-09-17,Lauderdale,Alabama,1077.0,1592,31.0,2.0,,,-0.175,-0.00334
7120,2020-09-18,Lauderdale,Alabama,1077.0,1616,33.0,24.0,,,-0.21899999999999997,0.0196
7121,2020-09-19,Lauderdale,Alabama,1077.0,1641,33.0,25.0,,,-0.20800000000000002,0.0385
7122,2020-09-20,Lauderdale,Alabama,1077.0,1646,33.0,5.0,,,-0.16899999999999998,0.0678
7123,2020-09-21,Lauderdale,Alabama,1077.0,1653,33.0,7.0,,,-0.14800000000000002,0.0681
7124,2020-09-22,Lauderdale,Alabama,1077.0,1662,33.0,9.0,,,-0.183,0.0888
7125,2020-09-23,Lauderdale,Alabama,1077.0,1673,33.0,11.0,,,-0.23,0.0945
7126,2020-09-24,Lauderdale,Alabama,1077.0,1682,33.0,9.0,,,-0.276,0.153
7127,2020-09-25,Lauderdale,Alabama,1077.0,1698,33.0,16.0,,,-0.28,0.145
7128,2020-09-26,Lauderdale,Alabama,1077.0,1713,33.0,15.0,,,-0.258,0.136
7129,2020-09-27,Lauderdale,Alabama,1077.0,1723,33.0,10.0,,,-0.242,0.13
7130,2020-09-28,Lauderdale,Alabama,1077.0,1740,33.0,17.0,,,-0.233,0.123
7131,2020-09-29,Lauderdale,Alabama,1077.0,1751,33.0,11.0,,,-0.23800000000000002,0.109
7132,2020-09-30,Lauderdale,Alabama,1077.0,1759,34.0,8.0,,,-0.245,0.0887
7133,2020-10-01,Lauderdale,Alabama,1077.0,1772,34.0,13.0,,,-0.22399999999999998,0.0341
7134,2020-10-02,Lauderdale,Alabama,1077.0,1787,37.0,15.0,,,-0.212,0.0545
7135,2020-10-03,Lauderdale,Alabama,1077.0,1807,37.0,20.0,,,-0.243,0.0418
7136,2020-10-04,Lauderdale,Alabama,1077.0,1815,37.0,8.0,,,-0.275,0.0335
7137,2020-10-05,Lauderdale,Alabama,1077.0,1832,37.0,17.0,,,-0.287,0.0341
7138,2020-10-06,Lauderdale,Alabama,1077.0,1851,37.0,19.0,,,-0.287,0.0241
7139,2020-10-07,Lauderdale,Alabama,1077.0,1862,37.0,11.0,,,-0.237,0.0469
7140,2020-10-08,Lauderdale,Alabama,1077.0,1880,37.0,18.0,,,-0.253,0.0839
7141,2020-10-09,Lauderdale,Alabama,1077.0,1894,37.0,14.0,,,-0.245,0.143
7142,2020-10-10,Lauderdale,Alabama,1077.0,1914,37.0,20.0,,,-0.24,0.16
7143,2020-10-11,Lauderdale,Alabama,1077.0,1918,37.0,4.0,,,-0.212,0.178
7144,2020-10-12,Lauderdale,Alabama,1077.0,1935,37.0,17.0,,,-0.235,0.169
7145,2020-10-13,Lauderdale,Alabama,1077.0,1944,37.0,9.0,,,-0.16899999999999998,0.172
7146,2020-10-14,Lauderdale,Alabama,1077.0,1950,38.0,6.0,,,-0.228,0.138
7147,2020-10-15,Lauderdale,Alabama,1077.0,1974,39.0,24.0,,,-0.259,0.116
7148,2020-10-16,Lauderdale,Alabama,1077.0,1994,40.0,20.0,,,-0.221,0.0815
7149,2020-10-17,Lauderdale,Alabama,1077.0,2029,40.0,35.0,,,-0.214,0.0531
7150,2020-10-18,Lauderdale,Alabama,1077.0,2043,40.0,14.0,,,-0.22699999999999998,0.0427
7151,2020-10-19,Lauderdale,Alabama,1077.0,2063,40.0,20.0,,,-0.222,0.0361
7152,2020-10-20,Lauderdale,Alabama,1077.0,2087,40.0,24.0,,,-0.259,0.0412
7153,2020-10-21,Lauderdale,Alabama,1077.0,2125,40.0,38.0,,,-0.24600000000000002,0.0399
7154,2020-10-22,Lauderdale,Alabama,1077.0,2148,41.0,23.0,,,-0.154,0.0511
7155,2020-10-23,Lauderdale,Alabama,1077.0,2180,42.0,32.0,,,-0.204,0.0343
7156,2020-10-24,Lauderdale,Alabama,1077.0,2262,42.0,82.0,,,-0.209,0.021
7157,2020-10-25,Lauderdale,Alabama,1077.0,2294,42.0,32.0,,,-0.193,0.0364
7158,2020-10-26,Lauderdale,Alabama,1077.0,2313,42.0,19.0,,,-0.19399999999999998,0.0292
7159,2020-10-27,Lauderdale,Alabama,1077.0,2338,42.0,25.0,,,-0.129,0.028
7160,2020-10-28,Lauderdale,Alabama,1077.0,2371,43.0,33.0,,,-0.159,0.0165
7161,2020-10-29,Lauderdale,Alabama,1077.0,2405,43.0,34.0,,,-0.161,0.00762
7162,2020-10-30,Lauderdale,Alabama,1077.0,2437,43.0,32.0,,,-0.141,0.0347
7163,2020-10-31,Lauderdale,Alabama,1077.0,2465,43.0,28.0,,,-0.114,0.0475
7164,2020-11-01,Lauderdale,Alabama,1077.0,2743,43.0,278.0,,,-0.179,-0.00166
7165,2020-11-02,Lauderdale,Alabama,1077.0,2765,43.0,22.0,,,-0.217,0.0084
7166,2020-11-03,Lauderdale,Alabama,1077.0,2798,43.0,33.0,,,-0.239,0.0113
7167,2020-11-04,Lauderdale,Alabama,1077.0,2820,44.0,22.0,,,-0.193,0.0144
7168,2020-11-05,Lauderdale,Alabama,1077.0,2835,45.0,15.0,,,-0.237,0.0169
7169,2020-11-06,Lauderdale,Alabama,1077.0,2874,45.0,39.0,,,-0.255,0.00142
7170,2020-11-07,Lauderdale,Alabama,1077.0,2911,47.0,37.0,,,-0.24,0.0149
7171,2020-11-08,Lauderdale,Alabama,1077.0,2937,47.0,26.0,,,-0.177,0.0536
7172,2020-11-09,Lauderdale,Alabama,1077.0,2963,47.0,26.0,,,-0.18600000000000003,0.061
7173,2020-11-10,Lauderdale,Alabama,1077.0,3011,49.0,48.0,,,-0.214,0.0629
7174,2020-11-11,Lauderdale,Alabama,1077.0,3088,49.0,77.0,,,-0.196,0.0849
7175,2020-11-12,Lauderdale,Alabama,1077.0,3140,49.0,52.0,,,-0.129,0.0809
7176,2020-11-13,Lauderdale,Alabama,1077.0,3221,51.0,81.0,,,-0.11900000000000001,0.0982
7177,2020-11-14,Lauderdale,Alabama,1077.0,3259,51.0,38.0,,,-0.125,0.0993
7178,2020-11-15,Lauderdale,Alabama,1077.0,3298,51.0,39.0,,,-0.166,0.0948
7179,2020-11-16,Lauderdale,Alabama,1077.0,3360,51.0,62.0,,,-0.14,0.0876
7180,2020-11-17,Lauderdale,Alabama,1077.0,3431,52.0,71.0,,,-0.11,0.0802
7181,2020-11-18,Lauderdale,Alabama,1077.0,3487,53.0,56.0,,,-0.155,0.0994
7182,2020-11-19,Lauderdale,Alabama,1077.0,3578,53.0,91.0,,,-0.182,0.091
7183,2020-11-20,Lauderdale,Alabama,1077.0,3653,53.0,75.0,,,-0.193,0.0824
7184,2020-11-21,Lauderdale,Alabama,1077.0,3712,53.0,59.0,,,-0.21899999999999997,0.088
7185,2020-11-22,Lauderdale,Alabama,1077.0,3783,53.0,71.0,,,-0.188,0.0917
7186,2020-11-23,Lauderdale,Alabama,1077.0,3829,53.0,46.0,,,-0.18100000000000002,0.094
7187,2020-11-24,Lauderdale,Alabama,1077.0,3872,53.0,43.0,,,-0.182,0.116
7188,2020-11-25,Lauderdale,Alabama,1077.0,3936,53.0,64.0,,,-0.28600000000000003,0.043
7189,2020-11-26,Lauderdale,Alabama,1077.0,3967,54.0,31.0,,,-0.225,-0.0182
7190,2020-11-27,Lauderdale,Alabama,1077.0,4004,54.0,37.0,,,-0.268,-0.00369
7191,2020-11-28,Lauderdale,Alabama,1077.0,4078,54.0,74.0,,,-0.23800000000000002,-0.0165
7192,2020-11-29,Lauderdale,Alabama,1077.0,4133,54.0,55.0,,,-0.237,-0.022
7193,2020-11-30,Lauderdale,Alabama,1077.0,4223,54.0,90.0,,,-0.218,-0.0102
7194,2020-12-01,Lauderdale,Alabama,1077.0,4267,54.0,44.0,,,-0.188,0.00168
7195,2020-12-02,Lauderdale,Alabama,1077.0,4360,54.0,93.0,,,-0.175,0.000819
7196,2020-12-03,Lauderdale,Alabama,1077.0,4433,57.0,73.0,,,-0.14300000000000002,0.0223
7197,2020-12-04,Lauderdale,Alabama,1077.0,4522,57.0,89.0,,,-0.139,0.00846
7198,2020-12-05,Lauderdale,Alabama,1077.0,4593,57.0,71.0,,,-0.132,0.0122
7199,2020-12-06,Lauderdale,Alabama,1077.0,4626,57.0,33.0,,,-0.20800000000000002,0.0609
7200,2020-12-07,Lauderdale,Alabama,1077.0,4662,57.0,36.0,,,-0.265,0.0221
7201,2020-12-08,Lauderdale,Alabama,1077.0,4722,57.0,60.0,,,-0.29600000000000004,-0.00353
7202,2020-12-09,Lauderdale,Alabama,1077.0,4805,57.0,83.0,,,-0.248,-0.0128
7203,2020-12-10,Lauderdale,Alabama,1077.0,4917,60.0,112.0,,,-0.233,0.017
7204,2020-12-11,Lauderdale,Alabama,1077.0,4970,60.0,53.0,,,-0.206,0.0406
7205,2020-12-12,Lauderdale,Alabama,1077.0,5005,61.0,35.0,,,-0.216,0.0328
7206,2020-12-13,Lauderdale,Alabama,1077.0,5078,61.0,73.0,,,-0.189,0.0304
7207,2020-12-14,Lauderdale,Alabama,1077.0,5125,61.0,47.0,,,-0.14,0.0121
7208,2020-12-15,Lauderdale,Alabama,1077.0,5200,61.0,75.0,,,-0.117,0.00991
7209,2020-12-16,Lauderdale,Alabama,1077.0,5243,63.0,43.0,,,-0.14,0.0349
7210,2020-12-17,Lauderdale,Alabama,1077.0,5346,63.0,103.0,,,-0.125,0.0216
