,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
453481,2020-03-23,Dodge,Wisconsin,55027.0,2,0.0,0.0,0.0442,.0506,-0.10400000000000001,-0.105
453482,2020-03-24,Dodge,Wisconsin,55027.0,2,0.0,0.0,0.0417,.0435,-0.135,-0.144
453483,2020-03-25,Dodge,Wisconsin,55027.0,3,0.0,1.0,0.0389,.036,-0.207,-0.158
453484,2020-03-26,Dodge,Wisconsin,55027.0,3,0.0,0.0,0.0355,.0278,-0.226,-0.142
453485,2020-03-27,Dodge,Wisconsin,55027.0,6,0.0,3.0,0.0314,.0188,-0.273,-0.2
453486,2020-03-28,Dodge,Wisconsin,55027.0,6,0.0,0.0,0.0266,.00909,-0.322,-0.181
453487,2020-03-29,Dodge,Wisconsin,55027.0,8,0.0,2.0,0.021,-.00142,-0.344,-0.184
453488,2020-03-30,Dodge,Wisconsin,55027.0,8,0.0,0.0,0.0149,-.0126,-0.34600000000000003,-0.189
453489,2020-03-31,Dodge,Wisconsin,55027.0,10,0.0,2.0,0.00834,-.0243,-0.386,-0.179
453490,2020-04-01,Dodge,Wisconsin,55027.0,13,0.0,3.0,0.00149,-.0366,-0.35700000000000004,-0.158
453491,2020-04-02,Dodge,Wisconsin,55027.0,13,0.0,0.0,-0.00538,-.049,-0.336,-0.125
453492,2020-04-03,Dodge,Wisconsin,55027.0,14,0.0,1.0,-0.0121,-.0615,-0.321,-0.124
453493,2020-04-04,Dodge,Wisconsin,55027.0,14,0.0,0.0,-0.0184,-.0738,-0.28300000000000003,-0.144
453494,2020-04-05,Dodge,Wisconsin,55027.0,14,0.0,0.0,-0.0243,-.0859,-0.28300000000000003,-0.117
453495,2020-04-06,Dodge,Wisconsin,55027.0,15,0.0,1.0,-0.0297,-.0977,-0.295,-0.128
453496,2020-04-07,Dodge,Wisconsin,55027.0,15,0.0,0.0,-0.0344,-.109,-0.284,-0.132
453497,2020-04-08,Dodge,Wisconsin,55027.0,16,0.0,1.0,-0.0386,-.119,-0.262,-0.133
