,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
422777,2020-05-07,James City,Virginia,51095.0,167,15.0,1.0,-0.183,.,-0.556,-0.217
422778,2020-05-08,James City,Virginia,51095.0,170,15.0,3.0,-0.18,.,-0.561,-0.217
422779,2020-05-09,James City,Virginia,51095.0,169,15.0,-1.0,-0.177,.,-0.527,-0.195
422780,2020-05-10,James City,Virginia,51095.0,173,15.0,4.0,-0.174,.,-0.499,-0.209
422781,2020-05-11,James City,Virginia,51095.0,173,15.0,0.0,-0.172,.,-0.503,-0.21
422782,2020-05-12,James City,Virginia,51095.0,174,15.0,1.0,-0.169,.,-0.519,-0.206
422783,2020-05-13,James City,Virginia,51095.0,174,15.0,0.0,-0.167,.,-0.573,-0.189
422784,2020-05-14,James City,Virginia,51095.0,174,15.0,0.0,-0.164,.,-0.56,-0.222
422785,2020-05-15,James City,Virginia,51095.0,179,15.0,5.0,-0.162,.,-0.5429999999999999,-0.216
422786,2020-05-16,James City,Virginia,51095.0,179,15.0,0.0,-0.159,.,-0.532,-0.256
422787,2020-05-17,James City,Virginia,51095.0,186,15.0,7.0,-0.157,.,-0.525,-0.225
422788,2020-05-18,James City,Virginia,51095.0,187,15.0,1.0,-0.154,.,-0.518,-0.286
422789,2020-05-19,James City,Virginia,51095.0,189,15.0,2.0,-0.152,.,-0.49700000000000005,-0.255
422790,2020-05-20,James City,Virginia,51095.0,189,15.0,0.0,-0.148,.,-0.478,-0.285
422791,2020-05-21,James City,Virginia,51095.0,189,15.0,0.0,-0.144,.,-0.498,-0.273
422792,2020-05-22,James City,Virginia,51095.0,191,16.0,2.0,-0.14,.,-0.499,-0.258
422793,2020-05-23,James City,Virginia,51095.0,192,16.0,1.0,-0.135,.,-0.495,-0.21
422794,2020-05-24,James City,Virginia,51095.0,196,16.0,4.0,-0.13,.,-0.501,-0.197
422795,2020-05-25,James City,Virginia,51095.0,197,16.0,1.0,-0.125,.,-0.532,-0.176
422796,2020-05-26,James City,Virginia,51095.0,200,16.0,3.0,-0.12,.,-0.519,-0.158
422797,2020-05-27,James City,Virginia,51095.0,200,16.0,0.0,-0.116,.,-0.499,-0.0982
422798,2020-05-28,James City,Virginia,51095.0,202,15.0,2.0,-0.113,.,-0.498,-0.0687
422799,2020-05-29,James City,Virginia,51095.0,202,15.0,0.0,-0.111,.,-0.506,-0.0513
422800,2020-05-30,James City,Virginia,51095.0,202,15.0,0.0,-0.111,.,-0.516,-0.0647
422801,2020-05-31,James City,Virginia,51095.0,205,15.0,3.0,-0.112,.,-0.524,-0.0514
422802,2020-06-01,James City,Virginia,51095.0,206,15.0,1.0,-0.114,.,-0.504,-0.00746
422803,2020-06-02,James City,Virginia,51095.0,210,15.0,4.0,-0.116,.,-0.465,0.0195
422804,2020-06-03,James City,Virginia,51095.0,211,15.0,1.0,-0.12,.,-0.431,0.0113
422805,2020-06-04,James City,Virginia,51095.0,211,15.0,0.0,-0.123,.,-0.414,-0.0406
422806,2020-06-05,James City,Virginia,51095.0,211,15.0,0.0,-0.126,.,-0.418,-0.0697
422807,2020-06-06,James City,Virginia,51095.0,211,15.0,0.0,-0.129,.,-0.40299999999999997,-0.0724
422808,2020-06-07,James City,Virginia,51095.0,216,15.0,5.0,-0.131,.,-0.39399999999999996,-0.0723
422809,2020-06-08,James City,Virginia,51095.0,217,15.0,1.0,-0.133,.,-0.373,-0.078
422810,2020-06-09,James City,Virginia,51095.0,224,15.0,7.0,-0.134,.,-0.373,-0.121
422811,2020-06-10,James City,Virginia,51095.0,224,15.0,0.0,-0.134,.,-0.41100000000000003,-0.0718
422812,2020-06-11,James City,Virginia,51095.0,225,15.0,1.0,-0.134,.,-0.423,-0.0475
422813,2020-06-12,James City,Virginia,51095.0,230,15.0,5.0,-0.134,.,-0.42200000000000004,-0.00812
422814,2020-06-13,James City,Virginia,51095.0,231,15.0,1.0,-0.133,.,-0.42200000000000004,0.0109
422815,2020-06-14,James City,Virginia,51095.0,233,15.0,2.0,-0.133,.,-0.428,0.0136
422816,2020-06-15,James City,Virginia,51095.0,233,15.0,0.0,-0.132,.,-0.424,0.0275
422817,2020-06-16,James City,Virginia,51095.0,236,15.0,3.0,-0.131,.,-0.44,0.0364
422818,2020-06-17,James City,Virginia,51095.0,236,15.0,0.0,-0.131,.,-0.425,-0.0278
422819,2020-06-18,James City,Virginia,51095.0,237,15.0,1.0,-0.13,.,-0.439,-0.00714
422820,2020-06-19,James City,Virginia,51095.0,238,15.0,1.0,-0.13,.,-0.425,-0.00594
422821,2020-06-20,James City,Virginia,51095.0,239,15.0,1.0,-0.13,.,-0.433,-0.033
422822,2020-06-21,James City,Virginia,51095.0,242,15.0,3.0,-0.13,.,-0.414,-0.0704
422823,2020-06-22,James City,Virginia,51095.0,245,15.0,3.0,-0.13,.,-0.389,-0.114
422824,2020-06-23,James City,Virginia,51095.0,245,15.0,0.0,-0.13,.,-0.38,-0.112
422825,2020-06-24,James City,Virginia,51095.0,247,15.0,2.0,-0.13,.,-0.395,-0.097
422826,2020-06-25,James City,Virginia,51095.0,248,15.0,1.0,-0.13,.,-0.385,-0.161
422827,2020-06-26,James City,Virginia,51095.0,251,15.0,3.0,-0.129,.,-0.365,-0.198
422828,2020-06-27,James City,Virginia,51095.0,252,15.0,1.0,-0.128,.,-0.348,-0.182
422829,2020-06-28,James City,Virginia,51095.0,254,15.0,2.0,-0.127,.,-0.34600000000000003,-0.165
422830,2020-06-29,James City,Virginia,51095.0,258,15.0,4.0,-0.125,.,-0.359,-0.16
422831,2020-06-30,James City,Virginia,51095.0,263,15.0,5.0,-0.122,.,-0.321,-0.165
422832,2020-07-01,James City,Virginia,51095.0,265,15.0,2.0,-0.119,.,-0.317,-0.151
422833,2020-07-02,James City,Virginia,51095.0,268,15.0,3.0,-0.116,.,-0.24,-0.119
422834,2020-07-03,James City,Virginia,51095.0,270,15.0,2.0,-0.112,.,-0.249,-0.184
422835,2020-07-04,James City,Virginia,51095.0,279,15.0,9.0,-0.108,.,-0.196,-0.132
422836,2020-07-05,James City,Virginia,51095.0,293,15.0,14.0,-0.104,.,-0.248,-0.127
422837,2020-07-06,James City,Virginia,51095.0,297,15.0,4.0,-0.099,.,-0.247,-0.108
422838,2020-07-07,James City,Virginia,51095.0,306,15.0,9.0,-0.0945,.,-0.284,-0.0919
422839,2020-07-08,James City,Virginia,51095.0,313,16.0,7.0,-0.0901,.,-0.3,-0.0937
422840,2020-07-09,James City,Virginia,51095.0,323,16.0,10.0,-0.0859,.,-0.34700000000000003,-0.0746
422841,2020-07-10,James City,Virginia,51095.0,332,16.0,9.0,-0.082,.,-0.369,-0.0368
422842,2020-07-11,James City,Virginia,51095.0,336,16.0,4.0,-0.0783,.,-0.35600000000000004,-0.0693
422843,2020-07-12,James City,Virginia,51095.0,341,16.0,5.0,-0.075,.,-0.366,-0.0696
422844,2020-07-13,James City,Virginia,51095.0,361,16.0,20.0,-0.072,.,-0.35700000000000004,-0.0588
422845,2020-07-14,James City,Virginia,51095.0,378,16.0,17.0,-0.0694,.,-0.353,-0.0885
422846,2020-07-15,James City,Virginia,51095.0,388,16.0,10.0,-0.0674,.,-0.299,-0.0781
422847,2020-07-16,James City,Virginia,51095.0,390,16.0,2.0,-0.0661,.,-0.294,-0.0686
422848,2020-07-17,James City,Virginia,51095.0,396,16.0,6.0,-0.0657,.,-0.294,-0.0996
422849,2020-07-18,James City,Virginia,51095.0,402,16.0,6.0,-0.0664,.,-0.308,-0.073
422850,2020-07-19,James City,Virginia,51095.0,437,16.0,35.0,-0.068,.,-0.299,-0.0644
422851,2020-07-20,James City,Virginia,51095.0,452,16.0,15.0,-0.0703,.,-0.282,-0.0612
422852,2020-07-21,James City,Virginia,51095.0,456,16.0,4.0,-0.0732,.,-0.265,-0.0638
422853,2020-07-22,James City,Virginia,51095.0,464,16.0,8.0,-0.0763,.,-0.305,-0.082
422854,2020-07-23,James City,Virginia,51095.0,471,16.0,7.0,-0.0792,.,-0.32299999999999995,-0.0903
422855,2020-07-24,James City,Virginia,51095.0,484,16.0,13.0,-0.0815,.,-0.281,-0.0512
422856,2020-07-25,James City,Virginia,51095.0,490,16.0,6.0,-0.0829,.,-0.282,-0.068
422857,2020-07-26,James City,Virginia,51095.0,497,16.0,7.0,-0.0833,.,-0.259,-0.0872
422858,2020-07-27,James City,Virginia,51095.0,510,16.0,13.0,-0.0826,.,-0.256,-0.126
422859,2020-07-28,James City,Virginia,51095.0,518,16.0,8.0,-0.0809,.,-0.298,-0.106
422860,2020-07-29,James City,Virginia,51095.0,525,16.0,7.0,-0.078,.,-0.275,-0.106
422861,2020-07-30,James City,Virginia,51095.0,531,16.0,6.0,-0.0741,.,-0.261,-0.119
422862,2020-07-31,James City,Virginia,51095.0,538,16.0,7.0,-0.0693,.,-0.256,-0.125
422863,2020-08-01,James City,Virginia,51095.0,541,16.0,3.0,-0.0635,.,-0.259,-0.109
422864,2020-08-02,James City,Virginia,51095.0,549,16.0,8.0,-0.0568,.,-0.282,-0.086
422865,2020-08-03,James City,Virginia,51095.0,562,16.0,13.0,-0.0496,.,-0.292,-0.0538
422866,2020-08-04,James City,Virginia,51095.0,572,16.0,10.0,-0.0421,.,-0.259,-0.0586
422867,2020-08-05,James City,Virginia,51095.0,573,16.0,1.0,-0.0343,.,-0.251,-0.0355
422868,2020-08-06,James City,Virginia,51095.0,575,16.0,2.0,-0.0268,.,-0.281,-0.0191
422869,2020-08-07,James City,Virginia,51095.0,596,16.0,21.0,-0.0194,.,-0.285,-0.0388
422870,2020-08-08,James City,Virginia,51095.0,602,16.0,6.0,-0.0129,.,-0.276,-0.0388
422871,2020-08-09,James City,Virginia,51095.0,608,16.0,6.0,-0.00729,.,-0.235,-0.05
422872,2020-08-10,James City,Virginia,51095.0,617,16.0,9.0,-0.00258,.,-0.223,-0.0836
422873,2020-08-11,James City,Virginia,51095.0,618,17.0,1.0,0.00131,.,-0.17600000000000002,-0.0692
422874,2020-08-12,James City,Virginia,51095.0,621,17.0,3.0,0.00415,.,-0.203,-0.101
422875,2020-08-13,James City,Virginia,51095.0,624,17.0,3.0,0.00582,.,-0.2,-0.0944
422876,2020-08-14,James City,Virginia,51095.0,632,17.0,8.0,0.00632,.,-0.179,-0.102
422877,2020-08-15,James City,Virginia,51095.0,637,17.0,5.0,0.00607,.,-0.154,-0.0979
422878,2020-08-16,James City,Virginia,51095.0,641,17.0,4.0,0.00495,.,-0.171,-0.0911
422879,2020-08-17,James City,Virginia,51095.0,651,17.0,10.0,0.00317,.,-0.184,-0.0789
422880,2020-08-18,James City,Virginia,51095.0,653,17.0,2.0,0.000738,.,-0.237,-0.0538
422881,2020-08-19,James City,Virginia,51095.0,652,17.0,-1.0,-0.00213,.,-0.24,-0.0562
422882,2020-08-20,James City,Virginia,51095.0,662,17.0,10.0,-0.00488,.,-0.209,-0.0649
422883,2020-08-21,James City,Virginia,51095.0,667,17.0,5.0,-0.0078,.,-0.255,-0.0769
422884,2020-08-22,James City,Virginia,51095.0,694,17.0,27.0,-0.0107,.,-0.28,-0.088
422885,2020-08-23,James City,Virginia,51095.0,701,17.0,7.0,-0.0132,.,-0.285,-0.0853
422886,2020-08-24,James City,Virginia,51095.0,712,17.0,11.0,-0.0156,.,-0.275,-0.0757
422887,2020-08-25,James City,Virginia,51095.0,716,18.0,4.0,-0.0178,.,-0.255,-0.0959
422888,2020-08-26,James City,Virginia,51095.0,717,18.0,1.0,-0.0198,.,-0.19399999999999998,-0.0926
422889,2020-08-27,James City,Virginia,51095.0,723,18.0,6.0,-0.0218,.,-0.23600000000000002,-0.0852
422890,2020-08-28,James City,Virginia,51095.0,726,18.0,3.0,-0.0239,.,-0.177,-0.0884
422891,2020-08-29,James City,Virginia,51095.0,734,18.0,8.0,-0.0262,.,-0.17,-0.0648
422892,2020-08-30,James City,Virginia,51095.0,735,18.0,1.0,-0.0287,.,-0.215,-0.0841
422893,2020-08-31,James City,Virginia,51095.0,743,18.0,8.0,-0.0314,.,-0.201,-0.103
422894,2020-09-01,James City,Virginia,51095.0,746,18.0,3.0,-0.0342,.,-0.196,-0.0996
422895,2020-09-02,James City,Virginia,51095.0,749,18.0,3.0,-0.0371,.,-0.18100000000000002,-0.0504
422896,2020-09-03,James City,Virginia,51095.0,754,18.0,5.0,-0.0397,.,-0.184,-0.046
422897,2020-09-04,James City,Virginia,51095.0,759,18.0,5.0,-0.042,.,-0.215,-0.0634
422898,2020-09-05,James City,Virginia,51095.0,760,18.0,1.0,-0.0439,.,-0.223,-0.0799
422899,2020-09-06,James City,Virginia,51095.0,765,18.0,5.0,-0.0452,.,-0.124,-0.0632
422900,2020-09-07,James City,Virginia,51095.0,769,18.0,4.0,-0.0459,.,-0.163,-0.0879
422901,2020-09-08,James City,Virginia,51095.0,774,18.0,5.0,-0.0458,.,-0.15,-0.112
422902,2020-09-09,James City,Virginia,51095.0,777,18.0,3.0,-0.045,.,-0.165,-0.0282
422903,2020-09-10,James City,Virginia,51095.0,782,18.0,5.0,-0.0433,.,-0.0979,0.0401
422904,2020-09-11,James City,Virginia,51095.0,784,18.0,2.0,-0.0407,.,-0.139,0.019
422905,2020-09-12,James City,Virginia,51095.0,792,18.0,8.0,-0.0371,.,-0.0978,0.0636
422906,2020-09-13,James City,Virginia,51095.0,793,18.0,1.0,-0.0327,.,-0.113,0.0183
422907,2020-09-14,James City,Virginia,51095.0,799,18.0,6.0,-0.0278,.,-0.113,0.0155
422908,2020-09-15,James City,Virginia,51095.0,801,19.0,2.0,-0.0226,.,-0.0279,0.0208
422909,2020-09-16,James City,Virginia,51095.0,804,19.0,3.0,-0.0175,.,-0.0753,0.00274
422910,2020-09-17,James City,Virginia,51095.0,812,19.0,8.0,-0.0128,.,-0.0437,-0.0545
422911,2020-09-18,James City,Virginia,51095.0,818,19.0,6.0,-0.00882,.,-0.0212,-0.0106
422912,2020-09-19,James City,Virginia,51095.0,824,19.0,6.0,-0.00583,.,-0.0184,-0.0331
422913,2020-09-20,James City,Virginia,51095.0,828,19.0,4.0,-0.00386,.,-0.0393,-0.0176
422914,2020-09-21,James City,Virginia,51095.0,831,19.0,3.0,-0.00292,.,0.0206,-0.03
422915,2020-09-22,James City,Virginia,51095.0,834,19.0,3.0,-0.00304,.,-0.0209,-0.0466
422916,2020-09-23,James City,Virginia,51095.0,838,20.0,4.0,-0.00413,.,-0.0131,-0.0406
422917,2020-09-24,James City,Virginia,51095.0,839,20.0,1.0,-0.00599,.,-0.0506,-0.0483
422918,2020-09-25,James City,Virginia,51095.0,842,20.0,3.0,-0.00858,.,-0.046,-0.0866
422919,2020-09-26,James City,Virginia,51095.0,848,20.0,6.0,-0.0118,.,0.0196,-0.117
422920,2020-09-27,James City,Virginia,51095.0,851,20.0,3.0,-0.0154,.,-0.00464,-0.114
422921,2020-09-28,James City,Virginia,51095.0,852,20.0,1.0,-0.0191,.,-0.0824,-0.161
422922,2020-09-29,James City,Virginia,51095.0,856,21.0,4.0,-0.0226,.,-0.13,-0.175
422923,2020-09-30,James City,Virginia,51095.0,856,21.0,0.0,-0.0255,.,-0.157,-0.18
422924,2020-10-01,James City,Virginia,51095.0,855,21.0,-1.0,-0.0276,.,-0.18100000000000002,-0.131
422925,2020-10-02,James City,Virginia,51095.0,860,21.0,5.0,-0.0286,.,-0.136,-0.0886
422926,2020-10-03,James City,Virginia,51095.0,864,21.0,4.0,-0.0283,.,-0.185,-0.105
422927,2020-10-04,James City,Virginia,51095.0,866,21.0,2.0,-0.0267,.,-0.207,-0.111
422928,2020-10-05,James City,Virginia,51095.0,867,21.0,1.0,-0.0238,.,-0.22,-0.0762
422929,2020-10-06,James City,Virginia,51095.0,868,21.0,1.0,-0.02,.,-0.251,-0.0681
422930,2020-10-07,James City,Virginia,51095.0,871,21.0,3.0,-0.0157,.,-0.20800000000000002,-0.0368
422931,2020-10-08,James City,Virginia,51095.0,878,21.0,7.0,-0.011,.,-0.18100000000000002,-0.0638
422932,2020-10-09,James City,Virginia,51095.0,887,21.0,9.0,-0.00628,.,-0.152,-0.057
422933,2020-10-10,James City,Virginia,51095.0,892,21.0,5.0,-0.00204,.,-0.19,-0.0362
422934,2020-10-11,James City,Virginia,51095.0,900,21.0,8.0,0.00157,.,-0.18,-0.0771
422935,2020-10-12,James City,Virginia,51095.0,901,21.0,1.0,0.00445,.,-0.177,-0.114
422936,2020-10-13,James City,Virginia,51095.0,903,21.0,2.0,0.00669,.,-0.0893,-0.0721
422937,2020-10-14,James City,Virginia,51095.0,906,21.0,3.0,0.00858,.,-0.126,-0.107
422938,2020-10-15,James City,Virginia,51095.0,909,21.0,3.0,0.0102,.,-0.122,-0.121
422939,2020-10-16,James City,Virginia,51095.0,910,21.0,1.0,0.0114,.,-0.193,-0.15
422940,2020-10-17,James City,Virginia,51095.0,912,21.0,2.0,0.0126,.,-0.204,-0.154
422941,2020-10-18,James City,Virginia,51095.0,919,21.0,7.0,0.014,.,-0.20199999999999999,-0.133
422942,2020-10-19,James City,Virginia,51095.0,922,21.0,3.0,0.0154,.,-0.19,-0.141
422943,2020-10-20,James City,Virginia,51095.0,927,22.0,5.0,0.0168,.,-0.158,-0.142
422944,2020-10-21,James City,Virginia,51095.0,931,22.0,4.0,0.0181,.,-0.171,-0.122
422945,2020-10-22,James City,Virginia,51095.0,933,22.0,2.0,0.0192,.,-0.217,-0.0942
422946,2020-10-23,James City,Virginia,51095.0,936,22.0,3.0,,,-0.245,-0.081
422947,2020-10-24,James City,Virginia,51095.0,942,22.0,6.0,,,-0.258,-0.062
422948,2020-10-25,James City,Virginia,51095.0,950,22.0,8.0,,,-0.264,-0.0501
422949,2020-10-26,James City,Virginia,51095.0,949,22.0,-1.0,,,-0.342,-0.0727
422950,2020-10-27,James City,Virginia,51095.0,951,22.0,2.0,,,-0.408,-0.0588
422951,2020-10-28,James City,Virginia,51095.0,954,22.0,3.0,,,-0.38799999999999996,-0.104
422952,2020-10-29,James City,Virginia,51095.0,960,22.0,6.0,,,-0.268,-0.153
422953,2020-10-30,James City,Virginia,51095.0,965,22.0,5.0,,,-0.24600000000000002,-0.16
422954,2020-10-31,James City,Virginia,51095.0,967,22.0,2.0,,,-0.251,-0.189
422955,2020-11-01,James City,Virginia,51095.0,969,22.0,2.0,,,-0.3,-0.211
422956,2020-11-02,James City,Virginia,51095.0,975,22.0,6.0,,,-0.245,-0.195
422957,2020-11-03,James City,Virginia,51095.0,981,22.0,6.0,,,-0.23600000000000002,-0.196
422958,2020-11-04,James City,Virginia,51095.0,983,22.0,2.0,,,-0.29,-0.199
422959,2020-11-05,James City,Virginia,51095.0,985,22.0,2.0,,,-0.353,-0.168
422960,2020-11-06,James City,Virginia,51095.0,990,22.0,5.0,,,-0.377,-0.143
422961,2020-11-07,James City,Virginia,51095.0,997,22.0,7.0,,,-0.336,-0.12
422962,2020-11-08,James City,Virginia,51095.0,1006,22.0,9.0,,,-0.3,-0.0962
422963,2020-11-09,James City,Virginia,51095.0,1016,22.0,10.0,,,-0.358,-0.0818
422964,2020-11-10,James City,Virginia,51095.0,1018,22.0,2.0,,,-0.401,-0.09
422965,2020-11-11,James City,Virginia,51095.0,1020,22.0,2.0,,,-0.35200000000000004,-0.0737
422966,2020-11-12,James City,Virginia,51095.0,1025,22.0,5.0,,,-0.392,-0.0597
422967,2020-11-13,James City,Virginia,51095.0,1032,22.0,7.0,,,-0.386,-0.0715
422968,2020-11-14,James City,Virginia,51095.0,1039,22.0,7.0,,,-0.40700000000000003,-0.102
422969,2020-11-15,James City,Virginia,51095.0,1041,22.0,2.0,,,-0.385,-0.132
422970,2020-11-16,James City,Virginia,51095.0,1064,22.0,23.0,,,-0.344,-0.124
422971,2020-11-17,James City,Virginia,51095.0,1075,22.0,11.0,,,-0.34600000000000003,-0.114
422972,2020-11-18,James City,Virginia,51095.0,1077,22.0,2.0,,,-0.29,-0.0906
422973,2020-11-19,James City,Virginia,51095.0,1082,22.0,5.0,,,-0.35100000000000003,-0.0686
422974,2020-11-20,James City,Virginia,51095.0,1090,22.0,8.0,,,-0.317,-0.0415
422975,2020-11-21,James City,Virginia,51095.0,1111,22.0,21.0,,,-0.312,-0.00752
422976,2020-11-22,James City,Virginia,51095.0,1121,22.0,10.0,,,-0.314,0.0295
422977,2020-11-23,James City,Virginia,51095.0,1141,22.0,20.0,,,-0.314,0.0142
422978,2020-11-24,James City,Virginia,51095.0,1142,22.0,1.0,,,-0.195,0.0253
422979,2020-11-25,James City,Virginia,51095.0,1149,22.0,7.0,,,-0.22,-0.0347
422980,2020-11-26,James City,Virginia,51095.0,1163,22.0,14.0,,,-0.252,-0.0833
422981,2020-11-27,James City,Virginia,51095.0,1164,22.0,1.0,,,-0.253,-0.113
422982,2020-11-28,James City,Virginia,51095.0,1171,22.0,7.0,,,-0.214,-0.122
422983,2020-11-29,James City,Virginia,51095.0,1200,22.0,29.0,,,-0.24,-0.12
422984,2020-11-30,James City,Virginia,51095.0,1209,22.0,9.0,,,-0.261,-0.116
422985,2020-12-01,James City,Virginia,51095.0,1212,22.0,3.0,,,-0.319,-0.112
422986,2020-12-02,James City,Virginia,51095.0,1229,22.0,17.0,,,-0.33299999999999996,-0.138
422987,2020-12-03,James City,Virginia,51095.0,1234,22.0,5.0,,,-0.259,-0.119
422988,2020-12-04,James City,Virginia,51095.0,1240,22.0,6.0,,,-0.32799999999999996,-0.108
422989,2020-12-05,James City,Virginia,51095.0,1241,22.0,1.0,,,-0.33399999999999996,-0.125
422990,2020-12-06,James City,Virginia,51095.0,1264,22.0,23.0,,,-0.337,-0.0921
422991,2020-12-07,James City,Virginia,51095.0,1273,22.0,9.0,,,-0.298,-0.101
422992,2020-12-08,James City,Virginia,51095.0,1283,22.0,10.0,,,-0.285,-0.0897
422993,2020-12-09,James City,Virginia,51095.0,1294,22.0,11.0,,,-0.313,-0.0877
