,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
103580,2020-04-06,Teton,Idaho,16081.0,5,0.0,1.0,,,,-0.337
103581,2020-04-07,Teton,Idaho,16081.0,5,0.0,0.0,,,,-0.315
103582,2020-04-08,Teton,Idaho,16081.0,6,0.0,1.0,,,,-0.304
103583,2020-04-09,Teton,Idaho,16081.0,6,0.0,0.0,,,,-0.409
103584,2020-04-10,Teton,Idaho,16081.0,6,0.0,0.0,,,,-0.401
103585,2020-04-11,Teton,Idaho,16081.0,6,0.0,0.0,,,,-0.407
103586,2020-04-12,Teton,Idaho,16081.0,6,0.0,0.0,,,,-0.442
103587,2020-04-13,Teton,Idaho,16081.0,6,0.0,0.0,,,,-0.492
103588,2020-04-14,Teton,Idaho,16081.0,7,0.0,1.0,,,,-0.524
103589,2020-04-15,Teton,Idaho,16081.0,7,0.0,0.0,,,,-0.508
103590,2020-04-16,Teton,Idaho,16081.0,7,0.0,0.0,,,,-0.364
103591,2020-04-17,Teton,Idaho,16081.0,8,0.0,1.0,,,,-0.4
103592,2020-04-18,Teton,Idaho,16081.0,8,0.0,0.0,,,,-0.377
103593,2020-04-19,Teton,Idaho,16081.0,8,0.0,0.0,,,,-0.344
103594,2020-04-20,Teton,Idaho,16081.0,8,0.0,0.0,,,,-0.282
103595,2020-04-21,Teton,Idaho,16081.0,8,0.0,0.0,,,,-0.249
103596,2020-04-22,Teton,Idaho,16081.0,8,0.0,0.0,,,,-0.316
103597,2020-04-23,Teton,Idaho,16081.0,8,0.0,0.0,,,,-0.415
103598,2020-04-24,Teton,Idaho,16081.0,8,0.0,0.0,,,,-0.343
103599,2020-04-25,Teton,Idaho,16081.0,8,0.0,0.0,,,,-0.351
103600,2020-04-26,Teton,Idaho,16081.0,8,0.0,0.0,,,,-0.332
103601,2020-04-27,Teton,Idaho,16081.0,8,0.0,0.0,,,,-0.352
103602,2020-04-28,Teton,Idaho,16081.0,9,0.0,1.0,,,,-0.374
103603,2020-04-29,Teton,Idaho,16081.0,9,0.0,0.0,,,,-0.323
103604,2020-04-30,Teton,Idaho,16081.0,9,0.0,0.0,,,,-0.315
103605,2020-05-01,Teton,Idaho,16081.0,9,0.0,0.0,,,,-0.232
103606,2020-05-02,Teton,Idaho,16081.0,9,0.0,0.0,,,,-0.214
103607,2020-05-03,Teton,Idaho,16081.0,9,0.0,0.0,,,,-0.206
103608,2020-05-04,Teton,Idaho,16081.0,9,0.0,0.0,,,,-0.17
103609,2020-05-05,Teton,Idaho,16081.0,10,0.0,1.0,,,,-0.168
103610,2020-05-06,Teton,Idaho,16081.0,10,0.0,0.0,,,,-0.17
103611,2020-05-07,Teton,Idaho,16081.0,10,0.0,0.0,,,,-0.0677
103612,2020-05-08,Teton,Idaho,16081.0,10,0.0,0.0,,,,-0.105
103613,2020-05-09,Teton,Idaho,16081.0,11,0.0,1.0,,,,-0.0997
103614,2020-05-10,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.133
103615,2020-05-11,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.156
103616,2020-05-12,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.115
103617,2020-05-13,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.0581
103618,2020-05-14,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.0612
103619,2020-05-15,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.0765
103620,2020-05-16,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.136
103621,2020-05-17,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.101
103622,2020-05-18,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.159
103623,2020-05-19,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.16
103624,2020-05-20,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.201
103625,2020-05-21,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.263
103626,2020-05-22,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.248
103627,2020-05-23,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.14
103628,2020-05-24,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.136
103629,2020-05-25,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.00948
103630,2020-05-26,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.0839
103631,2020-05-27,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.111
103632,2020-05-28,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.109
103633,2020-05-29,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.0412
103634,2020-05-30,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.0108
103635,2020-05-31,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.042
103636,2020-06-01,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.104
103637,2020-06-02,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.0986
103638,2020-06-03,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.0463
103639,2020-06-04,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.0347
103640,2020-06-05,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.237
103641,2020-06-06,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.0754
103642,2020-06-07,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.0293
103643,2020-06-08,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.019
103644,2020-06-09,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.0245
103645,2020-06-10,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.063
103646,2020-06-11,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.0306
103647,2020-06-12,Teton,Idaho,16081.0,11,0.0,0.0,,,,-0.0377
103648,2020-06-13,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.0357
103649,2020-06-14,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.0446
103650,2020-06-15,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.11
103651,2020-06-16,Teton,Idaho,16081.0,11,0.0,0.0,,,,0.149
103652,2020-06-17,Teton,Idaho,16081.0,12,0.0,1.0,,,,0.229
103653,2020-06-18,Teton,Idaho,16081.0,12,0.0,0.0,,,,0.156
103654,2020-06-19,Teton,Idaho,16081.0,14,0.0,2.0,,,,0.204
103655,2020-06-20,Teton,Idaho,16081.0,14,0.0,0.0,,,,0.0321
103656,2020-06-21,Teton,Idaho,16081.0,14,0.0,0.0,,,,0.03
103657,2020-06-22,Teton,Idaho,16081.0,14,0.0,0.0,,,,0.00289
103658,2020-06-23,Teton,Idaho,16081.0,14,0.0,0.0,,,,-0.114
103659,2020-06-24,Teton,Idaho,16081.0,14,0.0,0.0,,,,-0.136
103660,2020-06-25,Teton,Idaho,16081.0,14,0.0,0.0,,,,-0.151
103661,2020-06-26,Teton,Idaho,16081.0,16,0.0,2.0,,,,-0.243
103662,2020-06-27,Teton,Idaho,16081.0,16,0.0,0.0,,,,-0.178
103663,2020-06-28,Teton,Idaho,16081.0,16,0.0,0.0,,,,-0.16
103664,2020-06-29,Teton,Idaho,16081.0,16,0.0,0.0,,,,-0.112
103665,2020-06-30,Teton,Idaho,16081.0,17,0.0,1.0,,,,-0.112
103666,2020-07-01,Teton,Idaho,16081.0,20,0.0,3.0,,,,0.0387
103667,2020-07-02,Teton,Idaho,16081.0,22,0.0,2.0,,,,0.0644
103668,2020-07-03,Teton,Idaho,16081.0,22,0.0,0.0,,,,0.117
103669,2020-07-04,Teton,Idaho,16081.0,22,0.0,0.0,,,,0.133
103670,2020-07-05,Teton,Idaho,16081.0,22,0.0,0.0,,,,0.209
103671,2020-07-06,Teton,Idaho,16081.0,22,0.0,0.0,,,,0.211
103672,2020-07-07,Teton,Idaho,16081.0,23,0.0,1.0,,,,0.336
103673,2020-07-08,Teton,Idaho,16081.0,23,0.0,0.0,,,,0.205
103674,2020-07-09,Teton,Idaho,16081.0,30,0.0,7.0,,,,0.268
103675,2020-07-10,Teton,Idaho,16081.0,32,0.0,2.0,,,,0.337
103676,2020-07-11,Teton,Idaho,16081.0,35,0.0,3.0,,,,0.199
103677,2020-07-12,Teton,Idaho,16081.0,36,0.0,1.0,,,,0.13
103678,2020-07-13,Teton,Idaho,16081.0,37,0.0,1.0,,,,0.038
103679,2020-07-14,Teton,Idaho,16081.0,39,0.0,2.0,,,,-0.0797
103680,2020-07-15,Teton,Idaho,16081.0,39,0.0,0.0,,,,-0.105
103681,2020-07-16,Teton,Idaho,16081.0,40,0.0,1.0,,,,-0.132
103682,2020-07-17,Teton,Idaho,16081.0,42,0.0,2.0,,,,-0.128
103683,2020-07-18,Teton,Idaho,16081.0,44,0.0,2.0,,,,-0.18
103684,2020-07-19,Teton,Idaho,16081.0,45,0.0,1.0,,,,-0.113
103685,2020-07-20,Teton,Idaho,16081.0,48,0.0,3.0,,,,-0.139
103686,2020-07-21,Teton,Idaho,16081.0,49,0.0,1.0,,,,-0.173
103687,2020-07-22,Teton,Idaho,16081.0,49,0.0,0.0,,,,-0.232
103688,2020-07-23,Teton,Idaho,16081.0,49,0.0,0.0,,,,-0.294
103689,2020-07-24,Teton,Idaho,16081.0,50,0.0,1.0,,,,-0.285
103690,2020-07-25,Teton,Idaho,16081.0,52,0.0,2.0,,,,-0.214
103691,2020-07-26,Teton,Idaho,16081.0,52,0.0,0.0,,,,-0.206
103692,2020-07-27,Teton,Idaho,16081.0,52,0.0,0.0,,,,-0.186
103693,2020-07-28,Teton,Idaho,16081.0,53,0.0,1.0,,,,-0.142
103694,2020-07-29,Teton,Idaho,16081.0,54,0.0,1.0,,,,-0.153
103695,2020-07-30,Teton,Idaho,16081.0,55,0.0,1.0,,,,-0.121
103696,2020-07-31,Teton,Idaho,16081.0,57,0.0,2.0,,,,-0.131
103697,2020-08-01,Teton,Idaho,16081.0,58,0.0,1.0,,,,-0.0771
103698,2020-08-02,Teton,Idaho,16081.0,66,0.0,8.0,,,,-0.136
103699,2020-08-03,Teton,Idaho,16081.0,68,0.0,2.0,,,,-0.13
103700,2020-08-04,Teton,Idaho,16081.0,68,0.0,0.0,,,,-0.183
103701,2020-08-05,Teton,Idaho,16081.0,68,0.0,0.0,,,,-0.0841
103702,2020-08-06,Teton,Idaho,16081.0,76,0.0,8.0,,,,0.0161
103703,2020-08-07,Teton,Idaho,16081.0,81,0.0,5.0,,,,0.0561
103704,2020-08-08,Teton,Idaho,16081.0,86,0.0,5.0,,,,-0.0255
103705,2020-08-09,Teton,Idaho,16081.0,86,0.0,0.0,,,,-0.0152
103706,2020-08-10,Teton,Idaho,16081.0,87,0.0,1.0,,,,0.0397
103707,2020-08-11,Teton,Idaho,16081.0,92,0.0,5.0,,,,0.127
103708,2020-08-12,Teton,Idaho,16081.0,93,0.0,1.0,,,,-0.0599
103709,2020-08-13,Teton,Idaho,16081.0,96,0.0,3.0,,,,-0.031
103710,2020-08-14,Teton,Idaho,16081.0,99,0.0,3.0,,,,-0.112
103711,2020-08-15,Teton,Idaho,16081.0,102,0.0,3.0,,,,-0.07
103712,2020-08-16,Teton,Idaho,16081.0,102,0.0,0.0,,,,-0.12
103713,2020-08-17,Teton,Idaho,16081.0,105,0.0,3.0,,,,-0.149
103714,2020-08-18,Teton,Idaho,16081.0,106,0.0,1.0,,,,-0.242
103715,2020-08-19,Teton,Idaho,16081.0,111,0.0,5.0,,,,-0.115
103716,2020-08-20,Teton,Idaho,16081.0,113,0.0,2.0,,,,-0.0571
103717,2020-08-21,Teton,Idaho,16081.0,120,0.0,7.0,,,,-0.037
103718,2020-08-22,Teton,Idaho,16081.0,121,0.0,1.0,,,,-0.0878
103719,2020-08-23,Teton,Idaho,16081.0,122,0.0,1.0,,,,-0.00456
103720,2020-08-24,Teton,Idaho,16081.0,125,0.0,3.0,,,,0.102
103721,2020-08-25,Teton,Idaho,16081.0,125,0.0,0.0,,,,0.27
103722,2020-08-26,Teton,Idaho,16081.0,125,0.0,0.0,,,,0.2
103723,2020-08-27,Teton,Idaho,16081.0,126,0.0,1.0,,,,0.16
103724,2020-08-28,Teton,Idaho,16081.0,126,0.0,0.0,,,,0.105
103725,2020-08-29,Teton,Idaho,16081.0,128,0.0,2.0,,,,0.0858
103726,2020-08-30,Teton,Idaho,16081.0,128,0.0,0.0,,,,0.164
103727,2020-08-31,Teton,Idaho,16081.0,129,0.0,1.0,,,,0.097
103728,2020-09-01,Teton,Idaho,16081.0,129,0.0,0.0,,,,-0.0464
103729,2020-09-02,Teton,Idaho,16081.0,131,0.0,2.0,,,,-0.0412
103730,2020-09-03,Teton,Idaho,16081.0,131,0.0,0.0,,,,-0.0989
103731,2020-09-04,Teton,Idaho,16081.0,133,0.0,2.0,,,,-0.221
103732,2020-09-05,Teton,Idaho,16081.0,138,0.0,5.0,,,,-0.254
103733,2020-09-06,Teton,Idaho,16081.0,139,0.0,1.0,,,,-0.263
103734,2020-09-07,Teton,Idaho,16081.0,139,0.0,0.0,,,,-0.223
103735,2020-09-08,Teton,Idaho,16081.0,139,0.0,0.0,,,,-0.322
103736,2020-09-09,Teton,Idaho,16081.0,139,0.0,0.0,,,,-0.378
103737,2020-09-10,Teton,Idaho,16081.0,141,0.0,2.0,,,,-0.335
103738,2020-09-11,Teton,Idaho,16081.0,143,0.0,2.0,,,,-0.275
103739,2020-09-12,Teton,Idaho,16081.0,144,0.0,1.0,,,,-0.151
103740,2020-09-13,Teton,Idaho,16081.0,144,0.0,0.0,,,,-0.135
103741,2020-09-14,Teton,Idaho,16081.0,144,0.0,0.0,,,,-0.202
103742,2020-09-15,Teton,Idaho,16081.0,144,0.0,0.0,,,,-0.209
103743,2020-09-16,Teton,Idaho,16081.0,144,0.0,0.0,,,,-0.178
103744,2020-09-17,Teton,Idaho,16081.0,146,0.0,2.0,,,,-0.0731
103745,2020-09-18,Teton,Idaho,16081.0,144,0.0,-2.0,,,,0.0288
103746,2020-09-19,Teton,Idaho,16081.0,144,0.0,0.0,,,,-0.0856
103747,2020-09-20,Teton,Idaho,16081.0,144,0.0,0.0,,,,-0.144
103748,2020-09-21,Teton,Idaho,16081.0,145,0.0,1.0,,,,-0.101
103749,2020-09-22,Teton,Idaho,16081.0,148,0.0,3.0,,,,-0.0955
103750,2020-09-23,Teton,Idaho,16081.0,155,0.0,7.0,,,,-0.107
103751,2020-09-24,Teton,Idaho,16081.0,162,0.0,7.0,,,,-0.205
103752,2020-09-25,Teton,Idaho,16081.0,165,0.0,3.0,,,,-0.208
103753,2020-09-26,Teton,Idaho,16081.0,171,0.0,6.0,,,,-0.233
103754,2020-09-27,Teton,Idaho,16081.0,172,0.0,1.0,,,,-0.178
103755,2020-09-28,Teton,Idaho,16081.0,174,0.0,2.0,,,,-0.207
103756,2020-09-29,Teton,Idaho,16081.0,184,0.0,10.0,,,,-0.285
103757,2020-09-30,Teton,Idaho,16081.0,189,0.0,5.0,,,,-0.215
103758,2020-10-01,Teton,Idaho,16081.0,194,1.0,5.0,,,,-0.121
103759,2020-10-02,Teton,Idaho,16081.0,198,1.0,4.0,,,,-0.126
103760,2020-10-03,Teton,Idaho,16081.0,202,1.0,4.0,,,,-0.078
103761,2020-10-04,Teton,Idaho,16081.0,203,1.0,1.0,,,,-0.0936
103762,2020-10-05,Teton,Idaho,16081.0,210,1.0,7.0,,,,-0.106
103763,2020-10-06,Teton,Idaho,16081.0,213,1.0,3.0,,,,-0.0155
103764,2020-10-07,Teton,Idaho,16081.0,218,1.0,5.0,,,,-0.0274
103765,2020-10-08,Teton,Idaho,16081.0,222,1.0,4.0,,,,-0.128
103766,2020-10-09,Teton,Idaho,16081.0,228,1.0,6.0,,,,-0.166
103767,2020-10-10,Teton,Idaho,16081.0,231,1.0,3.0,,,,-0.171
103768,2020-10-11,Teton,Idaho,16081.0,235,1.0,4.0,,,,-0.27
103769,2020-10-12,Teton,Idaho,16081.0,235,1.0,0.0,,,,-0.248
103770,2020-10-13,Teton,Idaho,16081.0,241,1.0,6.0,,,,-0.191
103771,2020-10-14,Teton,Idaho,16081.0,251,1.0,10.0,,,,-0.15
103772,2020-10-15,Teton,Idaho,16081.0,253,1.0,2.0,,,,-0.0803
103773,2020-10-16,Teton,Idaho,16081.0,256,1.0,3.0,,,,0.0404
103774,2020-10-17,Teton,Idaho,16081.0,256,1.0,0.0,,,,-0.00987
103775,2020-10-18,Teton,Idaho,16081.0,256,1.0,0.0,,,,0.181
103776,2020-10-19,Teton,Idaho,16081.0,261,1.0,5.0,,,,0.221
103777,2020-10-20,Teton,Idaho,16081.0,270,1.0,9.0,,,,0.0878
103778,2020-10-21,Teton,Idaho,16081.0,273,2.0,3.0,,,,0.0348
103779,2020-10-22,Teton,Idaho,16081.0,278,2.0,5.0,,,,0.0271
103780,2020-10-23,Teton,Idaho,16081.0,278,2.0,0.0,,,,-0.0721
103781,2020-10-24,Teton,Idaho,16081.0,281,2.0,3.0,,,,-0.0172
103782,2020-10-25,Teton,Idaho,16081.0,285,2.0,4.0,,,,0.0331
103783,2020-10-26,Teton,Idaho,16081.0,285,2.0,0.0,,,,0.146
103784,2020-10-27,Teton,Idaho,16081.0,287,2.0,2.0,,,,0.157
103785,2020-10-28,Teton,Idaho,16081.0,292,2.0,5.0,,,,0.282
103786,2020-10-29,Teton,Idaho,16081.0,297,2.0,5.0,,,,0.0138
103787,2020-10-30,Teton,Idaho,16081.0,301,2.0,4.0,,,,0.082
103788,2020-10-31,Teton,Idaho,16081.0,307,2.0,6.0,,,,0.0976
103789,2020-11-01,Teton,Idaho,16081.0,308,2.0,1.0,,,,-0.000689
103790,2020-11-02,Teton,Idaho,16081.0,309,2.0,1.0,,,,-0.0781
103791,2020-11-03,Teton,Idaho,16081.0,312,2.0,3.0,,,,-0.056
103792,2020-11-04,Teton,Idaho,16081.0,329,2.0,17.0,,,,-0.106
103793,2020-11-05,Teton,Idaho,16081.0,345,2.0,16.0,,,,0.02
103794,2020-11-06,Teton,Idaho,16081.0,352,2.0,7.0,,,,0.0202
103795,2020-11-07,Teton,Idaho,16081.0,361,2.0,9.0,,,,0.0259
103796,2020-11-08,Teton,Idaho,16081.0,377,2.0,16.0,,,,0.072
103797,2020-11-09,Teton,Idaho,16081.0,384,2.0,7.0,,,,0.127
103798,2020-11-10,Teton,Idaho,16081.0,408,2.0,24.0,,,,0.0909
103799,2020-11-11,Teton,Idaho,16081.0,416,2.0,8.0,,,,0.175
103800,2020-11-12,Teton,Idaho,16081.0,421,2.0,5.0,,,,0.0653
103801,2020-11-13,Teton,Idaho,16081.0,430,2.0,9.0,,,,0.0433
103802,2020-11-14,Teton,Idaho,16081.0,434,2.0,4.0,,,,-0.0418
103803,2020-11-15,Teton,Idaho,16081.0,445,2.0,11.0,,,,-0.105
103804,2020-11-16,Teton,Idaho,16081.0,446,2.0,1.0,,,,-0.171
103805,2020-11-17,Teton,Idaho,16081.0,456,2.0,10.0,,,,-0.0883
103806,2020-11-18,Teton,Idaho,16081.0,467,2.0,11.0,,,,-0.094
103807,2020-11-19,Teton,Idaho,16081.0,475,2.0,8.0,,,,-0.102
103808,2020-11-20,Teton,Idaho,16081.0,484,2.0,9.0,,,,0.000186
103809,2020-11-21,Teton,Idaho,16081.0,496,2.0,12.0,,,,0.0122
103810,2020-11-22,Teton,Idaho,16081.0,501,2.0,5.0,,,,0.00342
103811,2020-11-23,Teton,Idaho,16081.0,515,2.0,14.0,,,,0.0637
103812,2020-11-24,Teton,Idaho,16081.0,524,2.0,9.0,,,,-0.0164
103813,2020-11-25,Teton,Idaho,16081.0,532,2.0,8.0,,,,-0.123
103814,2020-11-26,Teton,Idaho,16081.0,532,2.0,0.0,,,,-0.107
103815,2020-11-27,Teton,Idaho,16081.0,540,2.0,8.0,,,,-0.207
103816,2020-11-28,Teton,Idaho,16081.0,549,2.0,9.0,,,,-0.165
103817,2020-11-29,Teton,Idaho,16081.0,557,2.0,8.0,,,,-0.147
103818,2020-11-30,Teton,Idaho,16081.0,562,2.0,5.0,,,,-0.266
103819,2020-12-01,Teton,Idaho,16081.0,565,2.0,3.0,,,,-0.139
103820,2020-12-02,Teton,Idaho,16081.0,571,2.0,6.0,,,,-0.0624
103821,2020-12-03,Teton,Idaho,16081.0,578,2.0,7.0,,,,-0.0767
103822,2020-12-04,Teton,Idaho,16081.0,583,2.0,5.0,,,,-0.157
103823,2020-12-05,Teton,Idaho,16081.0,591,2.0,8.0,,,,-0.0485
103824,2020-12-06,Teton,Idaho,16081.0,592,2.0,1.0,,,,-0.122
103825,2020-12-07,Teton,Idaho,16081.0,599,2.0,7.0,,,,-0.169
103826,2020-12-08,Teton,Idaho,16081.0,610,2.0,11.0,,,,-0.237
103827,2020-12-09,Teton,Idaho,16081.0,614,2.0,4.0,,,,-0.266
103828,2020-12-10,Teton,Idaho,16081.0,616,2.0,2.0,,,,-0.303
103829,2020-12-11,Teton,Idaho,16081.0,620,2.0,4.0,,,,-0.253
103830,2020-12-12,Teton,Idaho,16081.0,622,2.0,2.0,,,,-0.251
103831,2020-12-13,Teton,Idaho,16081.0,624,2.0,2.0,,,,-0.179
103832,2020-12-14,Teton,Idaho,16081.0,629,2.0,5.0,,,,-0.125
103833,2020-12-15,Teton,Idaho,16081.0,635,2.0,6.0,,,,-0.131
103834,2020-12-16,Teton,Idaho,16081.0,641,2.0,6.0,,,,-0.116
103835,2020-12-17,Teton,Idaho,16081.0,645,2.0,4.0,,,,-0.0132
103836,2020-12-18,Teton,Idaho,16081.0,651,2.0,6.0,,,,-0.0457
103837,2020-12-19,Teton,Idaho,16081.0,649,2.0,-2.0,,,,-0.167
103838,2020-12-20,Teton,Idaho,16081.0,658,2.0,9.0,,,,-0.166
103839,2020-12-21,Teton,Idaho,16081.0,662,2.0,4.0,,,,-0.254
103840,2020-12-22,Teton,Idaho,16081.0,668,2.0,6.0,,,,-0.251
103841,2020-12-23,Teton,Idaho,16081.0,672,2.0,4.0,,,,-0.302
103842,2020-12-24,Teton,Idaho,16081.0,682,2.0,10.0,,,,-0.274
103843,2020-12-25,Teton,Idaho,16081.0,682,2.0,0.0,,,,-0.309
103844,2020-12-26,Teton,Idaho,16081.0,687,2.0,5.0,,,,-0.244
