,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
327256,2020-04-13,Blair,Pennsylvania,42013.0,11,0.0,1.0,-0.205,.,-0.49700000000000005,-0.201
327257,2020-04-14,Blair,Pennsylvania,42013.0,11,0.0,0.0,-0.206,.,-0.495,-0.0628
327258,2020-04-15,Blair,Pennsylvania,42013.0,12,0.0,1.0,-0.206,.,-0.475,-0.0585
327259,2020-04-16,Blair,Pennsylvania,42013.0,13,0.0,1.0,-0.207,.,-0.41200000000000003,0.0635
327260,2020-04-17,Blair,Pennsylvania,42013.0,14,0.0,1.0,-0.207,.,-0.428,0.0654
327261,2020-04-18,Blair,Pennsylvania,42013.0,14,0.0,0.0,-0.208,.,-0.439,-0.0744
327262,2020-04-19,Blair,Pennsylvania,42013.0,14,0.0,0.0,-0.209,.,-0.431,0.00855
327263,2020-04-20,Blair,Pennsylvania,42013.0,14,0.0,0.0,-0.21,.,-0.41200000000000003,0.0642
327264,2020-04-21,Blair,Pennsylvania,42013.0,14,0.0,0.0,-0.211,.,-0.35200000000000004,-0.123
327265,2020-04-22,Blair,Pennsylvania,42013.0,14,0.0,0.0,-0.211,.,-0.364,-0.156
327266,2020-04-23,Blair,Pennsylvania,42013.0,15,0.0,1.0,-0.21,.,-0.39299999999999996,-0.0157
327267,2020-04-24,Blair,Pennsylvania,42013.0,19,0.0,4.0,-0.209,.,-0.371,-0.208
327268,2020-04-25,Blair,Pennsylvania,42013.0,21,0.0,2.0,-0.205,.,-0.364,-0.0278
327269,2020-04-26,Blair,Pennsylvania,42013.0,21,0.0,0.0,-0.199,.,-0.355,-0.0339
327270,2020-04-27,Blair,Pennsylvania,42013.0,21,0.0,0.0,-0.192,.,-0.35,-0.0241
327271,2020-04-28,Blair,Pennsylvania,42013.0,21,0.0,0.0,-0.184,.,-0.377,0.0265
327272,2020-04-29,Blair,Pennsylvania,42013.0,23,0.0,2.0,-0.176,.,-0.36700000000000005,-0.0333
327273,2020-04-30,Blair,Pennsylvania,42013.0,23,0.0,0.0,-0.167,.,-0.348,0.133
327274,2020-05-01,Blair,Pennsylvania,42013.0,23,0.0,0.0,-0.158,.,-0.311,0.0479
327275,2020-05-02,Blair,Pennsylvania,42013.0,23,0.0,0.0,-0.15,.,-0.3,-0.121
327276,2020-05-03,Blair,Pennsylvania,42013.0,24,0.0,1.0,-0.143,.,-0.294,-0.0988
327277,2020-05-04,Blair,Pennsylvania,42013.0,25,0.0,1.0,-0.136,.,-0.249,-0.0851
327278,2020-05-05,Blair,Pennsylvania,42013.0,25,0.0,0.0,-0.131,.,-0.24,-0.0852
327279,2020-05-06,Blair,Pennsylvania,42013.0,25,0.0,0.0,-0.127,.,-0.184,-0.122
327280,2020-05-07,Blair,Pennsylvania,42013.0,28,0.0,3.0,-0.124,.,-0.16,-0.214
327281,2020-05-08,Blair,Pennsylvania,42013.0,28,0.0,0.0,-0.122,.,-0.19899999999999998,-0.341
327282,2020-05-09,Blair,Pennsylvania,42013.0,28,0.0,0.0,-0.122,.,-0.174,-0.301
327283,2020-05-10,Blair,Pennsylvania,42013.0,28,0.0,0.0,-0.122,.,-0.175,-0.245
327284,2020-05-11,Blair,Pennsylvania,42013.0,29,0.0,1.0,-0.124,.,-0.215,-0.283
327285,2020-05-12,Blair,Pennsylvania,42013.0,30,0.0,1.0,-0.126,.,-0.218,-0.283
327286,2020-05-13,Blair,Pennsylvania,42013.0,31,0.0,1.0,-0.128,.,-0.209,-0.105
327287,2020-05-14,Blair,Pennsylvania,42013.0,32,0.0,1.0,-0.13,.,-0.225,-0.00834
327288,2020-05-15,Blair,Pennsylvania,42013.0,32,0.0,0.0,-0.132,.,-0.136,0.112
327289,2020-05-16,Blair,Pennsylvania,42013.0,34,0.0,2.0,-0.133,.,-0.0515,0.075
327290,2020-05-17,Blair,Pennsylvania,42013.0,38,0.0,4.0,-0.133,.,-0.0386,-0.00448
327291,2020-05-18,Blair,Pennsylvania,42013.0,38,1.0,0.0,-0.133,.,0.114,0.0547
327292,2020-05-19,Blair,Pennsylvania,42013.0,38,1.0,0.0,-0.132,.,0.175,0.0247
327293,2020-05-20,Blair,Pennsylvania,42013.0,39,1.0,1.0,-0.131,.,0.165,-0.086
327294,2020-05-21,Blair,Pennsylvania,42013.0,44,1.0,5.0,-0.13,.,0.182,-0.153
327295,2020-05-22,Blair,Pennsylvania,42013.0,46,1.0,2.0,-0.13,.,0.187,-0.153
327296,2020-05-23,Blair,Pennsylvania,42013.0,46,1.0,0.0,-0.131,.,0.138,-0.0524
327297,2020-05-24,Blair,Pennsylvania,42013.0,46,1.0,0.0,-0.132,.,0.107,-0.0292
327298,2020-05-25,Blair,Pennsylvania,42013.0,48,1.0,2.0,-0.133,.,0.006490000000000001,-0.0513
327299,2020-05-26,Blair,Pennsylvania,42013.0,48,1.0,0.0,-0.135,.,0.0802,-0.0935
327300,2020-05-27,Blair,Pennsylvania,42013.0,48,1.0,0.0,-0.137,.,0.0589,-0.0705
327301,2020-05-28,Blair,Pennsylvania,42013.0,49,1.0,1.0,-0.139,.,0.109,0.176
327302,2020-05-29,Blair,Pennsylvania,42013.0,49,1.0,0.0,-0.139,.,0.0547,-0.0981
327303,2020-05-30,Blair,Pennsylvania,42013.0,50,1.0,1.0,-0.14,.,0.0303,-0.109
327304,2020-05-31,Blair,Pennsylvania,42013.0,50,1.0,0.0,-0.139,.,0.06,-0.126
327305,2020-06-01,Blair,Pennsylvania,42013.0,50,1.0,0.0,-0.138,.,0.0118,-0.115
327306,2020-06-02,Blair,Pennsylvania,42013.0,51,1.0,1.0,-0.135,.,0.0704,-0.0475
327307,2020-06-03,Blair,Pennsylvania,42013.0,52,1.0,1.0,-0.133,.,0.094,-0.136
327308,2020-06-04,Blair,Pennsylvania,42013.0,52,1.0,0.0,-0.13,.,0.0525,-0.159
327309,2020-06-05,Blair,Pennsylvania,42013.0,53,1.0,1.0,-0.127,.,0.0716,-0.104
327310,2020-06-06,Blair,Pennsylvania,42013.0,53,1.0,0.0,-0.124,.,0.0722,-0.0925
327311,2020-06-07,Blair,Pennsylvania,42013.0,53,1.0,0.0,-0.121,.,0.0819,-0.0232
327312,2020-06-08,Blair,Pennsylvania,42013.0,53,1.0,0.0,-0.119,.,0.0708,0.0278
327313,2020-06-09,Blair,Pennsylvania,42013.0,53,1.0,0.0,-0.116,.,0.0143,0.00517
327314,2020-06-10,Blair,Pennsylvania,42013.0,53,1.0,0.0,-0.115,.,0.0354,-0.135
327315,2020-06-11,Blair,Pennsylvania,42013.0,53,1.0,0.0,-0.113,.,0.0658,-0.231
327316,2020-06-12,Blair,Pennsylvania,42013.0,54,1.0,1.0,-0.112,.,0.040999999999999995,-0.19
327317,2020-06-13,Blair,Pennsylvania,42013.0,55,1.0,1.0,-0.111,.,-0.00159,-0.114
327318,2020-06-14,Blair,Pennsylvania,42013.0,55,1.0,0.0,-0.11,.,-0.000681,-0.0809
327319,2020-06-15,Blair,Pennsylvania,42013.0,55,1.0,0.0,-0.11,.,-0.024,-0.103
327320,2020-06-16,Blair,Pennsylvania,42013.0,55,1.0,0.0,-0.11,.,-0.0261,-0.122
327321,2020-06-17,Blair,Pennsylvania,42013.0,55,1.0,0.0,-0.111,.,-0.0786,-0.0246
327322,2020-06-18,Blair,Pennsylvania,42013.0,55,1.0,0.0,-0.111,.,-0.086,0.157
327323,2020-06-19,Blair,Pennsylvania,42013.0,56,1.0,1.0,-0.111,.,-0.0835,0.233
327324,2020-06-20,Blair,Pennsylvania,42013.0,58,1.0,2.0,-0.112,.,-0.0317,0.0269
327325,2020-06-21,Blair,Pennsylvania,42013.0,58,1.0,0.0,-0.112,.,-0.0523,-0.0571
327326,2020-06-22,Blair,Pennsylvania,42013.0,58,1.0,0.0,-0.112,.,-0.0182,-0.0629
327327,2020-06-23,Blair,Pennsylvania,42013.0,61,1.0,3.0,-0.112,.,-0.0195,-0.083
327328,2020-06-24,Blair,Pennsylvania,42013.0,69,1.0,8.0,-0.113,.,0.0437,-0.176
327329,2020-06-25,Blair,Pennsylvania,42013.0,69,1.0,0.0,-0.113,.,0.0523,-0.215
327330,2020-06-26,Blair,Pennsylvania,42013.0,69,1.0,0.0,-0.114,.,0.0939,-0.161
327331,2020-06-27,Blair,Pennsylvania,42013.0,71,1.0,2.0,-0.115,.,0.105,-0.15
327332,2020-06-28,Blair,Pennsylvania,42013.0,71,1.0,0.0,-0.116,.,0.147,-0.173
327333,2020-06-29,Blair,Pennsylvania,42013.0,72,1.0,1.0,-0.117,.,0.0727,-0.153
327334,2020-06-30,Blair,Pennsylvania,42013.0,71,1.0,-1.0,-0.117,.,0.11,-0.154
327335,2020-07-01,Blair,Pennsylvania,42013.0,72,1.0,1.0,-0.118,.,0.0988,-0.078
327336,2020-07-02,Blair,Pennsylvania,42013.0,74,1.0,2.0,-0.119,.,0.0555,-0.101
327337,2020-07-03,Blair,Pennsylvania,42013.0,79,1.0,5.0,-0.12,.,-0.0309,-0.202
327338,2020-07-04,Blair,Pennsylvania,42013.0,81,1.0,2.0,-0.12,.,0.0892,0.0418
327339,2020-07-05,Blair,Pennsylvania,42013.0,84,1.0,3.0,-0.12,.,0.0575,0.0776
327340,2020-07-06,Blair,Pennsylvania,42013.0,87,1.0,3.0,-0.12,.,0.102,-0.0582
327341,2020-07-07,Blair,Pennsylvania,42013.0,89,1.0,2.0,-0.119,.,0.0599,-0.00498
327342,2020-07-08,Blair,Pennsylvania,42013.0,90,1.0,1.0,-0.119,.,0.0174,-0.107
327343,2020-07-09,Blair,Pennsylvania,42013.0,93,1.0,3.0,-0.118,.,0.0301,-0.145
327344,2020-07-10,Blair,Pennsylvania,42013.0,99,1.0,6.0,-0.117,.,-0.00477,-0.15
327345,2020-07-11,Blair,Pennsylvania,42013.0,102,1.0,3.0,-0.116,.,-0.0211,-0.0831
327346,2020-07-12,Blair,Pennsylvania,42013.0,104,1.0,2.0,-0.115,.,-0.042,-0.0288
327347,2020-07-13,Blair,Pennsylvania,42013.0,105,1.0,1.0,-0.114,.,-0.0249,-0.082
327348,2020-07-14,Blair,Pennsylvania,42013.0,107,1.0,2.0,-0.113,.,-0.00992,-0.187
327349,2020-07-15,Blair,Pennsylvania,42013.0,113,1.0,6.0,-0.112,.,-0.00604,-0.106
327350,2020-07-16,Blair,Pennsylvania,42013.0,118,1.0,5.0,-0.111,.,0.0172,0.0158
327351,2020-07-17,Blair,Pennsylvania,42013.0,126,1.0,8.0,-0.11,.,0.0729,-0.0712
327352,2020-07-18,Blair,Pennsylvania,42013.0,129,1.0,3.0,-0.109,.,0.0688,-0.049
327353,2020-07-19,Blair,Pennsylvania,42013.0,135,1.0,6.0,-0.108,.,0.0219,-0.0202
327354,2020-07-20,Blair,Pennsylvania,42013.0,142,1.0,7.0,-0.107,.,0.0033799999999999998,-0.00968
327355,2020-07-21,Blair,Pennsylvania,42013.0,149,1.0,7.0,-0.106,.,-0.0234,0.0234
327356,2020-07-22,Blair,Pennsylvania,42013.0,159,1.0,10.0,-0.105,.,0.0145,-0.123
327357,2020-07-23,Blair,Pennsylvania,42013.0,157,2.0,-2.0,-0.105,.,0.0269,-0.205
327358,2020-07-24,Blair,Pennsylvania,42013.0,165,2.0,8.0,-0.104,.,0.00494,-0.122
327359,2020-07-25,Blair,Pennsylvania,42013.0,171,2.0,6.0,-0.102,.,0.0288,-0.137
327360,2020-07-26,Blair,Pennsylvania,42013.0,176,2.0,5.0,-0.101,.,0.0885,-0.142
327361,2020-07-27,Blair,Pennsylvania,42013.0,176,2.0,0.0,-0.0999,.,0.0615,-0.103
327362,2020-07-28,Blair,Pennsylvania,42013.0,191,2.0,15.0,-0.0984,.,0.0723,-0.0695
327363,2020-07-29,Blair,Pennsylvania,42013.0,199,2.0,8.0,-0.0969,.,0.051,0.138
327364,2020-07-30,Blair,Pennsylvania,42013.0,201,3.0,2.0,-0.0953,.,0.0172,0.285
327365,2020-07-31,Blair,Pennsylvania,42013.0,204,3.0,3.0,-0.0938,.,0.0217,0.274
327366,2020-08-01,Blair,Pennsylvania,42013.0,214,3.0,10.0,-0.0922,.,0.00596,0.297
327367,2020-08-02,Blair,Pennsylvania,42013.0,224,3.0,10.0,-0.0907,.,0.006509999999999999,0.252
327368,2020-08-03,Blair,Pennsylvania,42013.0,233,3.0,9.0,-0.0892,.,0.0468,0.192
327369,2020-08-04,Blair,Pennsylvania,42013.0,238,3.0,5.0,-0.0878,.,0.0664,0.223
327370,2020-08-05,Blair,Pennsylvania,42013.0,241,3.0,3.0,-0.0864,.,0.0256,0.248
327371,2020-08-06,Blair,Pennsylvania,42013.0,255,3.0,14.0,-0.0851,.,0.023,0.164
327372,2020-08-07,Blair,Pennsylvania,42013.0,265,5.0,10.0,-0.0838,.,0.0344,0.0568
327373,2020-08-08,Blair,Pennsylvania,42013.0,274,5.0,9.0,-0.0824,.,0.0759,-0.000507
327374,2020-08-09,Blair,Pennsylvania,42013.0,284,5.0,10.0,-0.0811,.,0.10099999999999999,0.015
327375,2020-08-10,Blair,Pennsylvania,42013.0,293,5.0,9.0,-0.0798,.,0.113,0.0799
327376,2020-08-11,Blair,Pennsylvania,42013.0,298,6.0,5.0,-0.0787,.,0.115,0.145
327377,2020-08-12,Blair,Pennsylvania,42013.0,302,7.0,4.0,-0.0778,.,0.12300000000000001,-0.00146
327378,2020-08-13,Blair,Pennsylvania,42013.0,304,7.0,2.0,-0.0771,.,0.14,-0.0435
327379,2020-08-14,Blair,Pennsylvania,42013.0,317,8.0,13.0,-0.0767,.,0.125,-0.00444
327380,2020-08-15,Blair,Pennsylvania,42013.0,338,8.0,21.0,-0.0768,.,0.0847,0.00292
327381,2020-08-16,Blair,Pennsylvania,42013.0,351,8.0,13.0,-0.0773,.,0.0662,0.0574
327382,2020-08-17,Blair,Pennsylvania,42013.0,354,8.0,3.0,-0.078,.,0.0175,0.0408
327383,2020-08-18,Blair,Pennsylvania,42013.0,355,8.0,1.0,-0.079,.,-0.0295,-0.0819
327384,2020-08-19,Blair,Pennsylvania,42013.0,366,8.0,11.0,-0.0802,.,-0.0383,0.0847
327385,2020-08-20,Blair,Pennsylvania,42013.0,376,8.0,10.0,-0.0815,.,-0.114,0.161
327386,2020-08-21,Blair,Pennsylvania,42013.0,390,8.0,14.0,-0.0828,.,-0.142,-0.0266
327387,2020-08-22,Blair,Pennsylvania,42013.0,393,8.0,3.0,-0.0841,.,-0.14400000000000002,-0.0127
327388,2020-08-23,Blair,Pennsylvania,42013.0,403,8.0,10.0,-0.0853,.,-0.138,0.0313
327389,2020-08-24,Blair,Pennsylvania,42013.0,407,8.0,4.0,-0.0865,.,-0.122,0.107
327390,2020-08-25,Blair,Pennsylvania,42013.0,414,9.0,7.0,-0.0876,.,-0.0733,0.215
327391,2020-08-26,Blair,Pennsylvania,42013.0,422,10.0,8.0,-0.0886,.,-0.0453,0.0838
327392,2020-08-27,Blair,Pennsylvania,42013.0,427,11.0,5.0,-0.0894,.,0.024,-0.0408
327393,2020-08-28,Blair,Pennsylvania,42013.0,434,11.0,7.0,-0.0902,.,-0.00187,0.0525
327394,2020-08-29,Blair,Pennsylvania,42013.0,443,11.0,9.0,-0.0912,.,0.0369,0.132
327395,2020-08-30,Blair,Pennsylvania,42013.0,456,11.0,13.0,-0.092,.,0.0115,0.13
327396,2020-08-31,Blair,Pennsylvania,42013.0,461,11.0,5.0,-0.0927,.,-0.008579999999999999,-0.0279
327397,2020-09-01,Blair,Pennsylvania,42013.0,465,11.0,4.0,-0.0934,.,-0.028999999999999998,-0.0539
327398,2020-09-02,Blair,Pennsylvania,42013.0,468,11.0,3.0,-0.094,.,-0.0451,0.0558
327399,2020-09-03,Blair,Pennsylvania,42013.0,472,12.0,4.0,-0.0948,.,-0.0455,0.0615
327400,2020-09-04,Blair,Pennsylvania,42013.0,490,12.0,18.0,-0.0956,.,-0.000269,0.124
327401,2020-09-05,Blair,Pennsylvania,42013.0,493,12.0,3.0,-0.096,.,-0.00367,0.0277
327402,2020-09-06,Blair,Pennsylvania,42013.0,495,12.0,2.0,-0.0966,.,-0.00441,0.047
327403,2020-09-07,Blair,Pennsylvania,42013.0,496,13.0,1.0,-0.0973,.,0.0247,0.0742
327404,2020-09-08,Blair,Pennsylvania,42013.0,498,13.0,2.0,-0.098,.,0.0239,0.145
327405,2020-09-09,Blair,Pennsylvania,42013.0,504,13.0,6.0,-0.0986,.,0.0396,0.0843
327406,2020-09-10,Blair,Pennsylvania,42013.0,506,13.0,2.0,-0.0992,.,0.0874,-0.0625
327407,2020-09-11,Blair,Pennsylvania,42013.0,511,13.0,5.0,-0.0995,.,0.0505,0.0569
327408,2020-09-12,Blair,Pennsylvania,42013.0,517,13.0,6.0,-0.0992,.,0.0473,0.08
327409,2020-09-13,Blair,Pennsylvania,42013.0,517,13.0,0.0,-0.0987,.,0.0699,0.134
327410,2020-09-14,Blair,Pennsylvania,42013.0,532,13.0,15.0,-0.0979,.,0.0884,0.0706
327411,2020-09-15,Blair,Pennsylvania,42013.0,536,13.0,4.0,-0.0968,.,0.0613,0.0596
327412,2020-09-16,Blair,Pennsylvania,42013.0,537,13.0,1.0,-0.0955,.,0.0262,0.116
327413,2020-09-17,Blair,Pennsylvania,42013.0,540,13.0,3.0,-0.0941,.,0.0202,-0.0952
327414,2020-09-18,Blair,Pennsylvania,42013.0,548,15.0,8.0,-0.0926,.,0.11800000000000001,-0.131
327415,2020-09-19,Blair,Pennsylvania,42013.0,559,15.0,11.0,-0.091,.,0.0929,-0.0701
327416,2020-09-20,Blair,Pennsylvania,42013.0,584,15.0,25.0,-0.0895,.,0.095,-0.0558
327417,2020-09-21,Blair,Pennsylvania,42013.0,589,16.0,5.0,-0.0878,.,0.0991,0.0675
327418,2020-09-22,Blair,Pennsylvania,42013.0,599,16.0,10.0,-0.0862,.,0.125,0.116
327419,2020-09-23,Blair,Pennsylvania,42013.0,609,16.0,10.0,-0.0845,.,0.17,0.0159
327420,2020-09-24,Blair,Pennsylvania,42013.0,631,16.0,22.0,-0.0828,.,0.0709,0.0936
327421,2020-09-25,Blair,Pennsylvania,42013.0,648,16.0,17.0,-0.0811,.,-0.0378,0.144
327422,2020-09-26,Blair,Pennsylvania,42013.0,667,18.0,19.0,-0.0799,.,-0.0518,0.157
327423,2020-09-27,Blair,Pennsylvania,42013.0,679,18.0,12.0,-0.0788,.,-0.057999999999999996,0.121
327424,2020-09-28,Blair,Pennsylvania,42013.0,689,18.0,10.0,-0.0778,.,-0.0939,-0.0123
327425,2020-09-29,Blair,Pennsylvania,42013.0,705,18.0,16.0,-0.0769,.,-0.11199999999999999,-0.06
327426,2020-09-30,Blair,Pennsylvania,42013.0,716,18.0,11.0,-0.0763,.,-0.152,0.0228
327427,2020-10-01,Blair,Pennsylvania,42013.0,728,18.0,12.0,-0.0758,.,-0.0455,0.167
327428,2020-10-02,Blair,Pennsylvania,42013.0,741,18.0,13.0,-0.0756,.,-0.00509,0.135
327429,2020-10-03,Blair,Pennsylvania,42013.0,741,19.0,0.0,-0.0756,.,0.006840000000000001,0.0846
327430,2020-10-04,Blair,Pennsylvania,42013.0,779,19.0,38.0,-0.0759,.,0.016,0.0695
327431,2020-10-05,Blair,Pennsylvania,42013.0,795,19.0,16.0,-0.0764,.,0.0297,0.0738
327432,2020-10-06,Blair,Pennsylvania,42013.0,810,19.0,15.0,-0.0771,.,0.0282,-0.00344
327433,2020-10-07,Blair,Pennsylvania,42013.0,827,19.0,17.0,-0.0778,.,0.0754,-0.0219
327434,2020-10-08,Blair,Pennsylvania,42013.0,837,19.0,10.0,-0.0784,.,-0.0137,0.00572
327435,2020-10-09,Blair,Pennsylvania,42013.0,844,20.0,7.0,-0.0789,.,-0.0262,0.00748
327436,2020-10-10,Blair,Pennsylvania,42013.0,858,23.0,14.0,-0.0792,.,-0.065,-0.0206
327437,2020-10-11,Blair,Pennsylvania,42013.0,887,23.0,29.0,-0.0793,.,-0.105,0.0273
327438,2020-10-12,Blair,Pennsylvania,42013.0,905,23.0,18.0,-0.0791,.,-0.11900000000000001,0.115
327439,2020-10-13,Blair,Pennsylvania,42013.0,916,23.0,11.0,-0.0787,.,-0.14400000000000002,0.1
327440,2020-10-14,Blair,Pennsylvania,42013.0,926,23.0,10.0,-0.0781,.,-0.14300000000000002,0.174
327441,2020-10-15,Blair,Pennsylvania,42013.0,950,23.0,24.0,-0.0775,.,-0.113,0.154
327442,2020-10-16,Blair,Pennsylvania,42013.0,980,23.0,30.0,-0.0768,.,-0.0879,-0.0306
327443,2020-10-17,Blair,Pennsylvania,42013.0,1003,23.0,23.0,-0.0764,.,-0.0152,-0.131
327444,2020-10-18,Blair,Pennsylvania,42013.0,1026,23.0,23.0,-0.076,.,0.0259,-0.0538
327445,2020-10-19,Blair,Pennsylvania,42013.0,1034,23.0,8.0,-0.0755,.,0.007409999999999999,0.0203
327446,2020-10-20,Blair,Pennsylvania,42013.0,1058,25.0,24.0,-0.0751,.,0.0571,0.0444
327447,2020-10-21,Blair,Pennsylvania,42013.0,1077,26.0,19.0,-0.0748,.,0.0222,-0.137
327448,2020-10-22,Blair,Pennsylvania,42013.0,1100,27.0,23.0,-0.0746,.,0.021,-0.0872
327449,2020-10-23,Blair,Pennsylvania,42013.0,1116,27.0,16.0,,,-0.000995,0.0194
327450,2020-10-24,Blair,Pennsylvania,42013.0,1145,27.0,29.0,,,-0.0104,0.164
327451,2020-10-25,Blair,Pennsylvania,42013.0,1163,27.0,18.0,,,0.0019100000000000002,0.0486
327452,2020-10-26,Blair,Pennsylvania,42013.0,1186,27.0,23.0,,,0.0161,-0.00748
327453,2020-10-27,Blair,Pennsylvania,42013.0,1212,27.0,26.0,,,-0.0254,0.0256
327454,2020-10-28,Blair,Pennsylvania,42013.0,1237,29.0,25.0,,,-0.0603,0.135
327455,2020-10-29,Blair,Pennsylvania,42013.0,1268,31.0,31.0,,,-0.0584,-0.00281
327456,2020-10-30,Blair,Pennsylvania,42013.0,1306,31.0,38.0,,,-0.0559,-0.0176
327457,2020-10-31,Blair,Pennsylvania,42013.0,1376,32.0,70.0,,,-0.0448,0.0881
327458,2020-11-01,Blair,Pennsylvania,42013.0,1456,32.0,80.0,,,-0.0594,0.0788
327459,2020-11-02,Blair,Pennsylvania,42013.0,1529,32.0,73.0,,,-0.0102,0.0972
327460,2020-11-03,Blair,Pennsylvania,42013.0,1574,32.0,45.0,,,0.0461,0.092
327461,2020-11-04,Blair,Pennsylvania,42013.0,1654,33.0,80.0,,,0.0803,-0.0183
327462,2020-11-05,Blair,Pennsylvania,42013.0,1733,33.0,79.0,,,0.0878,-0.0258
327463,2020-11-06,Blair,Pennsylvania,42013.0,1771,34.0,38.0,,,0.102,0.0729
327464,2020-11-07,Blair,Pennsylvania,42013.0,1816,35.0,45.0,,,0.127,0.114
327465,2020-11-08,Blair,Pennsylvania,42013.0,1906,35.0,90.0,,,0.105,0.106
327466,2020-11-09,Blair,Pennsylvania,42013.0,1953,35.0,47.0,,,0.0479,-0.00331
327467,2020-11-10,Blair,Pennsylvania,42013.0,2002,39.0,49.0,,,0.0412,-0.0152
327468,2020-11-11,Blair,Pennsylvania,42013.0,2076,40.0,74.0,,,0.0566,0.0632
327469,2020-11-12,Blair,Pennsylvania,42013.0,2225,41.0,149.0,,,0.023,0.0555
327470,2020-11-13,Blair,Pennsylvania,42013.0,2290,41.0,65.0,,,0.0291,-0.0124
327471,2020-11-14,Blair,Pennsylvania,42013.0,2424,41.0,134.0,,,-0.00526,-0.116
327472,2020-11-15,Blair,Pennsylvania,42013.0,2515,41.0,91.0,,,0.0464,-0.126
327473,2020-11-16,Blair,Pennsylvania,42013.0,2598,41.0,83.0,,,0.0427,-0.089
327474,2020-11-17,Blair,Pennsylvania,42013.0,2676,43.0,78.0,,,0.0241,-0.0305
327475,2020-11-18,Blair,Pennsylvania,42013.0,2748,43.0,72.0,,,0.0184,0.0566
327476,2020-11-19,Blair,Pennsylvania,42013.0,2872,45.0,124.0,,,0.0428,0.0218
327477,2020-11-20,Blair,Pennsylvania,42013.0,3105,49.0,233.0,,,-0.00838,-0.0483
327478,2020-11-21,Blair,Pennsylvania,42013.0,3200,52.0,95.0,,,-0.0223,-0.0319
327479,2020-11-22,Blair,Pennsylvania,42013.0,3353,52.0,153.0,,,0.00103,-0.066
327480,2020-11-23,Blair,Pennsylvania,42013.0,3440,53.0,87.0,,,0.00566,-0.159
327481,2020-11-24,Blair,Pennsylvania,42013.0,3521,56.0,81.0,,,0.0147,-0.177
327482,2020-11-25,Blair,Pennsylvania,42013.0,3623,59.0,102.0,,,0.0223,-0.205
327483,2020-11-26,Blair,Pennsylvania,42013.0,3738,62.0,115.0,,,-0.0252,-0.357
327484,2020-11-27,Blair,Pennsylvania,42013.0,3911,62.0,173.0,,,-0.0253,-0.399
327485,2020-11-28,Blair,Pennsylvania,42013.0,4050,62.0,139.0,,,0.0059,-0.221
327486,2020-11-29,Blair,Pennsylvania,42013.0,4203,63.0,153.0,,,-0.00316,-0.206
327487,2020-11-30,Blair,Pennsylvania,42013.0,4322,63.0,119.0,,,0.011000000000000001,-0.167
327488,2020-12-01,Blair,Pennsylvania,42013.0,4412,66.0,90.0,,,0.0036799999999999997,-0.136
327489,2020-12-02,Blair,Pennsylvania,42013.0,4509,70.0,97.0,,,-0.00295,-0.0668
327490,2020-12-03,Blair,Pennsylvania,42013.0,4607,73.0,98.0,,,-0.0209,0.00695
327491,2020-12-04,Blair,Pennsylvania,42013.0,4725,78.0,118.0,,,0.0611,0.0826
327492,2020-12-05,Blair,Pennsylvania,42013.0,4946,81.0,221.0,,,0.0751,-0.0837
