,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
229523,2020-06-18,Valley,Montana,30105.0,1,0.0,0.0,,,,-0.187
229524,2020-06-19,Valley,Montana,30105.0,1,0.0,0.0,,,,-0.224
229525,2020-06-20,Valley,Montana,30105.0,1,0.0,0.0,,,,-0.138
229526,2020-06-21,Valley,Montana,30105.0,1,0.0,0.0,,,,-0.18
229527,2020-06-22,Valley,Montana,30105.0,1,0.0,0.0,,,,-0.268
229528,2020-06-23,Valley,Montana,30105.0,1,0.0,0.0,,,,-0.3
229529,2020-06-24,Valley,Montana,30105.0,1,0.0,0.0,,,,-0.275
229530,2020-06-25,Valley,Montana,30105.0,1,0.0,0.0,,,,-0.259
229531,2020-06-26,Valley,Montana,30105.0,1,0.0,0.0,,,,-0.181
229532,2020-06-27,Valley,Montana,30105.0,1,0.0,0.0,,,,-0.226
229533,2020-06-28,Valley,Montana,30105.0,1,0.0,0.0,,,,-0.229
229534,2020-06-29,Valley,Montana,30105.0,2,0.0,1.0,,,,-0.113
229535,2020-06-30,Valley,Montana,30105.0,3,0.0,1.0,,,,-0.127
229536,2020-07-01,Valley,Montana,30105.0,4,0.0,1.0,,,,-0.162
229537,2020-07-02,Valley,Montana,30105.0,4,0.0,0.0,,,,-0.111
229538,2020-07-03,Valley,Montana,30105.0,4,0.0,0.0,,,,-0.168
229539,2020-07-04,Valley,Montana,30105.0,4,0.0,0.0,,,,-0.0505
229540,2020-07-05,Valley,Montana,30105.0,4,0.0,0.0,,,,-0.0172
229541,2020-07-06,Valley,Montana,30105.0,4,0.0,0.0,,,,-0.0407
229542,2020-07-07,Valley,Montana,30105.0,4,0.0,0.0,,,,0.0206
229543,2020-07-08,Valley,Montana,30105.0,4,0.0,0.0,,,,0.268
229544,2020-07-09,Valley,Montana,30105.0,4,0.0,0.0,,,,0.109
229545,2020-07-10,Valley,Montana,30105.0,4,0.0,0.0,,,,0.0486
229546,2020-07-11,Valley,Montana,30105.0,4,0.0,0.0,,,,0.0922
229547,2020-07-12,Valley,Montana,30105.0,4,0.0,0.0,,,,0.115
229548,2020-07-13,Valley,Montana,30105.0,4,0.0,0.0,,,,0.0572
229549,2020-07-14,Valley,Montana,30105.0,4,0.0,0.0,,,,-0.0882
229550,2020-07-15,Valley,Montana,30105.0,4,0.0,0.0,,,,-0.129
229551,2020-07-16,Valley,Montana,30105.0,4,0.0,0.0,,,,-0.0311
229552,2020-07-17,Valley,Montana,30105.0,4,0.0,0.0,,,,0.0372
229553,2020-07-18,Valley,Montana,30105.0,4,0.0,0.0,,,,-0.00345
229554,2020-07-19,Valley,Montana,30105.0,5,0.0,1.0,,,,0.024
229555,2020-07-20,Valley,Montana,30105.0,5,0.0,0.0,,,,0.0298
229556,2020-07-21,Valley,Montana,30105.0,5,0.0,0.0,,,,-0.0424
229557,2020-07-22,Valley,Montana,30105.0,7,0.0,2.0,,,,0.0725
229558,2020-07-23,Valley,Montana,30105.0,7,0.0,0.0,,,,0.0446
229559,2020-07-24,Valley,Montana,30105.0,7,0.0,0.0,,,,-0.0536
229560,2020-07-25,Valley,Montana,30105.0,7,0.0,0.0,,,,-0.0668
229561,2020-07-26,Valley,Montana,30105.0,8,0.0,1.0,,,,-0.0796
229562,2020-07-27,Valley,Montana,30105.0,8,0.0,0.0,,,,-0.0709
229563,2020-07-28,Valley,Montana,30105.0,8,0.0,0.0,,,,-0.0518
229564,2020-07-29,Valley,Montana,30105.0,8,0.0,0.0,,,,-0.173
229565,2020-07-30,Valley,Montana,30105.0,11,0.0,3.0,,,,-0.144
229566,2020-07-31,Valley,Montana,30105.0,11,0.0,0.0,,,,-0.0469
229567,2020-08-01,Valley,Montana,30105.0,11,0.0,0.0,,,,-0.0143
229568,2020-08-02,Valley,Montana,30105.0,13,0.0,2.0,,,,-0.0386
229569,2020-08-03,Valley,Montana,30105.0,13,0.0,0.0,,,,0.0027
229570,2020-08-04,Valley,Montana,30105.0,13,0.0,0.0,,,,0.0399
229571,2020-08-05,Valley,Montana,30105.0,13,0.0,0.0,,,,0.13
229572,2020-08-06,Valley,Montana,30105.0,14,0.0,1.0,,,,0.12
229573,2020-08-07,Valley,Montana,30105.0,15,0.0,1.0,,,,0.0506
229574,2020-08-08,Valley,Montana,30105.0,14,0.0,-1.0,,,,0.0182
229575,2020-08-09,Valley,Montana,30105.0,15,0.0,1.0,,,,0.0704
229576,2020-08-10,Valley,Montana,30105.0,19,0.0,4.0,,,,-0.00187
229577,2020-08-11,Valley,Montana,30105.0,23,0.0,4.0,,,,0.0563
229578,2020-08-12,Valley,Montana,30105.0,23,0.0,0.0,,,,-0.054
229579,2020-08-13,Valley,Montana,30105.0,30,0.0,7.0,,,,-0.191
229580,2020-08-14,Valley,Montana,30105.0,30,0.0,0.0,,,,-0.193
229581,2020-08-15,Valley,Montana,30105.0,30,0.0,0.0,,,,-0.199
229582,2020-08-16,Valley,Montana,30105.0,30,0.0,0.0,,,,-0.22
229583,2020-08-17,Valley,Montana,30105.0,30,0.0,0.0,,,,-0.175
229584,2020-08-18,Valley,Montana,30105.0,36,0.0,6.0,,,,-0.155
229585,2020-08-19,Valley,Montana,30105.0,36,0.0,0.0,,,,-0.0383
229586,2020-08-20,Valley,Montana,30105.0,36,0.0,0.0,,,,0.0897
229587,2020-08-21,Valley,Montana,30105.0,36,0.0,0.0,,,,0.1
229588,2020-08-22,Valley,Montana,30105.0,36,0.0,0.0,,,,0.22
229589,2020-08-23,Valley,Montana,30105.0,37,0.0,1.0,,,,0.204
229590,2020-08-24,Valley,Montana,30105.0,37,0.0,0.0,,,,0.209
229591,2020-08-25,Valley,Montana,30105.0,37,0.0,0.0,,,,0.178
229592,2020-08-26,Valley,Montana,30105.0,37,0.0,0.0,,,,0.142
229593,2020-08-27,Valley,Montana,30105.0,37,0.0,0.0,,,,0.189
229594,2020-08-28,Valley,Montana,30105.0,39,0.0,2.0,,,,0.173
229595,2020-08-29,Valley,Montana,30105.0,40,0.0,1.0,,,,0.0695
229596,2020-08-30,Valley,Montana,30105.0,40,0.0,0.0,,,,0.0954
229597,2020-08-31,Valley,Montana,30105.0,40,0.0,0.0,,,,0.0962
229598,2020-09-01,Valley,Montana,30105.0,46,0.0,6.0,,,,0.114
229599,2020-09-02,Valley,Montana,30105.0,46,0.0,0.0,,,,0.0295
229600,2020-09-03,Valley,Montana,30105.0,49,0.0,3.0,,,,-0.0626
229601,2020-09-04,Valley,Montana,30105.0,51,0.0,2.0,,,,-0.0313
229602,2020-09-05,Valley,Montana,30105.0,51,0.0,0.0,,,,-0.0015
229603,2020-09-06,Valley,Montana,30105.0,51,0.0,0.0,,,,-0.0168
229604,2020-09-07,Valley,Montana,30105.0,51,0.0,0.0,,,,0.00144
229605,2020-09-08,Valley,Montana,30105.0,51,0.0,0.0,,,,0.023
229606,2020-09-09,Valley,Montana,30105.0,51,0.0,0.0,,,,0.000577
229607,2020-09-10,Valley,Montana,30105.0,51,0.0,0.0,,,,0.0289
229608,2020-09-11,Valley,Montana,30105.0,51,0.0,0.0,,,,0.0456
229609,2020-09-12,Valley,Montana,30105.0,51,0.0,0.0,,,,0.128
229610,2020-09-13,Valley,Montana,30105.0,51,0.0,0.0,,,,0.0897
229611,2020-09-14,Valley,Montana,30105.0,51,0.0,0.0,,,,0.101
229612,2020-09-15,Valley,Montana,30105.0,52,0.0,1.0,,,,0.0557
229613,2020-09-16,Valley,Montana,30105.0,52,0.0,0.0,,,,0.0933
229614,2020-09-17,Valley,Montana,30105.0,52,0.0,0.0,,,,0.0302
229615,2020-09-18,Valley,Montana,30105.0,53,0.0,1.0,,,,0.0162
229616,2020-09-19,Valley,Montana,30105.0,58,0.0,5.0,,,,-0.07
229617,2020-09-20,Valley,Montana,30105.0,60,0.0,2.0,,,,-0.134
229618,2020-09-21,Valley,Montana,30105.0,60,0.0,0.0,,,,-0.194
229619,2020-09-22,Valley,Montana,30105.0,61,0.0,1.0,,,,-0.182
229620,2020-09-23,Valley,Montana,30105.0,61,0.0,0.0,,,,-0.139
229621,2020-09-24,Valley,Montana,30105.0,70,0.0,9.0,,,,-0.0555
229622,2020-09-25,Valley,Montana,30105.0,79,0.0,9.0,,,,-0.0195
229623,2020-09-26,Valley,Montana,30105.0,83,0.0,4.0,,,,0.0586
229624,2020-09-27,Valley,Montana,30105.0,83,0.0,0.0,,,,0.101
229625,2020-09-28,Valley,Montana,30105.0,86,0.0,3.0,,,,0.182
229626,2020-09-29,Valley,Montana,30105.0,86,0.0,0.0,,,,0.231
229627,2020-09-30,Valley,Montana,30105.0,92,0.0,6.0,,,,0.171
229628,2020-10-01,Valley,Montana,30105.0,97,1.0,5.0,,,,0.169
229629,2020-10-02,Valley,Montana,30105.0,103,1.0,6.0,,,,0.202
229630,2020-10-03,Valley,Montana,30105.0,107,1.0,4.0,,,,0.106
229631,2020-10-04,Valley,Montana,30105.0,110,1.0,3.0,,,,0.054
229632,2020-10-05,Valley,Montana,30105.0,114,1.0,4.0,,,,0.0462
229633,2020-10-06,Valley,Montana,30105.0,114,1.0,0.0,,,,0.0137
229634,2020-10-07,Valley,Montana,30105.0,121,1.0,7.0,,,,0.11
229635,2020-10-08,Valley,Montana,30105.0,133,1.0,12.0,,,,0.27
229636,2020-10-09,Valley,Montana,30105.0,148,1.0,15.0,,,,0.216
229637,2020-10-10,Valley,Montana,30105.0,151,1.0,3.0,,,,0.19
229638,2020-10-11,Valley,Montana,30105.0,173,1.0,22.0,,,,0.21
229639,2020-10-12,Valley,Montana,30105.0,186,1.0,13.0,,,,0.168
229640,2020-10-13,Valley,Montana,30105.0,189,2.0,3.0,,,,0.21
229641,2020-10-14,Valley,Montana,30105.0,200,2.0,11.0,,,,0.106
229642,2020-10-15,Valley,Montana,30105.0,213,2.0,13.0,,,,-0.0383
229643,2020-10-16,Valley,Montana,30105.0,236,2.0,23.0,,,,-0.0619
229644,2020-10-17,Valley,Montana,30105.0,248,2.0,12.0,,,,-0.0506
229645,2020-10-18,Valley,Montana,30105.0,264,2.0,16.0,,,,-0.0659
229646,2020-10-19,Valley,Montana,30105.0,280,2.0,16.0,,,,-0.186
229647,2020-10-20,Valley,Montana,30105.0,285,2.0,5.0,,,,-0.198
229648,2020-10-21,Valley,Montana,30105.0,285,2.0,0.0,,,,-0.108
229649,2020-10-22,Valley,Montana,30105.0,288,2.0,3.0,,,,-0.128
229650,2020-10-23,Valley,Montana,30105.0,310,2.0,22.0,,,,-0.0714
229651,2020-10-24,Valley,Montana,30105.0,320,2.0,10.0,,,,-0.0497
229652,2020-10-25,Valley,Montana,30105.0,326,2.0,6.0,,,,-0.043
229653,2020-10-26,Valley,Montana,30105.0,331,4.0,5.0,,,,0.08
229654,2020-10-27,Valley,Montana,30105.0,341,4.0,10.0,,,,0.119
229655,2020-10-28,Valley,Montana,30105.0,343,4.0,2.0,,,,0.0175
229656,2020-10-29,Valley,Montana,30105.0,358,4.0,15.0,,,,0.0341
229657,2020-10-30,Valley,Montana,30105.0,369,3.0,11.0,,,,0.0535
229658,2020-10-31,Valley,Montana,30105.0,381,5.0,12.0,,,,0.0787
229659,2020-11-01,Valley,Montana,30105.0,383,5.0,2.0,,,,0.0986
229660,2020-11-02,Valley,Montana,30105.0,401,5.0,18.0,,,,0.0877
229661,2020-11-03,Valley,Montana,30105.0,401,5.0,0.0,,,,0.0714
229662,2020-11-04,Valley,Montana,30105.0,405,5.0,4.0,,,,0.12
229663,2020-11-05,Valley,Montana,30105.0,430,5.0,25.0,,,,0.0296
229664,2020-11-06,Valley,Montana,30105.0,433,5.0,3.0,,,,0.00236
229665,2020-11-07,Valley,Montana,30105.0,446,5.0,13.0,,,,0.0102
229666,2020-11-08,Valley,Montana,30105.0,452,5.0,6.0,,,,-0.0334
229667,2020-11-09,Valley,Montana,30105.0,456,5.0,4.0,,,,-0.0847
229668,2020-11-10,Valley,Montana,30105.0,459,5.0,3.0,,,,-0.00263
229669,2020-11-11,Valley,Montana,30105.0,461,5.0,2.0,,,,0.0156
229670,2020-11-12,Valley,Montana,30105.0,465,5.0,4.0,,,,0.126
229671,2020-11-13,Valley,Montana,30105.0,465,5.0,0.0,,,,0.0914
229672,2020-11-14,Valley,Montana,30105.0,488,5.0,23.0,,,,0.000964
229673,2020-11-15,Valley,Montana,30105.0,489,5.0,1.0,,,,0.0631
229674,2020-11-16,Valley,Montana,30105.0,497,5.0,8.0,,,,0.0793
229675,2020-11-17,Valley,Montana,30105.0,500,5.0,3.0,,,,0.0321
229676,2020-11-18,Valley,Montana,30105.0,502,5.0,2.0,,,,-0.0032
229677,2020-11-19,Valley,Montana,30105.0,507,5.0,5.0,,,,-0.0102
229678,2020-11-20,Valley,Montana,30105.0,524,5.0,17.0,,,,0.022
229679,2020-11-21,Valley,Montana,30105.0,525,5.0,1.0,,,,0.104
229680,2020-11-22,Valley,Montana,30105.0,525,5.0,0.0,,,,0.0907
229681,2020-11-23,Valley,Montana,30105.0,525,5.0,0.0,,,,0.0745
229682,2020-11-24,Valley,Montana,30105.0,538,5.0,13.0,,,,0.136
229683,2020-11-25,Valley,Montana,30105.0,540,5.0,2.0,,,,0.0367
229684,2020-11-26,Valley,Montana,30105.0,540,5.0,0.0,,,,-0.0426
229685,2020-11-27,Valley,Montana,30105.0,541,5.0,1.0,,,,0.0389
229686,2020-11-28,Valley,Montana,30105.0,560,5.0,19.0,,,,-0.00883
229687,2020-11-29,Valley,Montana,30105.0,560,5.0,0.0,,,,-0.0352
229688,2020-11-30,Valley,Montana,30105.0,562,5.0,2.0,,,,0.0321
229689,2020-12-01,Valley,Montana,30105.0,565,5.0,3.0,,,,0.0783
229690,2020-12-02,Valley,Montana,30105.0,567,6.0,2.0,,,,0.182
229691,2020-12-03,Valley,Montana,30105.0,584,7.0,17.0,,,,0.218
229692,2020-12-04,Valley,Montana,30105.0,585,7.0,1.0,,,,0.289
229693,2020-12-05,Valley,Montana,30105.0,594,7.0,9.0,,,,0.294
229694,2020-12-06,Valley,Montana,30105.0,599,7.0,5.0,,,,0.302
229695,2020-12-07,Valley,Montana,30105.0,600,7.0,1.0,,,,0.256
229696,2020-12-08,Valley,Montana,30105.0,601,7.0,1.0,,,,0.209
229697,2020-12-09,Valley,Montana,30105.0,598,7.0,-3.0,,,,0.127
229698,2020-12-10,Valley,Montana,30105.0,607,7.0,9.0,,,,0.0307
229699,2020-12-11,Valley,Montana,30105.0,610,7.0,3.0,,,,-0.126
229700,2020-12-12,Valley,Montana,30105.0,617,7.0,7.0,,,,-0.188
229701,2020-12-13,Valley,Montana,30105.0,617,7.0,0.0,,,,-0.167
229702,2020-12-14,Valley,Montana,30105.0,617,7.0,0.0,,,,-0.178
229703,2020-12-15,Valley,Montana,30105.0,622,7.0,5.0,,,,-0.171
229704,2020-12-16,Valley,Montana,30105.0,623,7.0,1.0,,,,-0.191
229705,2020-12-17,Valley,Montana,30105.0,625,7.0,2.0,,,,-0.142
229706,2020-12-18,Valley,Montana,30105.0,626,7.0,1.0,,,,-0.118
229707,2020-12-19,Valley,Montana,30105.0,630,7.0,4.0,,,,-0.0747
229708,2020-12-20,Valley,Montana,30105.0,632,7.0,2.0,,,,-0.0895
