,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
94166,2020-04-01,Union,Georgia,13291.0,1,0.0,0.0,,,,-0.348
94167,2020-04-02,Union,Georgia,13291.0,1,0.0,0.0,,,,-0.358
94168,2020-04-03,Union,Georgia,13291.0,1,0.0,0.0,,,,-0.392
94169,2020-04-04,Union,Georgia,13291.0,1,0.0,0.0,,,,-0.412
94170,2020-04-05,Union,Georgia,13291.0,1,0.0,0.0,,,,-0.421
94171,2020-04-06,Union,Georgia,13291.0,1,0.0,0.0,,,,-0.41
94172,2020-04-07,Union,Georgia,13291.0,4,0.0,3.0,,,,-0.457
94173,2020-04-08,Union,Georgia,13291.0,5,0.0,1.0,,,,-0.477
94174,2020-04-09,Union,Georgia,13291.0,5,1.0,0.0,,,,-0.444
94175,2020-04-10,Union,Georgia,13291.0,6,1.0,1.0,,,,-0.395
94176,2020-04-11,Union,Georgia,13291.0,7,1.0,1.0,,,,-0.356
94177,2020-04-12,Union,Georgia,13291.0,7,1.0,0.0,,,,-0.385
94178,2020-04-13,Union,Georgia,13291.0,7,1.0,0.0,,,,-0.391
94179,2020-04-14,Union,Georgia,13291.0,8,1.0,1.0,,,,-0.36
94180,2020-04-15,Union,Georgia,13291.0,8,1.0,0.0,,,,-0.376
94181,2020-04-16,Union,Georgia,13291.0,8,1.0,0.0,,,,-0.437
94182,2020-04-17,Union,Georgia,13291.0,10,1.0,2.0,,,,-0.49
94183,2020-04-18,Union,Georgia,13291.0,12,1.0,2.0,,,,-0.494
94184,2020-04-19,Union,Georgia,13291.0,14,1.0,2.0,,,,-0.452
94185,2020-04-20,Union,Georgia,13291.0,16,1.0,2.0,,,,-0.431
94186,2020-04-21,Union,Georgia,13291.0,15,1.0,-1.0,,,,-0.366
94187,2020-04-22,Union,Georgia,13291.0,18,1.0,3.0,,,,-0.307
94188,2020-04-23,Union,Georgia,13291.0,25,1.0,7.0,,,,-0.302
94189,2020-04-24,Union,Georgia,13291.0,27,2.0,2.0,,,,-0.287
94190,2020-04-25,Union,Georgia,13291.0,28,2.0,1.0,,,,-0.215
94191,2020-04-26,Union,Georgia,13291.0,32,2.0,4.0,,,,-0.216
94192,2020-04-27,Union,Georgia,13291.0,32,2.0,0.0,,,,-0.185
94193,2020-04-28,Union,Georgia,13291.0,34,1.0,2.0,,,,-0.212
94194,2020-04-29,Union,Georgia,13291.0,33,1.0,-1.0,,,,-0.179
94195,2020-04-30,Union,Georgia,13291.0,33,1.0,0.0,,,,-0.197
94196,2020-05-01,Union,Georgia,13291.0,33,1.0,0.0,,,,-0.173
94197,2020-05-02,Union,Georgia,13291.0,31,1.0,-2.0,,,,-0.178
94198,2020-05-03,Union,Georgia,13291.0,31,1.0,0.0,,,,-0.166
94199,2020-05-04,Union,Georgia,13291.0,31,1.0,0.0,,,,-0.162
94200,2020-05-05,Union,Georgia,13291.0,32,1.0,1.0,,,,-0.2
94201,2020-05-06,Union,Georgia,13291.0,32,1.0,0.0,,,,-0.24
94202,2020-05-07,Union,Georgia,13291.0,33,1.0,1.0,,,,-0.161
94203,2020-05-08,Union,Georgia,13291.0,34,1.0,1.0,,,,-0.164
94204,2020-05-09,Union,Georgia,13291.0,34,1.0,0.0,,,,-0.172
94205,2020-05-10,Union,Georgia,13291.0,34,1.0,0.0,,,,-0.156
94206,2020-05-11,Union,Georgia,13291.0,35,1.0,1.0,,,,-0.238
94207,2020-05-12,Union,Georgia,13291.0,36,1.0,1.0,,,,-0.232
94208,2020-05-13,Union,Georgia,13291.0,36,1.0,0.0,,,,-0.198
94209,2020-05-14,Union,Georgia,13291.0,36,1.0,0.0,,,,-0.245
94210,2020-05-15,Union,Georgia,13291.0,36,1.0,0.0,,,,-0.236
94211,2020-05-16,Union,Georgia,13291.0,36,1.0,0.0,,,,-0.224
94212,2020-05-17,Union,Georgia,13291.0,36,1.0,0.0,,,,-0.325
94213,2020-05-18,Union,Georgia,13291.0,37,1.0,1.0,,,,-0.231
94214,2020-05-19,Union,Georgia,13291.0,37,1.0,0.0,,,,-0.176
94215,2020-05-20,Union,Georgia,13291.0,38,1.0,1.0,,,,-0.24
94216,2020-05-21,Union,Georgia,13291.0,39,1.0,1.0,,,,-0.219
94217,2020-05-22,Union,Georgia,13291.0,39,1.0,0.0,,,,-0.217
94218,2020-05-23,Union,Georgia,13291.0,39,1.0,0.0,,,,-0.193
94219,2020-05-24,Union,Georgia,13291.0,39,1.0,0.0,,,,-0.0587
94220,2020-05-25,Union,Georgia,13291.0,39,1.0,0.0,,,,-0.0559
94221,2020-05-26,Union,Georgia,13291.0,41,1.0,2.0,,,,-0.0749
94222,2020-05-27,Union,Georgia,13291.0,44,1.0,3.0,,,,-0.0381
94223,2020-05-28,Union,Georgia,13291.0,43,1.0,-1.0,,,,0.141
94224,2020-05-29,Union,Georgia,13291.0,44,1.0,1.0,,,,0.184
94225,2020-05-30,Union,Georgia,13291.0,44,1.0,0.0,,,,0.104
94226,2020-05-31,Union,Georgia,13291.0,46,1.0,2.0,,,,-0.0106
94227,2020-06-01,Union,Georgia,13291.0,46,1.0,0.0,,,,0.0046
94228,2020-06-02,Union,Georgia,13291.0,46,1.0,0.0,,,,-0.0533
94229,2020-06-03,Union,Georgia,13291.0,48,1.0,2.0,,,,-0.176
94230,2020-06-04,Union,Georgia,13291.0,48,1.0,0.0,,,,-0.228
94231,2020-06-05,Union,Georgia,13291.0,48,1.0,0.0,,,,-0.279
