,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
159369,2020-04-19,De Soto,Louisiana,22031.0,156,8.0,4.0,,,,-0.0907
159370,2020-04-20,De Soto,Louisiana,22031.0,158,9.0,2.0,,,,-0.109
159371,2020-04-21,De Soto,Louisiana,22031.0,168,10.0,10.0,,,,-0.16
159372,2020-04-22,De Soto,Louisiana,22031.0,171,10.0,3.0,,,,-0.12
159373,2020-04-23,De Soto,Louisiana,22031.0,176,10.0,5.0,,,,-0.203
159374,2020-04-24,De Soto,Louisiana,22031.0,180,10.0,4.0,,,,-0.105
159375,2020-04-25,De Soto,Louisiana,22031.0,184,10.0,4.0,,,,-0.0963
159376,2020-04-26,De Soto,Louisiana,22031.0,185,10.0,1.0,,,,-0.128
159377,2020-04-27,De Soto,Louisiana,22031.0,187,11.0,2.0,,,,-0.169
159378,2020-04-28,De Soto,Louisiana,22031.0,189,11.0,2.0,,,,-0.156
159379,2020-04-29,De Soto,Louisiana,22031.0,191,11.0,2.0,,,,-0.0957
159380,2020-04-30,De Soto,Louisiana,22031.0,190,11.0,-1.0,,,,-0.00254
159381,2020-05-01,De Soto,Louisiana,22031.0,194,11.0,4.0,,,,-0.0379
159382,2020-05-02,De Soto,Louisiana,22031.0,198,12.0,4.0,,,,-0.0842
159383,2020-05-03,De Soto,Louisiana,22031.0,198,12.0,0.0,,,,-0.0508
159384,2020-05-04,De Soto,Louisiana,22031.0,202,13.0,4.0,,,,0.00565
159385,2020-05-05,De Soto,Louisiana,22031.0,202,13.0,0.0,,,,-0.0656
159386,2020-05-06,De Soto,Louisiana,22031.0,205,13.0,3.0,,,,-0.167
159387,2020-05-07,De Soto,Louisiana,22031.0,207,13.0,2.0,,,,-0.158
159388,2020-05-08,De Soto,Louisiana,22031.0,208,13.0,1.0,,,,-0.226
159389,2020-05-09,De Soto,Louisiana,22031.0,213,13.0,5.0,,,,-0.134
159390,2020-05-10,De Soto,Louisiana,22031.0,214,13.0,1.0,,,,-0.109
159391,2020-05-11,De Soto,Louisiana,22031.0,215,14.0,1.0,,,,-0.197
159392,2020-05-12,De Soto,Louisiana,22031.0,215,14.0,0.0,,,,-0.234
159393,2020-05-13,De Soto,Louisiana,22031.0,221,14.0,6.0,,,,-0.253
159394,2020-05-14,De Soto,Louisiana,22031.0,223,14.0,2.0,,,,-0.235
159395,2020-05-15,De Soto,Louisiana,22031.0,225,14.0,2.0,,,,-0.117
159396,2020-05-16,De Soto,Louisiana,22031.0,218,15.0,-7.0,,,,-0.111
159397,2020-05-17,De Soto,Louisiana,22031.0,222,15.0,4.0,,,,-0.177
159398,2020-05-18,De Soto,Louisiana,22031.0,224,16.0,2.0,,,,-0.236
159399,2020-05-19,De Soto,Louisiana,22031.0,226,16.0,2.0,,,,-0.221
159400,2020-05-20,De Soto,Louisiana,22031.0,228,16.0,2.0,,,,-0.15
159401,2020-05-21,De Soto,Louisiana,22031.0,235,16.0,7.0,,,,-0.124
159402,2020-05-22,De Soto,Louisiana,22031.0,236,16.0,1.0,,,,-0.11
159403,2020-05-23,De Soto,Louisiana,22031.0,236,16.0,0.0,,,,-0.177
159404,2020-05-24,De Soto,Louisiana,22031.0,237,16.0,1.0,,,,-0.155
159405,2020-05-25,De Soto,Louisiana,22031.0,239,16.0,2.0,,,,-0.0345
159406,2020-05-26,De Soto,Louisiana,22031.0,239,17.0,0.0,,,,-0.0781
159407,2020-05-27,De Soto,Louisiana,22031.0,241,17.0,2.0,,,,-0.0277
159408,2020-05-28,De Soto,Louisiana,22031.0,242,17.0,1.0,,,,-0.0374
159409,2020-05-29,De Soto,Louisiana,22031.0,242,17.0,0.0,,,,-0.177
159410,2020-05-30,De Soto,Louisiana,22031.0,246,17.0,4.0,,,,-0.173
159411,2020-05-31,De Soto,Louisiana,22031.0,247,17.0,1.0,,,,-0.169
159412,2020-06-01,De Soto,Louisiana,22031.0,247,17.0,0.0,,,,-0.096
159413,2020-06-02,De Soto,Louisiana,22031.0,249,17.0,2.0,,,,0.00925
159414,2020-06-03,De Soto,Louisiana,22031.0,250,17.0,1.0,,,,-0.0934
159415,2020-06-04,De Soto,Louisiana,22031.0,260,17.0,10.0,,,,-0.0853
159416,2020-06-05,De Soto,Louisiana,22031.0,262,17.0,2.0,,,,0.0329
159417,2020-06-06,De Soto,Louisiana,22031.0,262,17.0,0.0,,,,0.00516
159418,2020-06-07,De Soto,Louisiana,22031.0,262,17.0,0.0,,,,0.00868
159419,2020-06-08,De Soto,Louisiana,22031.0,263,17.0,1.0,,,,-0.0145
159420,2020-06-09,De Soto,Louisiana,22031.0,263,17.0,0.0,,,,-0.14
159421,2020-06-10,De Soto,Louisiana,22031.0,263,17.0,0.0,,,,-0.0818
159422,2020-06-11,De Soto,Louisiana,22031.0,266,17.0,3.0,,,,-0.0724
159423,2020-06-12,De Soto,Louisiana,22031.0,269,17.0,3.0,,,,-0.114
159424,2020-06-13,De Soto,Louisiana,22031.0,270,17.0,1.0,,,,-0.108
159425,2020-06-14,De Soto,Louisiana,22031.0,271,17.0,1.0,,,,-0.106
159426,2020-06-15,De Soto,Louisiana,22031.0,271,17.0,0.0,,,,-0.147
159427,2020-06-16,De Soto,Louisiana,22031.0,273,17.0,2.0,,,,-0.12
159428,2020-06-17,De Soto,Louisiana,22031.0,275,17.0,2.0,,,,-0.0901
159429,2020-06-18,De Soto,Louisiana,22031.0,275,17.0,0.0,,,,-0.155
159430,2020-06-19,De Soto,Louisiana,22031.0,311,17.0,36.0,,,,-0.151
159431,2020-06-20,De Soto,Louisiana,22031.0,313,17.0,2.0,,,,-0.105
159432,2020-06-21,De Soto,Louisiana,22031.0,316,18.0,3.0,,,,-0.131
159433,2020-06-22,De Soto,Louisiana,22031.0,318,18.0,2.0,,,,-0.0804
159434,2020-06-23,De Soto,Louisiana,22031.0,320,18.0,2.0,,,,-0.00349
159435,2020-06-24,De Soto,Louisiana,22031.0,324,18.0,4.0,,,,0.00658
159436,2020-06-25,De Soto,Louisiana,22031.0,327,18.0,3.0,,,,0.0965
159437,2020-06-26,De Soto,Louisiana,22031.0,329,18.0,2.0,,,,-0.00973
159438,2020-06-27,De Soto,Louisiana,22031.0,329,18.0,0.0,,,,-0.0714
159439,2020-06-28,De Soto,Louisiana,22031.0,336,18.0,7.0,,,,-0.002
159440,2020-06-29,De Soto,Louisiana,22031.0,341,18.0,5.0,,,,-0.0134
159441,2020-06-30,De Soto,Louisiana,22031.0,348,18.0,7.0,,,,-0.116
159442,2020-07-01,De Soto,Louisiana,22031.0,349,18.0,1.0,,,,-0.118
159443,2020-07-02,De Soto,Louisiana,22031.0,357,19.0,8.0,,,,-0.137
159444,2020-07-03,De Soto,Louisiana,22031.0,361,19.0,4.0,,,,-0.0869
159445,2020-07-04,De Soto,Louisiana,22031.0,361,19.0,0.0,,,,-0.0425
159446,2020-07-05,De Soto,Louisiana,22031.0,369,19.0,8.0,,,,-0.116
159447,2020-07-06,De Soto,Louisiana,22031.0,371,19.0,2.0,,,,-0.124
159448,2020-07-07,De Soto,Louisiana,22031.0,390,19.0,19.0,,,,-0.0538
159449,2020-07-08,De Soto,Louisiana,22031.0,394,19.0,4.0,,,,-0.0988
159450,2020-07-09,De Soto,Louisiana,22031.0,408,20.0,14.0,,,,-0.101
159451,2020-07-10,De Soto,Louisiana,22031.0,422,20.0,14.0,,,,-0.0105
159452,2020-07-11,De Soto,Louisiana,22031.0,423,20.0,1.0,,,,0.0335
159453,2020-07-12,De Soto,Louisiana,22031.0,431,20.0,8.0,,,,0.00468
159454,2020-07-13,De Soto,Louisiana,22031.0,434,21.0,3.0,,,,0.00765
159455,2020-07-14,De Soto,Louisiana,22031.0,449,21.0,15.0,,,,-0.102
159456,2020-07-15,De Soto,Louisiana,22031.0,461,21.0,12.0,,,,-0.137
159457,2020-07-16,De Soto,Louisiana,22031.0,468,21.0,7.0,,,,-0.105
159458,2020-07-17,De Soto,Louisiana,22031.0,474,21.0,6.0,,,,-0.0948
159459,2020-07-18,De Soto,Louisiana,22031.0,474,21.0,0.0,,,,-0.101
159460,2020-07-19,De Soto,Louisiana,22031.0,491,21.0,17.0,,,,-0.141
159461,2020-07-20,De Soto,Louisiana,22031.0,502,22.0,11.0,,,,-0.112
159462,2020-07-21,De Soto,Louisiana,22031.0,519,23.0,17.0,,,,-0.142
159463,2020-07-22,De Soto,Louisiana,22031.0,534,23.0,15.0,,,,-0.176
159464,2020-07-23,De Soto,Louisiana,22031.0,540,23.0,6.0,,,,-0.177
159465,2020-07-24,De Soto,Louisiana,22031.0,552,23.0,12.0,,,,-0.132
159466,2020-07-25,De Soto,Louisiana,22031.0,552,23.0,0.0,,,,-0.146
159467,2020-07-26,De Soto,Louisiana,22031.0,571,24.0,19.0,,,,-0.129
159468,2020-07-27,De Soto,Louisiana,22031.0,582,24.0,11.0,,,,-0.145
159469,2020-07-28,De Soto,Louisiana,22031.0,590,24.0,8.0,,,,-0.11
159470,2020-07-29,De Soto,Louisiana,22031.0,601,24.0,11.0,,,,-0.0326
159471,2020-07-30,De Soto,Louisiana,22031.0,623,24.0,22.0,,,,-0.0332
159472,2020-07-31,De Soto,Louisiana,22031.0,633,24.0,10.0,,,,-0.0861
159473,2020-08-01,De Soto,Louisiana,22031.0,633,24.0,0.0,,,,-0.0728
159474,2020-08-02,De Soto,Louisiana,22031.0,655,24.0,22.0,,,,-0.11
159475,2020-08-03,De Soto,Louisiana,22031.0,662,24.0,7.0,,,,-0.133
159476,2020-08-04,De Soto,Louisiana,22031.0,675,24.0,13.0,,,,-0.1
159477,2020-08-05,De Soto,Louisiana,22031.0,696,26.0,21.0,,,,-0.161
159478,2020-08-06,De Soto,Louisiana,22031.0,705,26.0,9.0,,,,-0.273
159479,2020-08-07,De Soto,Louisiana,22031.0,710,26.0,5.0,,,,-0.236
159480,2020-08-08,De Soto,Louisiana,22031.0,710,26.0,0.0,,,,-0.155
159481,2020-08-09,De Soto,Louisiana,22031.0,722,26.0,12.0,,,,-0.122
159482,2020-08-10,De Soto,Louisiana,22031.0,727,26.0,5.0,,,,-0.0966
159483,2020-08-11,De Soto,Louisiana,22031.0,743,26.0,16.0,,,,-0.108
159484,2020-08-12,De Soto,Louisiana,22031.0,745,26.0,2.0,,,,-0.07
159485,2020-08-13,De Soto,Louisiana,22031.0,756,27.0,11.0,,,,0.0798
159486,2020-08-14,De Soto,Louisiana,22031.0,765,27.0,9.0,,,,0.0362
159487,2020-08-15,De Soto,Louisiana,22031.0,765,27.0,0.0,,,,-0.0977
159488,2020-08-16,De Soto,Louisiana,22031.0,775,28.0,10.0,,,,-0.119
159489,2020-08-17,De Soto,Louisiana,22031.0,780,28.0,5.0,,,,-0.0982
159490,2020-08-18,De Soto,Louisiana,22031.0,783,28.0,3.0,,,,-0.163
159491,2020-08-19,De Soto,Louisiana,22031.0,787,29.0,4.0,,,,-0.155
159492,2020-08-20,De Soto,Louisiana,22031.0,799,30.0,12.0,,,,-0.0866
159493,2020-08-21,De Soto,Louisiana,22031.0,802,30.0,3.0,,,,-0.162
159494,2020-08-22,De Soto,Louisiana,22031.0,802,30.0,0.0,,,,-0.112
159495,2020-08-23,De Soto,Louisiana,22031.0,802,30.0,0.0,,,,-0.0292
159496,2020-08-24,De Soto,Louisiana,22031.0,803,30.0,1.0,,,,-0.117
159497,2020-08-25,De Soto,Louisiana,22031.0,804,31.0,1.0,,,,-0.0434
159498,2020-08-26,De Soto,Louisiana,22031.0,808,32.0,4.0,,,,0.0199
159499,2020-08-27,De Soto,Louisiana,22031.0,807,32.0,-1.0,,,,-0.135
159500,2020-08-28,De Soto,Louisiana,22031.0,810,32.0,3.0,,,,-0.168
159501,2020-08-29,De Soto,Louisiana,22031.0,810,32.0,0.0,,,,-0.0231
159502,2020-08-30,De Soto,Louisiana,22031.0,816,33.0,6.0,,,,-0.0221
159503,2020-08-31,De Soto,Louisiana,22031.0,817,33.0,1.0,,,,0.00971
159504,2020-09-01,De Soto,Louisiana,22031.0,818,33.0,1.0,,,,0.0941
159505,2020-09-02,De Soto,Louisiana,22031.0,820,33.0,2.0,,,,-0.0173
159506,2020-09-03,De Soto,Louisiana,22031.0,823,33.0,3.0,,,,0.0504
159507,2020-09-04,De Soto,Louisiana,22031.0,826,33.0,3.0,,,,0.17
159508,2020-09-05,De Soto,Louisiana,22031.0,826,33.0,0.0,,,,-0.0503
159509,2020-09-06,De Soto,Louisiana,22031.0,825,34.0,-1.0,,,,-0.055
159510,2020-09-07,De Soto,Louisiana,22031.0,828,34.0,3.0,,,,0.028
159511,2020-09-08,De Soto,Louisiana,22031.0,831,34.0,3.0,,,,-0.125
159512,2020-09-09,De Soto,Louisiana,22031.0,837,34.0,6.0,,,,-0.0226
159513,2020-09-10,De Soto,Louisiana,22031.0,840,34.0,3.0,,,,-0.00223
159514,2020-09-11,De Soto,Louisiana,22031.0,846,34.0,6.0,,,,-0.0191
159515,2020-09-12,De Soto,Louisiana,22031.0,846,34.0,0.0,,,,-0.0893
159516,2020-09-13,De Soto,Louisiana,22031.0,857,34.0,11.0,,,,-0.0686
159517,2020-09-14,De Soto,Louisiana,22031.0,857,34.0,0.0,,,,-0.0459
159518,2020-09-15,De Soto,Louisiana,22031.0,860,34.0,3.0,,,,0.0204
159519,2020-09-16,De Soto,Louisiana,22031.0,864,35.0,4.0,,,,0.0285
159520,2020-09-17,De Soto,Louisiana,22031.0,864,35.0,0.0,,,,-0.0406
159521,2020-09-18,De Soto,Louisiana,22031.0,876,35.0,12.0,,,,0.00818
159522,2020-09-19,De Soto,Louisiana,22031.0,876,35.0,0.0,,,,0.0731
159523,2020-09-20,De Soto,Louisiana,22031.0,882,35.0,6.0,,,,0.0967
159524,2020-09-21,De Soto,Louisiana,22031.0,880,35.0,-2.0,,,,0.0367
159525,2020-09-22,De Soto,Louisiana,22031.0,884,35.0,4.0,,,,-0.0756
159526,2020-09-23,De Soto,Louisiana,22031.0,893,35.0,9.0,,,,-0.0915
159527,2020-09-24,De Soto,Louisiana,22031.0,894,35.0,1.0,,,,0.0523
159528,2020-09-25,De Soto,Louisiana,22031.0,895,35.0,1.0,,,,0.00402
159529,2020-09-26,De Soto,Louisiana,22031.0,895,35.0,0.0,,,,-0.107
159530,2020-09-27,De Soto,Louisiana,22031.0,906,35.0,11.0,,,,0.00751
159531,2020-09-28,De Soto,Louisiana,22031.0,904,35.0,-2.0,,,,0.0478
159532,2020-09-29,De Soto,Louisiana,22031.0,906,35.0,2.0,,,,0.0452
159533,2020-09-30,De Soto,Louisiana,22031.0,909,35.0,3.0,,,,0.0263
159534,2020-10-01,De Soto,Louisiana,22031.0,911,35.0,2.0,,,,-0.0999
159535,2020-10-02,De Soto,Louisiana,22031.0,914,35.0,3.0,,,,-0.0846
159536,2020-10-03,De Soto,Louisiana,22031.0,914,35.0,0.0,,,,-0.0629
159537,2020-10-04,De Soto,Louisiana,22031.0,925,35.0,11.0,,,,-0.0707
159538,2020-10-05,De Soto,Louisiana,22031.0,922,35.0,-3.0,,,,-0.0425
159539,2020-10-06,De Soto,Louisiana,22031.0,929,35.0,7.0,,,,-0.0211
159540,2020-10-07,De Soto,Louisiana,22031.0,933,35.0,4.0,,,,0.0339
159541,2020-10-08,De Soto,Louisiana,22031.0,942,35.0,9.0,,,,0.12
159542,2020-10-09,De Soto,Louisiana,22031.0,944,35.0,2.0,,,,0.0999
159543,2020-10-10,De Soto,Louisiana,22031.0,944,35.0,0.0,,,,0.113
159544,2020-10-11,De Soto,Louisiana,22031.0,958,35.0,14.0,,,,0.0363
159545,2020-10-12,De Soto,Louisiana,22031.0,957,35.0,-1.0,,,,0.0575
159546,2020-10-13,De Soto,Louisiana,22031.0,964,35.0,7.0,,,,0.0848
159547,2020-10-14,De Soto,Louisiana,22031.0,964,35.0,0.0,,,,0.017
159548,2020-10-15,De Soto,Louisiana,22031.0,975,35.0,11.0,,,,-0.0648
159549,2020-10-16,De Soto,Louisiana,22031.0,979,35.0,4.0,,,,-0.0314
159550,2020-10-17,De Soto,Louisiana,22031.0,979,35.0,0.0,,,,-0.0566
159551,2020-10-18,De Soto,Louisiana,22031.0,987,35.0,8.0,,,,-0.0695
159552,2020-10-19,De Soto,Louisiana,22031.0,991,35.0,4.0,,,,8.14e-05
159553,2020-10-20,De Soto,Louisiana,22031.0,995,35.0,4.0,,,,-0.112
159554,2020-10-21,De Soto,Louisiana,22031.0,1000,35.0,5.0,,,,-0.115
159555,2020-10-22,De Soto,Louisiana,22031.0,1007,35.0,7.0,,,,0.023
159556,2020-10-23,De Soto,Louisiana,22031.0,1009,35.0,2.0,,,,-0.0254
159557,2020-10-24,De Soto,Louisiana,22031.0,1009,35.0,0.0,,,,-0.0339
159558,2020-10-25,De Soto,Louisiana,22031.0,1017,35.0,8.0,,,,-0.0304
159559,2020-10-26,De Soto,Louisiana,22031.0,1015,35.0,-2.0,,,,-0.134
159560,2020-10-27,De Soto,Louisiana,22031.0,1027,35.0,12.0,,,,-0.0574
159561,2020-10-28,De Soto,Louisiana,22031.0,1030,35.0,3.0,,,,-0.0119
159562,2020-10-29,De Soto,Louisiana,22031.0,1030,35.0,0.0,,,,-0.146
159563,2020-10-30,De Soto,Louisiana,22031.0,1037,35.0,7.0,,,,-0.0563
159564,2020-10-31,De Soto,Louisiana,22031.0,1037,35.0,0.0,,,,0.0882
159565,2020-11-01,De Soto,Louisiana,22031.0,1045,35.0,8.0,,,,0.0501
159566,2020-11-02,De Soto,Louisiana,22031.0,1045,35.0,0.0,,,,0.046
159567,2020-11-03,De Soto,Louisiana,22031.0,1054,35.0,9.0,,,,0.035
159568,2020-11-04,De Soto,Louisiana,22031.0,1058,35.0,4.0,,,,0.0709
159569,2020-11-05,De Soto,Louisiana,22031.0,1069,35.0,11.0,,,,0.134
159570,2020-11-06,De Soto,Louisiana,22031.0,1071,35.0,2.0,,,,0.0752
159571,2020-11-07,De Soto,Louisiana,22031.0,1071,35.0,0.0,,,,0.0512
159572,2020-11-08,De Soto,Louisiana,22031.0,1081,35.0,10.0,,,,0.135
159573,2020-11-09,De Soto,Louisiana,22031.0,1083,35.0,2.0,,,,0.185
159574,2020-11-10,De Soto,Louisiana,22031.0,1087,35.0,4.0,,,,0.168
159575,2020-11-11,De Soto,Louisiana,22031.0,1087,35.0,0.0,,,,0.0561
159576,2020-11-12,De Soto,Louisiana,22031.0,1094,35.0,7.0,,,,0.0919
159577,2020-11-13,De Soto,Louisiana,22031.0,1123,37.0,29.0,,,,0.17
159578,2020-11-14,De Soto,Louisiana,22031.0,1123,37.0,0.0,,,,0.184
159579,2020-11-15,De Soto,Louisiana,22031.0,1131,37.0,8.0,,,,0.124
159580,2020-11-16,De Soto,Louisiana,22031.0,1133,37.0,2.0,,,,0.103
159581,2020-11-17,De Soto,Louisiana,22031.0,1142,37.0,9.0,,,,0.14
159582,2020-11-18,De Soto,Louisiana,22031.0,1154,37.0,12.0,,,,0.143
159583,2020-11-19,De Soto,Louisiana,22031.0,1163,37.0,9.0,,,,0.138
159584,2020-11-20,De Soto,Louisiana,22031.0,1178,37.0,15.0,,,,0.0441
159585,2020-11-21,De Soto,Louisiana,22031.0,1178,37.0,0.0,,,,0.014
159586,2020-11-22,De Soto,Louisiana,22031.0,1191,37.0,13.0,,,,0.0123
159587,2020-11-23,De Soto,Louisiana,22031.0,1194,38.0,3.0,,,,-0.0357
159588,2020-11-24,De Soto,Louisiana,22031.0,1216,38.0,22.0,,,,-0.051
159589,2020-11-25,De Soto,Louisiana,22031.0,1230,39.0,14.0,,,,-0.0743
159590,2020-11-26,De Soto,Louisiana,22031.0,1230,39.0,0.0,,,,-0.141
159591,2020-11-27,De Soto,Louisiana,22031.0,1253,39.0,23.0,,,,-0.147
159592,2020-11-28,De Soto,Louisiana,22031.0,1253,39.0,0.0,,,,-0.0802
159593,2020-11-29,De Soto,Louisiana,22031.0,1260,39.0,7.0,,,,-0.107
159594,2020-11-30,De Soto,Louisiana,22031.0,1262,39.0,2.0,,,,-0.0752
159595,2020-12-01,De Soto,Louisiana,22031.0,1283,39.0,21.0,,,,-0.0197
159596,2020-12-02,De Soto,Louisiana,22031.0,1320,39.0,37.0,,,,0.0359
159597,2020-12-03,De Soto,Louisiana,22031.0,1341,39.0,21.0,,,,0.1
159598,2020-12-04,De Soto,Louisiana,22031.0,1366,39.0,25.0,,,,0.15
159599,2020-12-05,De Soto,Louisiana,22031.0,1366,39.0,0.0,,,,0.0653
159600,2020-12-06,De Soto,Louisiana,22031.0,1401,41.0,35.0,,,,0.113
159601,2020-12-07,De Soto,Louisiana,22031.0,1406,41.0,5.0,,,,0.165
159602,2020-12-08,De Soto,Louisiana,22031.0,1415,41.0,9.0,,,,0.184
159603,2020-12-09,De Soto,Louisiana,22031.0,1436,41.0,21.0,,,,0.146
159604,2020-12-10,De Soto,Louisiana,22031.0,1452,42.0,16.0,,,,0.114
159605,2020-12-11,De Soto,Louisiana,22031.0,1472,43.0,20.0,,,,0.0964
159606,2020-12-12,De Soto,Louisiana,22031.0,1472,43.0,0.0,,,,0.0621
159607,2020-12-13,De Soto,Louisiana,22031.0,1488,43.0,16.0,,,,0.0585
159608,2020-12-14,De Soto,Louisiana,22031.0,1500,43.0,12.0,,,,0.0151
159609,2020-12-15,De Soto,Louisiana,22031.0,1513,43.0,13.0,,,,-0.0201
159610,2020-12-16,De Soto,Louisiana,22031.0,1541,44.0,28.0,,,,0.0336
159611,2020-12-17,De Soto,Louisiana,22031.0,1558,44.0,17.0,,,,0.074
159612,2020-12-18,De Soto,Louisiana,22031.0,1578,44.0,20.0,,,,0.0767
159613,2020-12-19,De Soto,Louisiana,22031.0,1578,44.0,0.0,,,,0.0777
159614,2020-12-20,De Soto,Louisiana,22031.0,1599,45.0,21.0,,,,-0.0173
159615,2020-12-21,De Soto,Louisiana,22031.0,1610,45.0,11.0,,,,0.0298
159616,2020-12-22,De Soto,Louisiana,22031.0,1633,45.0,23.0,,,,0.0922
159617,2020-12-23,De Soto,Louisiana,22031.0,1651,45.0,18.0,,,,0.0916
159618,2020-12-24,De Soto,Louisiana,22031.0,1665,49.0,14.0,,,,0.185
159619,2020-12-25,De Soto,Louisiana,22031.0,1665,49.0,0.0,,,,0.205
159620,2020-12-26,De Soto,Louisiana,22031.0,1665,49.0,0.0,,,,0.257
