,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
14061,2020-03-30,Pinellas,Florida,12103.0,129,5.0,-0.099,-.156,-0.337,-0.34799999
15338,2020-03-31,Pinellas,Florida,12103.0,167,5.0,-0.109,-.172,-0.34,-0.32300001
16648,2020-04-01,Pinellas,Florida,12103.0,233,5.0,-0.119,-.189,-0.35100000000000003,-0.294
17987,2020-04-02,Pinellas,Florida,12103.0,273,6.0,-0.129,-.205,-0.35700000000000004,-0.278
19360,2020-04-03,Pinellas,Florida,12103.0,318,7.0,-0.139,-.222,-0.371,-0.25999999
20760,2020-04-04,Pinellas,Florida,12103.0,342,7.0,-0.148,-.237,-0.379,-0.28799999
22181,2020-04-05,Pinellas,Florida,12103.0,359,8.0,-0.157,-.253,-0.385,-0.31400001
23611,2020-04-06,Pinellas,Florida,12103.0,372,8.0,-0.166,-.267,-0.39299999999999996,-0.28999999
25054,2020-04-07,Pinellas,Florida,12103.0,387,9.0,-0.174,-.281,-0.402,-0.32699999
26508,2020-04-08,Pinellas,Florida,12103.0,395,10.0,-0.182,-.294,-0.41700000000000004,-0.361
27970,2020-04-09,Pinellas,Florida,12103.0,422,10.0,-0.189,-.305,-0.43,-0.361
29440,2020-04-10,Pinellas,Florida,12103.0,431,12.0,-0.195,-.316,-0.43700000000000006,-0.33700001
30922,2020-04-11,Pinellas,Florida,12103.0,446,12.0,-0.201,-.324,-0.444,-0.31900001
32416,2020-04-12,Pinellas,Florida,12103.0,455,13.0,-0.205,-.331,-0.449,-0.36199999
33914,2020-04-13,Pinellas,Florida,12103.0,479,13.0,-0.209,-.336,-0.45,-0.41800001
35416,2020-04-14,Pinellas,Florida,12103.0,494,14.0,-0.212,-.341,-0.452,-0.34900001
36923,2020-04-15,Pinellas,Florida,12103.0,513,14.0,-0.215,-.344,-0.44,-0.26300001
38436,2020-04-16,Pinellas,Florida,12103.0,530,14.0,-0.217,-.346,-0.433,-0.308
39951,2020-04-17,Pinellas,Florida,12103.0,565,16.0,-0.218,-.347,-0.424,-0.34299999
41470,2020-04-18,Pinellas,Florida,12103.0,587,16.0,-0.219,-.348,-0.423,-0.36300001
42992,2020-04-19,Pinellas,Florida,12103.0,592,16.0,-0.22,-.348,-0.413,-0.31799999
44518,2020-04-20,Pinellas,Florida,12103.0,607,16.0,-0.22,-.347,-0.41200000000000003,-0.26300001
46045,2020-04-21,Pinellas,Florida,12103.0,632,18.0,-0.219,-.346,-0.396,-0.31299999
47575,2020-04-22,Pinellas,Florida,12103.0,638,19.0,-0.219,-.345,-0.397,-0.33899999
49106,2020-04-23,Pinellas,Florida,12103.0,656,23.0,-0.217,-.343,-0.397,-0.39199999
50637,2020-04-24,Pinellas,Florida,12103.0,673,24.0,-0.216,-.34,-0.401,-0.37
52169,2020-04-25,Pinellas,Florida,12103.0,677,24.0,-0.214,-.337,-0.39399999999999996,-0.33299999999999996
53704,2020-04-26,Pinellas,Florida,12103.0,687,24.0,-0.211,-.333,-0.392,-0.301
55240,2020-04-27,Pinellas,Florida,12103.0,698,25.0,-0.207,-.329,-0.387,-0.31200001
56777,2020-04-28,Pinellas,Florida,12103.0,709,31.0,-0.204,-.324,-0.395,-0.317
58315,2020-04-29,Pinellas,Florida,12103.0,718,34.0,-0.199,-.319,-0.39,-0.331
59853,2020-04-30,Pinellas,Florida,12103.0,729,37.0,-0.195,-.313,-0.386,-0.26899999
61391,2020-05-01,Pinellas,Florida,12103.0,748,38.0,-0.19,-.308,-0.375,-0.24100000000000002
62932,2020-05-02,Pinellas,Florida,12103.0,757,41.0,-0.184,-.301,-0.37,-0.23800001
64474,2020-05-03,Pinellas,Florida,12103.0,766,41.0,-0.178,-.295,-0.368,-0.24600001
66018,2020-05-04,Pinellas,Florida,12103.0,784,42.0,-0.172,-.289,-0.35100000000000003,-0.23800001
67563,2020-05-05,Pinellas,Florida,12103.0,788,44.0,-0.165,-.282,-0.33799999999999997,-0.25
69110,2020-05-06,Pinellas,Florida,12103.0,801,50.0,-0.158,-.276,-0.32299999999999995,-0.23100001
70661,2020-05-07,Pinellas,Florida,12103.0,820,56.0,-0.152,-.269,-0.306,-0.204
72215,2020-05-08,Pinellas,Florida,12103.0,828,59.0,-0.145,-.263,-0.29100000000000004,-0.20299999
73769,2020-05-09,Pinellas,Florida,12103.0,848,59.0,-0.139,-.256,-0.27899999999999997,-0.19599999
75323,2020-05-10,Pinellas,Florida,12103.0,861,60.0,-0.132,-.25,-0.271,-0.20900001
76877,2020-05-11,Pinellas,Florida,12103.0,876,61.0,-0.126,-.244,-0.262,-0.237
78431,2020-05-12,Pinellas,Florida,12103.0,909,62.0,-0.121,-.237,-0.247,-0.228
79985,2020-05-13,Pinellas,Florida,12103.0,923,63.0,-0.115,-.231,-0.233,-0.20100001
81539,2020-05-14,Pinellas,Florida,12103.0,962,65.0,-0.11,-.224,-0.221,-0.21799999
83094,2020-05-15,Pinellas,Florida,12103.0,997,66.0,-0.105,-.217,-0.207,-0.21699999
84650,2020-05-16,Pinellas,Florida,12103.0,1008,67.0,-0.1,-.211,-0.195,-0.19899999999999998
86206,2020-05-17,Pinellas,Florida,12103.0,1022,67.0,-0.0955,-.204,-0.185,-0.18000001
87762,2020-05-18,Pinellas,Florida,12103.0,1051,68.0,-0.0912,-.197,-0.184,-0.15800001
89318,2020-05-19,Pinellas,Florida,12103.0,1062,71.0,-0.0871,-.191,-0.18100000000000002,-0.15800001
90877,2020-05-20,Pinellas,Florida,12103.0,1075,72.0,-0.0833,-.185,-0.179,-0.18899999999999997
92437,2020-05-21,Pinellas,Florida,12103.0,1109,73.0,-0.0798,-.179,-0.171,-0.177
93999,2020-05-22,Pinellas,Florida,12103.0,1116,73.0,-0.0765,-.175,-0.17,-0.14
95562,2020-05-23,Pinellas,Florida,12103.0,1153,75.0,-0.0735,-.171,-0.168,-0.149
97127,2020-05-24,Pinellas,Florida,12103.0,1173,75.0,-0.0708,-.168,-0.171,-0.15899999
98692,2020-05-25,Pinellas,Florida,12103.0,1187,75.0,-0.0682,-.166,-0.17,-0.11800000000000001
100257,2020-05-26,Pinellas,Florida,12103.0,1196,75.0,-0.0658,-.164,-0.17600000000000002,-0.15800001
101822,2020-05-27,Pinellas,Florida,12103.0,1205,79.0,-0.0635,-.163,-0.18100000000000002,-0.15899999
103388,2020-05-28,Pinellas,Florida,12103.0,1218,80.0,-0.0612,-.162,-0.188,-0.11199999999999999
104954,2020-05-29,Pinellas,Florida,12103.0,1238,82.0,-0.059,-.16,-0.191,-0.15899999
106521,2020-05-30,Pinellas,Florida,12103.0,1262,82.0,-0.0568,-.159,-0.19899999999999998,-0.17200001
108088,2020-05-31,Pinellas,Florida,12103.0,1297,82.0,-0.0547,-.156,-0.20800000000000002,-0.15899999
109655,2020-06-01,Pinellas,Florida,12103.0,1313,83.0,-0.0526,-.154,-0.222,-0.13600001
111222,2020-06-02,Pinellas,Florida,12103.0,1335,90.0,-0.0504,-.15,-0.22899999999999998,-0.131
112791,2020-06-03,Pinellas,Florida,12103.0,1361,90.0,-0.0482,-.146,-0.244,-0.18000001
114361,2020-06-04,Pinellas,Florida,12103.0,1397,91.0,-0.0461,-.142,-0.255,-0.171
115932,2020-06-05,Pinellas,Florida,12103.0,1478,95.0,-0.044,-.138,-0.26899999999999996,-0.11599999999999999
117504,2020-06-06,Pinellas,Florida,12103.0,1532,95.0,-0.0419,-.133,-0.278,-0.125
119076,2020-06-07,Pinellas,Florida,12103.0,1584,95.0,-0.0398,-.129,-0.278,-0.121
120648,2020-06-08,Pinellas,Florida,12103.0,1638,95.0,-0.0378,-.125,-0.28,-0.113
122220,2020-06-09,Pinellas,Florida,12103.0,1679,99.0,-0.0359,-.122,-0.28,-0.12300000000000001
123792,2020-06-10,Pinellas,Florida,12103.0,1746,100.0,-0.0342,-.119,-0.284,-0.124
125364,2020-06-11,Pinellas,Florida,12103.0,1862,101.0,-0.0326,-.116,-0.28600000000000003,-0.0964
126936,2020-06-12,Pinellas,Florida,12103.0,1941,102.0,-0.0313,-.113,-0.29100000000000004,-0.12
128508,2020-06-13,Pinellas,Florida,12103.0,2103,102.0,-0.0303,-.11,-0.29,-0.14
130081,2020-06-14,Pinellas,Florida,12103.0,2235,102.0,-0.0296,-.108,-0.287,-0.154
131654,2020-06-15,Pinellas,Florida,12103.0,2389,102.0,-0.0292,-.105,-0.287,-0.184
133228,2020-06-16,Pinellas,Florida,12103.0,2523,107.0,-0.029,-.104,-0.285,-0.171
134803,2020-06-17,Pinellas,Florida,12103.0,2684,110.0,-0.0291,-.102,-0.27399999999999997,-0.16399999999999998
136378,2020-06-18,Pinellas,Florida,12103.0,2887,112.0,-0.0292,-.1,-0.272,-0.17200001
137955,2020-06-19,Pinellas,Florida,12103.0,3153,113.0,-0.0295,-.0989,-0.261,-0.16
139532,2020-06-20,Pinellas,Florida,12103.0,3438,114.0,-0.0298,-.0977,-0.258,-0.162
141110,2020-06-21,Pinellas,Florida,12103.0,3667,115.0,-0.03,-.0965,-0.259,-0.15700001
142689,2020-06-22,Pinellas,Florida,12103.0,3854,117.0,-0.0303,-.0955,-0.256,-0.17600000000000002
144269,2020-06-23,Pinellas,Florida,12103.0,4033,129.0,-0.0306,-.0946,-0.255,-0.20600000000000002
145849,2020-06-24,Pinellas,Florida,12103.0,4387,132.0,-0.0308,-.0939,-0.257,-0.226
147429,2020-06-25,Pinellas,Florida,12103.0,4669,137.0,-0.031,-.0933,-0.256,-0.22699999999999998
149009,2020-06-26,Pinellas,Florida,12103.0,5099,141.0,-0.0312,-.0928,-0.258,-0.20299999
150590,2020-06-27,Pinellas,Florida,12103.0,5713,149.0,-0.0315,-.0925,-0.259,-0.17299999
152171,2020-06-28,Pinellas,Florida,12103.0,6020,154.0,-0.0317,-.0924,-0.258,-0.175
153752,2020-06-29,Pinellas,Florida,12103.0,6260,154.0,-0.0319,-.0925,-0.26,-0.163
155333,2020-06-30,Pinellas,Florida,12103.0,6487,166.0,-0.0322,-.0927,-0.266,-0.12300000000000001
156914,2020-07-01,Pinellas,Florida,12103.0,6861,172.0,-0.0326,-.0932,-0.272,-0.109
158495,2020-07-02,Pinellas,Florida,12103.0,7249,180.0,-0.033,-.0939,-0.271,-0.14399999
160076,2020-07-03,Pinellas,Florida,12103.0,7697,183.0,-0.0335,-.0949,-0.297,-0.182
161658,2020-07-04,Pinellas,Florida,12103.0,8116,184.0,-0.0341,-.0961,-0.23199999999999998,-0.14
163240,2020-07-05,Pinellas,Florida,12103.0,8533,198.0,-0.0348,-.0974,-0.257,-0.13
164822,2020-07-06,Pinellas,Florida,12103.0,8759,199.0,-0.0355,-.0989,-0.273,-0.153
166404,2020-07-07,Pinellas,Florida,12103.0,9032,206.0,-0.0362,-.1,-0.276,-0.15800001
167986,2020-07-08,Pinellas,Florida,12103.0,9395,209.0,-0.0369,-.102,-0.27899999999999997,-0.163
169569,2020-07-09,Pinellas,Florida,12103.0,9826,221.0,-0.0375,-.103,-0.282,-0.133
171152,2020-07-10,Pinellas,Florida,12103.0,10293,223.0,-0.038,-.105,-0.289,-0.147
172735,2020-07-11,Pinellas,Florida,12103.0,10596,229.0,-0.0384,-.106,-0.289,-0.152
174318,2020-07-12,Pinellas,Florida,12103.0,10844,229.0,-0.0386,-.107,-0.292,-0.13600001
175901,2020-07-13,Pinellas,Florida,12103.0,11442,236.0,-0.0387,-.108,-0.295,-0.13699999
177484,2020-07-14,Pinellas,Florida,12103.0,11754,262.0,-0.0386,-.108,-0.298,-0.134
179067,2020-07-15,Pinellas,Florida,12103.0,12080,278.0,-0.0384,-.109,-0.295,-0.11
180650,2020-07-16,Pinellas,Florida,12103.0,12368,295.0,-0.0381,-.109,-0.29600000000000004,-0.139
182233,2020-07-17,Pinellas,Florida,12103.0,12714,300.0,-0.0378,-.109,-0.29100000000000004,-0.16399999999999998
183817,2020-07-18,Pinellas,Florida,12103.0,13019,310.0,-0.0374,-.108,-0.29600000000000004,-0.16899999999999998
185401,2020-07-19,Pinellas,Florida,12103.0,13482,314.0,-0.0371,-.108,-0.294,-0.163
186985,2020-07-20,Pinellas,Florida,12103.0,13705,323.0,-0.0368,-.107,-0.292,-0.16599999
188570,2020-07-21,Pinellas,Florida,12103.0,13925,334.0,-0.0367,-.107,-0.29,-0.18899999999999997
190155,2020-07-22,Pinellas,Florida,12103.0,14191,342.0,-0.0366,-.106,-0.293,-0.19699999999999998
191740,2020-07-23,Pinellas,Florida,12103.0,14371,364.0,-0.0366,-.106,-0.294,-0.18799999
193325,2020-07-24,Pinellas,Florida,12103.0,14726,367.0,-0.0367,-.106,-0.29600000000000004,-0.15700001
194909,2020-07-25,Pinellas,Florida,12103.0,14985,372.0,-0.0368,-.106,-0.29,-0.145
196493,2020-07-26,Pinellas,Florida,12103.0,15147,373.0,-0.0371,-.106,-0.28800000000000003,-0.15899999
198077,2020-07-27,Pinellas,Florida,12103.0,15339,378.0,-0.0373,-.107,-0.289,-0.147
199661,2020-07-28,Pinellas,Florida,12103.0,15541,395.0,-0.0376,-.108,-0.29,-0.156
201246,2020-07-29,Pinellas,Florida,12103.0,15800,400.0,-0.038,-.11,-0.289,-0.154
202831,2020-07-30,Pinellas,Florida,12103.0,16114,418.0,-0.0383,-.111,-0.29100000000000004,-0.13699999
204416,2020-07-31,Pinellas,Florida,12103.0,16356,432.0,-0.0386,-.113,-0.29100000000000004,-0.141
206001,2020-08-01,Pinellas,Florida,12103.0,16604,437.0,-0.0389,-.115,-0.298,-0.152
207586,2020-08-02,Pinellas,Florida,12103.0,16774,439.0,-0.0392,-.117,-0.305,-0.155
209171,2020-08-03,Pinellas,Florida,12103.0,16886,442.0,-0.0394,-.118,-0.306,-0.15899999
210756,2020-08-04,Pinellas,Florida,12103.0,17047,460.0,-0.0396,-.12,-0.309,-0.14300001
212341,2020-08-05,Pinellas,Florida,12103.0,17202,467.0,-0.0398,-.122,-0.32,-0.152
213926,2020-08-06,Pinellas,Florida,12103.0,17358,469.0,-0.0399,-.123,-0.32299999999999995,-0.16699999999999998
215511,2020-08-07,Pinellas,Florida,12103.0,17541,481.0,-0.0399,-.124,-0.327,-0.153
217096,2020-08-08,Pinellas,Florida,12103.0,17725,497.0,-0.0398,-.125,-0.321,-0.13699999
218681,2020-08-09,Pinellas,Florida,12103.0,17879,500.0,-0.0396,-.125,-0.322,-0.122
220266,2020-08-10,Pinellas,Florida,12103.0,17941,500.0,-0.0394,-.126,-0.325,-0.10800000000000001
221851,2020-08-11,Pinellas,Florida,12103.0,18103,513.0,-0.0391,-.126,-0.327,-0.11900000000000001
223437,2020-08-12,Pinellas,Florida,12103.0,18217,522.0,-0.0389,-.126,-0.318,-0.099799998
225023,2020-08-13,Pinellas,Florida,12103.0,18329,536.0,-0.0387,-.126,-0.319,-0.065099999
226609,2020-08-14,Pinellas,Florida,12103.0,18466,541.0,-0.0383,-.127,-0.32,-0.071000002
228195,2020-08-15,Pinellas,Florida,12103.0,18660,544.0,-0.038,-.127,-0.327,-0.074000001
229781,2020-08-16,Pinellas,Florida,12103.0,18730,548.0,-0.0379,-.128,-0.325,-0.075000003
231367,2020-08-17,Pinellas,Florida,12103.0,18774,558.0,-0.038,-.129,-0.325,-0.09189999800000001
232953,2020-08-18,Pinellas,Florida,12103.0,18876,570.0,-0.0382,-.131,-0.325,-0.060699999000000004
234539,2020-08-19,Pinellas,Florida,12103.0,18994,582.0,-0.0384,-.132,-0.32899999999999996,-0.094099998
236125,2020-08-20,Pinellas,Florida,12103.0,19087,587.0,-0.0387,-.133,-0.327,-0.133
237711,2020-08-21,Pinellas,Florida,12103.0,19247,591.0,-0.0394,-.134,-0.32799999999999996,-0.12300000000000001
239297,2020-08-22,Pinellas,Florida,12103.0,19352,595.0,-0.0401,-.135,-0.32799999999999996,-0.107
240883,2020-08-23,Pinellas,Florida,12103.0,19431,599.0,-0.0407,-.136,-0.331,-0.09669999800000001
242469,2020-08-24,Pinellas,Florida,12103.0,19478,612.0,-0.0411,-.136,-0.33299999999999996,-0.11
244056,2020-08-25,Pinellas,Florida,12103.0,19522,630.0,-0.0415,-.137,-0.335,-0.153
245643,2020-08-26,Pinellas,Florida,12103.0,19605,635.0,-0.0417,-.137,-0.337,-0.10099999999999999
247230,2020-08-27,Pinellas,Florida,12103.0,19681,641.0,-0.0418,-.137,-0.337,-0.043900002
248817,2020-08-28,Pinellas,Florida,12103.0,19740,645.0,-0.0419,-.137,-0.336,-0.066399999
250404,2020-08-29,Pinellas,Florida,12103.0,19813,650.0,-0.0419,-.137,-0.336,-0.121
251991,2020-08-30,Pinellas,Florida,12103.0,19888,650.0,-0.0419,-.137,-0.33399999999999996,-0.138
253578,2020-08-31,Pinellas,Florida,12103.0,19929,658.0,-0.0419,-.137,-0.326,-0.09309999599999999
255165,2020-09-01,Pinellas,Florida,12103.0,20026,663.0,-0.0417,-.137,-0.32,-0.0414
256752,2020-09-02,Pinellas,Florida,12103.0,20080,665.0,-0.0417,-.138,-0.316,-0.071400002
258339,2020-09-03,Pinellas,Florida,12103.0,20177,669.0,-0.0417,-.138,-0.314,-0.102
259926,2020-09-04,Pinellas,Florida,12103.0,20259,669.0,-0.0417,-.138,-0.302,-0.11800000000000001
261513,2020-09-05,Pinellas,Florida,12103.0,20355,671.0,-0.0418,-.138,-0.308,-0.084399998
263100,2020-09-06,Pinellas,Florida,12103.0,20425,672.0,-0.0419,-.138,-0.31,-0.093800001
264687,2020-09-07,Pinellas,Florida,12103.0,20474,673.0,-0.0421,-.138,-0.315,-0.12800001
266274,2020-09-08,Pinellas,Florida,12103.0,20526,678.0,-0.0424,-.138,-0.317,-0.15099999
267861,2020-09-09,Pinellas,Florida,12103.0,20588,693.0,-0.0428,-.138,-0.314,-0.089699998
269448,2020-09-10,Pinellas,Florida,12103.0,20655,697.0,-0.0432,-.138,-0.316,-0.0986
271035,2020-09-11,Pinellas,Florida,12103.0,20795,698.0,-0.0436,-.138,-0.324,-0.07090000099999999
272622,2020-09-12,Pinellas,Florida,12103.0,20872,701.0,-0.0441,-.137,-0.321,-0.074900001
274209,2020-09-13,Pinellas,Florida,12103.0,20922,701.0,-0.0446,-.137,-0.322,-0.084200002
275796,2020-09-14,Pinellas,Florida,12103.0,20988,701.0,-0.045,-.136,-0.324,-0.11599999999999999
277383,2020-09-15,Pinellas,Florida,12103.0,21081,710.0,-0.0454,-.135,-0.32299999999999995,-0.12899999
278970,2020-09-16,Pinellas,Florida,12103.0,21152,714.0,-0.0457,-.134,-0.32299999999999995,-0.111
280557,2020-09-17,Pinellas,Florida,12103.0,21254,715.0,-0.0457,-.133,-0.325,-0.19400001
282144,2020-09-18,Pinellas,Florida,12103.0,21359,720.0,-0.0455,-.132,-0.325,-0.171
283731,2020-09-19,Pinellas,Florida,12103.0,21440,721.0,-0.0451,-.131,-0.319,-0.163
285318,2020-09-20,Pinellas,Florida,12103.0,21498,721.0,-0.0445,-.131,-0.318,-0.147
286905,2020-09-21,Pinellas,Florida,12103.0,21561,728.0,-0.0437,-.13,-0.319,-0.12800001
288492,2020-09-22,Pinellas,Florida,12103.0,21620,729.0,-0.0427,-.13,-0.321,-0.12899999
290079,2020-09-23,Pinellas,Florida,12103.0,21701,736.0,-0.0417,-.13,-0.321,-0.109
291666,2020-09-24,Pinellas,Florida,12103.0,21765,739.0,-0.0407,-.13,-0.316,-0.090899996
293253,2020-09-25,Pinellas,Florida,12103.0,21845,742.0,-0.0398,-.13,-0.319,-0.098899998
294840,2020-09-26,Pinellas,Florida,12103.0,21964,744.0,-0.0388,-.13,-0.318,-0.10300000000000001
296427,2020-09-27,Pinellas,Florida,12103.0,22004,744.0,-0.038,-.131,-0.314,-0.089299999
298014,2020-09-28,Pinellas,Florida,12103.0,22049,744.0,-0.0373,-.131,-0.311,-0.083400004
299601,2020-09-29,Pinellas,Florida,12103.0,22129,752.0,-0.0366,-.132,-0.308,-0.10400000000000001
301188,2020-09-30,Pinellas,Florida,12103.0,22181,753.0,-0.0359,-.132,-0.315,-0.102
302775,2020-10-01,Pinellas,Florida,12103.0,22266,755.0,,,-0.317,-0.09520000199999999
304362,2020-10-02,Pinellas,Florida,12103.0,22347,759.0,,,-0.312,-0.09929999699999999
305949,2020-10-03,Pinellas,Florida,12103.0,22441,763.0,,,-0.313,-0.09239999900000001
307536,2020-10-04,Pinellas,Florida,12103.0,22509,763.0,,,-0.312,-0.099799998
309123,2020-10-05,Pinellas,Florida,12103.0,22548,766.0,,,-0.31,-0.08569999800000001
310710,2020-10-06,Pinellas,Florida,12103.0,22603,768.0,,,-0.312,-0.063699998
312297,2020-10-07,Pinellas,Florida,12103.0,22697,774.0,,,-0.307,-0.094099998
313884,2020-10-08,Pinellas,Florida,12103.0,22822,776.0,,,-0.306,-0.10800000000000001
315471,2020-10-09,Pinellas,Florida,12103.0,22910,780.0,,,-0.304,-0.075999998
317058,2020-10-10,Pinellas,Florida,12103.0,22910,780.0,,,-0.308,-0.084200002
318645,2020-10-11,Pinellas,Florida,12103.0,23161,782.0,,,-0.31,-0.10099999999999999
320232,2020-10-12,Pinellas,Florida,12103.0,23215,783.0,,,-0.316,-0.109
321819,2020-10-13,Pinellas,Florida,12103.0,23367,787.0,,,-0.314,-0.082500003
323406,2020-10-14,Pinellas,Florida,12103.0,23510,788.0,,,-0.313,-0.050999999000000004
324993,2020-10-15,Pinellas,Florida,12103.0,23623,792.0,,,-0.314,-0.039799998999999996
326580,2020-10-16,Pinellas,Florida,12103.0,23746,793.0,,,-0.317,-0.067400001
328167,2020-10-17,Pinellas,Florida,12103.0,23982,798.0,,,-0.315,-0.063900001
329754,2020-10-18,Pinellas,Florida,12103.0,24099,800.0,,,-0.307,-0.043699998
331341,2020-10-19,Pinellas,Florida,12103.0,24169,801.0,,,-0.31,-0.062399998
332928,2020-10-20,Pinellas,Florida,12103.0,24327,803.0,,,-0.313,-0.081299998
334515,2020-10-21,Pinellas,Florida,12103.0,24422,805.0,,,-0.315,-0.088799998
336102,2020-10-22,Pinellas,Florida,12103.0,24650,812.0,,,-0.315,-0.1
337689,2020-10-23,Pinellas,Florida,12103.0,24789,815.0,,,-0.316,-0.11199999999999999
339276,2020-10-24,Pinellas,Florida,12103.0,24986,816.0,,,-0.317,-0.09390000300000001
340863,2020-10-25,Pinellas,Florida,12103.0,25130,816.0,,,-0.327,-0.1
342450,2020-10-26,Pinellas,Florida,12103.0,25244,816.0,,,-0.32799999999999996,-0.102
344037,2020-10-27,Pinellas,Florida,12103.0,25414,818.0,,,-0.321,-0.0964
345624,2020-10-28,Pinellas,Florida,12103.0,25534,818.0,,,-0.321,-0.109
347211,2020-10-29,Pinellas,Florida,12103.0,25674,819.0,,,-0.32299999999999995,-0.098999999
348798,2020-10-30,Pinellas,Florida,12103.0,25921,821.0,,,-0.322,-0.066500001
350385,2020-10-31,Pinellas,Florida,12103.0,25986,823.0,,,-0.321,-0.0788
351972,2020-11-01,Pinellas,Florida,12103.0,26214,823.0,,,-0.32299999999999995,-0.0867
353559,2020-11-02,Pinellas,Florida,12103.0,26339,825.0,,,-0.322,-0.0757
355146,2020-11-03,Pinellas,Florida,12103.0,26477,828.0,,,-0.324,-0.08950000300000001
356733,2020-11-04,Pinellas,Florida,12103.0,26679,829.0,,,-0.32799999999999996,-0.09399999699999999
358320,2020-11-05,Pinellas,Florida,12103.0,26884,830.0,,,-0.331,-0.088100001
359907,2020-11-06,Pinellas,Florida,12103.0,27192,831.0,,,-0.33,-0.090599999
361494,2020-11-07,Pinellas,Florida,12103.0,27372,831.0,,,-0.32899999999999996,-0.088600002
363081,2020-11-08,Pinellas,Florida,12103.0,27675,831.0,,,-0.327,-0.08070000299999999
364668,2020-11-09,Pinellas,Florida,12103.0,27849,831.0,,,-0.332,-0.105
366255,2020-11-10,Pinellas,Florida,12103.0,28032,833.0,,,-0.336,-0.098800004
367842,2020-11-11,Pinellas,Florida,12103.0,28242,838.0,,,-0.34600000000000003,-0.094300002
369429,2020-11-12,Pinellas,Florida,12103.0,28486,849.0,,,-0.345,-0.134
371016,2020-11-13,Pinellas,Florida,12103.0,28746,850.0,,,-0.354,-0.139
372603,2020-11-14,Pinellas,Florida,12103.0,28865,853.0,,,-0.35200000000000004,-0.122
374190,2020-11-15,Pinellas,Florida,12103.0,29106,854.0,,,-0.35,-0.115
375777,2020-11-16,Pinellas,Florida,12103.0,29297,855.0,,,-0.341,-0.111
377364,2020-11-17,Pinellas,Florida,12103.0,29509,859.0,,,-0.337,-0.109
378951,2020-11-18,Pinellas,Florida,12103.0,29737,862.0,,,-0.335,-0.099399999
380538,2020-11-19,Pinellas,Florida,12103.0,30006,866.0,,,-0.322,-0.086900003
382125,2020-11-20,Pinellas,Florida,12103.0,30286,866.0,,,-0.315,-0.093400002
383712,2020-11-21,Pinellas,Florida,12103.0,30611,867.0,,,-0.313,-0.126
385299,2020-11-22,Pinellas,Florida,12103.0,30878,867.0,,,-0.313,-0.132
