,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
172297,2020-03-22,Cecil,Maryland,24015.0,1,0.0,0.0,-0.0876,.,-0.233,-0.165
172298,2020-03-23,Cecil,Maryland,24015.0,1,0.0,0.0,-0.114,.,-0.192,-0.22
172299,2020-03-24,Cecil,Maryland,24015.0,3,0.0,2.0,-0.142,.,-0.223,-0.257
172300,2020-03-25,Cecil,Maryland,24015.0,4,0.0,1.0,-0.172,.,-0.25,-0.286
172301,2020-03-26,Cecil,Maryland,24015.0,4,0.0,0.0,-0.201,.,-0.273,-0.263
172302,2020-03-27,Cecil,Maryland,24015.0,9,0.0,5.0,-0.23,.,-0.34600000000000003,-0.261
172303,2020-03-28,Cecil,Maryland,24015.0,13,0.0,4.0,-0.258,.,-0.389,-0.307
172304,2020-03-29,Cecil,Maryland,24015.0,13,0.0,0.0,-0.282,.,-0.40700000000000003,-0.339
172305,2020-03-30,Cecil,Maryland,24015.0,13,0.0,0.0,-0.305,.,-0.473,-0.34
172306,2020-03-31,Cecil,Maryland,24015.0,14,0.0,1.0,-0.324,.,-0.47600000000000003,-0.35
172307,2020-04-01,Cecil,Maryland,24015.0,16,1.0,2.0,-0.341,.,-0.541,-0.383
172308,2020-04-02,Cecil,Maryland,24015.0,20,1.0,4.0,-0.355,.,-0.536,-0.422
172309,2020-04-03,Cecil,Maryland,24015.0,25,1.0,5.0,-0.368,.,-0.528,-0.467
172310,2020-04-04,Cecil,Maryland,24015.0,33,1.0,8.0,-0.378,.,-0.503,-0.455
172311,2020-04-05,Cecil,Maryland,24015.0,36,1.0,3.0,-0.387,.,-0.509,-0.45
172312,2020-04-06,Cecil,Maryland,24015.0,37,1.0,1.0,-0.394,.,-0.514,-0.472
172313,2020-04-07,Cecil,Maryland,24015.0,41,1.0,4.0,-0.4,.,-0.493,-0.448
172314,2020-04-08,Cecil,Maryland,24015.0,49,1.0,8.0,-0.405,.,-0.43700000000000006,-0.426
172315,2020-04-09,Cecil,Maryland,24015.0,54,1.0,5.0,-0.409,.,-0.433,-0.41
172316,2020-04-10,Cecil,Maryland,24015.0,64,1.0,10.0,-0.412,.,-0.426,-0.36
172317,2020-04-11,Cecil,Maryland,24015.0,66,1.0,2.0,-0.415,.,-0.45,-0.355
172318,2020-04-12,Cecil,Maryland,24015.0,74,1.0,8.0,-0.417,.,-0.461,-0.369
172319,2020-04-13,Cecil,Maryland,24015.0,83,1.0,9.0,-0.419,.,-0.49200000000000005,-0.363
172320,2020-04-14,Cecil,Maryland,24015.0,85,2.0,2.0,-0.421,.,-0.488,-0.37
172321,2020-04-15,Cecil,Maryland,24015.0,90,2.0,5.0,-0.423,.,-0.485,-0.358
172322,2020-04-16,Cecil,Maryland,24015.0,101,2.0,11.0,-0.424,.,-0.47700000000000004,-0.359
172323,2020-04-17,Cecil,Maryland,24015.0,127,2.0,26.0,-0.425,.,-0.465,-0.395
172324,2020-04-18,Cecil,Maryland,24015.0,131,3.0,4.0,-0.426,.,-0.42700000000000005,-0.374
172325,2020-04-19,Cecil,Maryland,24015.0,131,3.0,0.0,-0.427,.,-0.39799999999999996,-0.355
172326,2020-04-20,Cecil,Maryland,24015.0,134,3.0,3.0,-0.428,.,-0.36,-0.354
172327,2020-04-21,Cecil,Maryland,24015.0,134,3.0,0.0,-0.428,.,-0.349,-0.33
172328,2020-04-22,Cecil,Maryland,24015.0,134,5.0,0.0,-0.429,.,-0.342,-0.344
172329,2020-04-23,Cecil,Maryland,24015.0,140,5.0,6.0,-0.428,.,-0.36,-0.335
172330,2020-04-24,Cecil,Maryland,24015.0,144,5.0,4.0,-0.428,.,-0.361,-0.349
172331,2020-04-25,Cecil,Maryland,24015.0,146,5.0,2.0,-0.427,.,-0.377,-0.378
172332,2020-04-26,Cecil,Maryland,24015.0,154,5.0,8.0,-0.426,.,-0.391,-0.38
172333,2020-04-27,Cecil,Maryland,24015.0,163,5.0,9.0,-0.425,.,-0.401,-0.403
172334,2020-04-28,Cecil,Maryland,24015.0,163,6.0,0.0,-0.423,.,-0.45,-0.419
172335,2020-04-29,Cecil,Maryland,24015.0,164,8.0,1.0,-0.421,.,-0.494,-0.4
172336,2020-04-30,Cecil,Maryland,24015.0,167,8.0,3.0,-0.42,.,-0.461,-0.373
172337,2020-05-01,Cecil,Maryland,24015.0,176,8.0,9.0,-0.417,.,-0.483,-0.335
172338,2020-05-02,Cecil,Maryland,24015.0,187,8.0,11.0,-0.415,.,-0.48100000000000004,-0.319
172339,2020-05-03,Cecil,Maryland,24015.0,188,9.0,1.0,-0.413,.,-0.485,-0.298
172340,2020-05-04,Cecil,Maryland,24015.0,194,10.0,6.0,-0.411,.,-0.484,-0.271
172341,2020-05-05,Cecil,Maryland,24015.0,195,13.0,1.0,-0.408,.,-0.452,-0.265
172342,2020-05-06,Cecil,Maryland,24015.0,200,13.0,5.0,-0.406,.,-0.431,-0.25
172343,2020-05-07,Cecil,Maryland,24015.0,208,13.0,8.0,-0.405,.,-0.42700000000000005,-0.232
172344,2020-05-08,Cecil,Maryland,24015.0,211,13.0,3.0,-0.403,.,-0.35100000000000003,-0.225
172345,2020-05-09,Cecil,Maryland,24015.0,219,13.0,8.0,-0.401,.,-0.355,-0.234
172346,2020-05-10,Cecil,Maryland,24015.0,242,13.0,23.0,-0.4,.,-0.35200000000000004,-0.25
172347,2020-05-11,Cecil,Maryland,24015.0,267,13.0,25.0,-0.399,.,-0.3,-0.216
172348,2020-05-12,Cecil,Maryland,24015.0,270,15.0,3.0,-0.397,.,-0.298,-0.176
172349,2020-05-13,Cecil,Maryland,24015.0,271,15.0,1.0,-0.395,.,-0.25,-0.205
172350,2020-05-14,Cecil,Maryland,24015.0,291,17.0,20.0,-0.393,.,-0.233,-0.233
172351,2020-05-15,Cecil,Maryland,24015.0,300,17.0,9.0,-0.391,.,-0.29100000000000004,-0.244
172352,2020-05-16,Cecil,Maryland,24015.0,308,17.0,8.0,-0.389,.,-0.27699999999999997,-0.227
172353,2020-05-17,Cecil,Maryland,24015.0,308,17.0,0.0,-0.385,.,-0.32,-0.234
172354,2020-05-18,Cecil,Maryland,24015.0,318,17.0,10.0,-0.382,.,-0.371,-0.249
172355,2020-05-19,Cecil,Maryland,24015.0,323,18.0,5.0,-0.378,.,-0.359,-0.304
172356,2020-05-20,Cecil,Maryland,24015.0,328,20.0,5.0,-0.374,.,-0.341,-0.289
172357,2020-05-21,Cecil,Maryland,24015.0,331,20.0,3.0,-0.37,.,-0.35600000000000004,-0.272
172358,2020-05-22,Cecil,Maryland,24015.0,339,20.0,8.0,-0.365,.,-0.368,-0.238
172359,2020-05-23,Cecil,Maryland,24015.0,342,20.0,3.0,-0.361,.,-0.386,-0.229
172360,2020-05-24,Cecil,Maryland,24015.0,345,21.0,3.0,-0.357,.,-0.327,-0.218
172361,2020-05-25,Cecil,Maryland,24015.0,348,21.0,3.0,-0.353,.,-0.292,-0.243
172362,2020-05-26,Cecil,Maryland,24015.0,353,21.0,5.0,-0.349,.,-0.319,-0.221
172363,2020-05-27,Cecil,Maryland,24015.0,354,21.0,1.0,-0.346,.,-0.361,-0.212
172364,2020-05-28,Cecil,Maryland,24015.0,356,22.0,2.0,-0.343,.,-0.33399999999999996,-0.213
172365,2020-05-29,Cecil,Maryland,24015.0,364,22.0,8.0,-0.34,.,-0.298,-0.209
172366,2020-05-30,Cecil,Maryland,24015.0,366,22.0,2.0,-0.338,.,-0.25,-0.213
172367,2020-05-31,Cecil,Maryland,24015.0,371,23.0,5.0,-0.337,.,-0.248,-0.229
172368,2020-06-01,Cecil,Maryland,24015.0,369,23.0,-2.0,-0.335,.,-0.258,-0.196
172369,2020-06-02,Cecil,Maryland,24015.0,377,24.0,8.0,-0.333,.,-0.272,-0.189
172370,2020-06-03,Cecil,Maryland,24015.0,381,24.0,4.0,-0.331,.,-0.24100000000000002,-0.221
172371,2020-06-04,Cecil,Maryland,24015.0,388,24.0,7.0,-0.328,.,-0.28800000000000003,-0.226
