,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
470130,2020-04-02,Uinta,Wyoming,56041.0,1,0.0,0.0,,,,-0.319
470131,2020-04-03,Uinta,Wyoming,56041.0,1,0.0,0.0,,,,-0.279
470132,2020-04-04,Uinta,Wyoming,56041.0,2,0.0,1.0,,,,-0.316
470133,2020-04-05,Uinta,Wyoming,56041.0,2,0.0,0.0,,,,-0.333
470134,2020-04-06,Uinta,Wyoming,56041.0,3,0.0,1.0,,,,-0.355
470135,2020-04-07,Uinta,Wyoming,56041.0,3,0.0,0.0,,,,-0.339
470136,2020-04-08,Uinta,Wyoming,56041.0,2,0.0,-1.0,,,,-0.277
470137,2020-04-09,Uinta,Wyoming,56041.0,3,0.0,1.0,,,,-0.243
470138,2020-04-10,Uinta,Wyoming,56041.0,4,0.0,1.0,,,,-0.226
470139,2020-04-11,Uinta,Wyoming,56041.0,4,0.0,0.0,,,,-0.192
470140,2020-04-12,Uinta,Wyoming,56041.0,4,0.0,0.0,,,,-0.247
470141,2020-04-13,Uinta,Wyoming,56041.0,4,0.0,0.0,,,,-0.219
470142,2020-04-14,Uinta,Wyoming,56041.0,4,0.0,0.0,,,,-0.239
470143,2020-04-15,Uinta,Wyoming,56041.0,4,0.0,0.0,,,,-0.297
470144,2020-04-16,Uinta,Wyoming,56041.0,4,0.0,0.0,,,,-0.299
470145,2020-04-17,Uinta,Wyoming,56041.0,4,0.0,0.0,,,,-0.322
470146,2020-04-18,Uinta,Wyoming,56041.0,6,0.0,2.0,,,,-0.29
470147,2020-04-19,Uinta,Wyoming,56041.0,6,0.0,0.0,,,,-0.249
470148,2020-04-20,Uinta,Wyoming,56041.0,6,0.0,0.0,,,,-0.21
470149,2020-04-21,Uinta,Wyoming,56041.0,7,0.0,1.0,,,,-0.174
470150,2020-04-22,Uinta,Wyoming,56041.0,7,0.0,0.0,,,,-0.213
470151,2020-04-23,Uinta,Wyoming,56041.0,7,0.0,0.0,,,,-0.263
470152,2020-04-24,Uinta,Wyoming,56041.0,7,0.0,0.0,,,,-0.272
470153,2020-04-25,Uinta,Wyoming,56041.0,7,0.0,0.0,,,,-0.308
470154,2020-04-26,Uinta,Wyoming,56041.0,7,0.0,0.0,,,,-0.257
470155,2020-04-27,Uinta,Wyoming,56041.0,7,0.0,0.0,,,,-0.286
470156,2020-04-28,Uinta,Wyoming,56041.0,8,0.0,1.0,,,,-0.25
470157,2020-04-29,Uinta,Wyoming,56041.0,8,0.0,0.0,,,,-0.138
470158,2020-04-30,Uinta,Wyoming,56041.0,8,0.0,0.0,,,,-0.114
470159,2020-05-01,Uinta,Wyoming,56041.0,8,0.0,0.0,,,,-0.0245
470160,2020-05-02,Uinta,Wyoming,56041.0,8,0.0,0.0,,,,0.0669
470161,2020-05-03,Uinta,Wyoming,56041.0,8,0.0,0.0,,,,0.0864
470162,2020-05-04,Uinta,Wyoming,56041.0,8,0.0,0.0,,,,0.157
