,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
225544,2020-07-21,Chouteau,Montana,30015.0,3,0.0,0.0,,,,
225545,2020-07-22,Chouteau,Montana,30015.0,3,0.0,0.0,,,,
225546,2020-07-23,Chouteau,Montana,30015.0,3,0.0,0.0,,,,
225547,2020-07-24,Chouteau,Montana,30015.0,3,0.0,0.0,,,,
225548,2020-07-25,Chouteau,Montana,30015.0,3,0.0,0.0,,,,
225549,2020-07-26,Chouteau,Montana,30015.0,3,0.0,0.0,,,,
225550,2020-07-27,Chouteau,Montana,30015.0,3,0.0,0.0,,,,
225551,2020-07-28,Chouteau,Montana,30015.0,3,0.0,0.0,,,,
225552,2020-07-29,Chouteau,Montana,30015.0,3,0.0,0.0,,,,
225553,2020-07-30,Chouteau,Montana,30015.0,3,0.0,0.0,,,,
225554,2020-07-31,Chouteau,Montana,30015.0,6,0.0,3.0,,,,
225555,2020-08-01,Chouteau,Montana,30015.0,6,0.0,0.0,,,,
225556,2020-08-02,Chouteau,Montana,30015.0,7,0.0,1.0,,,,
225557,2020-08-03,Chouteau,Montana,30015.0,7,0.0,0.0,,,,
225558,2020-08-04,Chouteau,Montana,30015.0,7,0.0,0.0,,,,
225559,2020-08-05,Chouteau,Montana,30015.0,7,0.0,0.0,,,,
225560,2020-08-06,Chouteau,Montana,30015.0,7,0.0,0.0,,,,
225561,2020-08-07,Chouteau,Montana,30015.0,8,0.0,1.0,,,,
225562,2020-08-08,Chouteau,Montana,30015.0,10,0.0,2.0,,,,
225563,2020-08-09,Chouteau,Montana,30015.0,10,0.0,0.0,,,,
225564,2020-08-10,Chouteau,Montana,30015.0,10,0.0,0.0,,,,
225565,2020-08-11,Chouteau,Montana,30015.0,10,0.0,0.0,,,,
225566,2020-08-12,Chouteau,Montana,30015.0,10,0.0,0.0,,,,
225567,2020-08-13,Chouteau,Montana,30015.0,10,0.0,0.0,,,,
