,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
235262,2020-05-02,Keith,Nebraska,31101.0,1,0.0,0.0,,,,0.0802
235263,2020-05-03,Keith,Nebraska,31101.0,1,0.0,0.0,,,,0.0396
235264,2020-05-04,Keith,Nebraska,31101.0,1,0.0,0.0,,,,0.013
235265,2020-05-05,Keith,Nebraska,31101.0,1,0.0,0.0,,,,-0.0269
235266,2020-05-06,Keith,Nebraska,31101.0,1,0.0,0.0,,,,0.011
235267,2020-05-07,Keith,Nebraska,31101.0,1,0.0,0.0,,,,0.0224
235268,2020-05-08,Keith,Nebraska,31101.0,2,0.0,1.0,,,,-0.017
235269,2020-05-09,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.00347
235270,2020-05-10,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.0178
235271,2020-05-11,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.00448
235272,2020-05-12,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0138
235273,2020-05-13,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0481
235274,2020-05-14,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0485
235275,2020-05-15,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.00274
235276,2020-05-16,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0191
235277,2020-05-17,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0118
235278,2020-05-18,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.0411
235279,2020-05-19,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.0586
235280,2020-05-20,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.0739
235281,2020-05-21,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.0838
235282,2020-05-22,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.0462
235283,2020-05-23,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.0356
235284,2020-05-24,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.046
235285,2020-05-25,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.00168
235286,2020-05-26,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.023
235287,2020-05-27,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.092
235288,2020-05-28,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.124
235289,2020-05-29,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.14
235290,2020-05-30,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.124
235291,2020-05-31,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.0618
235292,2020-06-01,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.0688
235293,2020-06-02,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.116
235294,2020-06-03,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.0457
235295,2020-06-04,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0103
235296,2020-06-05,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0349
235297,2020-06-06,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0149
235298,2020-06-07,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.0345
235299,2020-06-08,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.0489
235300,2020-06-09,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.0246
235301,2020-06-10,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0136
235302,2020-06-11,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.00263
235303,2020-06-12,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.00401
235304,2020-06-13,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.00176
235305,2020-06-14,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.00729
235306,2020-06-15,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.053
235307,2020-06-16,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0558
235308,2020-06-17,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.00104
235309,2020-06-18,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0224
235310,2020-06-19,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0669
235311,2020-06-20,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.068
235312,2020-06-21,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0375
235313,2020-06-22,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0356
235314,2020-06-23,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0361
235315,2020-06-24,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.0306
235316,2020-06-25,Keith,Nebraska,31101.0,2,0.0,0.0,,,,-0.00439
235317,2020-06-26,Keith,Nebraska,31101.0,2,0.0,0.0,,,,0.043
235318,2020-06-27,Keith,Nebraska,31101.0,3,0.0,1.0,,,,0.0604
235319,2020-06-28,Keith,Nebraska,31101.0,3,0.0,0.0,,,,0.0109
235320,2020-06-29,Keith,Nebraska,31101.0,4,0.0,1.0,,,,-0.00367
235321,2020-06-30,Keith,Nebraska,31101.0,4,0.0,0.0,,,,0.0103
235322,2020-07-01,Keith,Nebraska,31101.0,4,0.0,0.0,,,,0.0045
235323,2020-07-02,Keith,Nebraska,31101.0,4,0.0,0.0,,,,0.0359
235324,2020-07-03,Keith,Nebraska,31101.0,4,0.0,0.0,,,,0.0187
235325,2020-07-04,Keith,Nebraska,31101.0,4,0.0,0.0,,,,0.012
235326,2020-07-05,Keith,Nebraska,31101.0,4,0.0,0.0,,,,0.093
235327,2020-07-06,Keith,Nebraska,31101.0,4,0.0,0.0,,,,0.0922
235328,2020-07-07,Keith,Nebraska,31101.0,4,0.0,0.0,,,,0.136
235329,2020-07-08,Keith,Nebraska,31101.0,4,0.0,0.0,,,,0.0474
235330,2020-07-09,Keith,Nebraska,31101.0,4,0.0,0.0,,,,-0.0295
235331,2020-07-10,Keith,Nebraska,31101.0,4,0.0,0.0,,,,-0.0134
235332,2020-07-11,Keith,Nebraska,31101.0,4,0.0,0.0,,,,-0.0412
235333,2020-07-12,Keith,Nebraska,31101.0,4,0.0,0.0,,,,-0.048
235334,2020-07-13,Keith,Nebraska,31101.0,6,0.0,2.0,,,,-0.0746
235335,2020-07-14,Keith,Nebraska,31101.0,6,0.0,0.0,,,,-0.152
235336,2020-07-15,Keith,Nebraska,31101.0,7,0.0,1.0,,,,-0.0781
235337,2020-07-16,Keith,Nebraska,31101.0,7,0.0,0.0,,,,-0.0214
235338,2020-07-17,Keith,Nebraska,31101.0,7,0.0,0.0,,,,-0.0806
235339,2020-07-18,Keith,Nebraska,31101.0,7,0.0,0.0,,,,-0.118
235340,2020-07-19,Keith,Nebraska,31101.0,7,0.0,0.0,,,,-0.0916
235341,2020-07-20,Keith,Nebraska,31101.0,8,0.0,1.0,,,,-0.0845
235342,2020-07-21,Keith,Nebraska,31101.0,10,0.0,2.0,,,,-0.0712
235343,2020-07-22,Keith,Nebraska,31101.0,10,0.0,0.0,,,,-0.0453
235344,2020-07-23,Keith,Nebraska,31101.0,11,0.0,1.0,,,,-0.0746
235345,2020-07-24,Keith,Nebraska,31101.0,13,0.0,2.0,,,,-0.0311
235346,2020-07-25,Keith,Nebraska,31101.0,13,0.0,0.0,,,,0.0267
235347,2020-07-26,Keith,Nebraska,31101.0,13,0.0,0.0,,,,0.0101
235348,2020-07-27,Keith,Nebraska,31101.0,15,0.0,2.0,,,,0.0332
235349,2020-07-28,Keith,Nebraska,31101.0,15,0.0,0.0,,,,0.0719
235350,2020-07-29,Keith,Nebraska,31101.0,18,0.0,3.0,,,,-0.0141
235351,2020-07-30,Keith,Nebraska,31101.0,18,0.0,0.0,,,,-0.0311
235352,2020-07-31,Keith,Nebraska,31101.0,18,0.0,0.0,,,,-0.0311
235353,2020-08-01,Keith,Nebraska,31101.0,18,0.0,0.0,,,,-0.0685
235354,2020-08-02,Keith,Nebraska,31101.0,19,0.0,1.0,,,,-0.0464
235355,2020-08-03,Keith,Nebraska,31101.0,19,0.0,0.0,,,,-0.05
235356,2020-08-04,Keith,Nebraska,31101.0,19,0.0,0.0,,,,-0.0956
