,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
129666,2020-03-14,Dallas,Iowa,19049.0,1,0.0,0.0,0.0151,.,,0.00984
129667,2020-03-15,Dallas,Iowa,19049.0,1,0.0,0.0,0.0161,.,,0.00292
129668,2020-03-16,Dallas,Iowa,19049.0,1,0.0,0.0,0.0164,.,,0.00172
129669,2020-03-17,Dallas,Iowa,19049.0,3,0.0,2.0,0.0156,.,,-0.0197
129670,2020-03-18,Dallas,Iowa,19049.0,5,0.0,2.0,0.0138,.,,-0.0216
129671,2020-03-19,Dallas,Iowa,19049.0,5,0.0,0.0,0.0109,.,,-0.0762
129672,2020-03-20,Dallas,Iowa,19049.0,5,0.0,0.0,0.00675,.,,-0.112
129673,2020-03-21,Dallas,Iowa,19049.0,5,0.0,0.0,0.00144,.,,-0.206
129674,2020-03-22,Dallas,Iowa,19049.0,6,0.0,1.0,-0.00494,.,,-0.241
129675,2020-03-23,Dallas,Iowa,19049.0,6,0.0,0.0,-0.0121,.,,-0.299
129676,2020-03-24,Dallas,Iowa,19049.0,7,0.0,1.0,-0.0199,.,,-0.335
129677,2020-03-25,Dallas,Iowa,19049.0,7,0.0,0.0,-0.0278,.,,-0.363
129678,2020-03-26,Dallas,Iowa,19049.0,7,0.0,0.0,-0.0357,.,,-0.364
129679,2020-03-27,Dallas,Iowa,19049.0,9,0.0,2.0,-0.0431,.,,-0.38
129680,2020-03-28,Dallas,Iowa,19049.0,15,0.0,6.0,-0.05,.,,-0.373
129681,2020-03-29,Dallas,Iowa,19049.0,17,0.0,2.0,-0.056,.,,-0.37
129682,2020-03-30,Dallas,Iowa,19049.0,21,0.0,4.0,-0.0613,.,,-0.365
129683,2020-03-31,Dallas,Iowa,19049.0,25,0.0,4.0,-0.0661,.,,-0.355
129684,2020-04-01,Dallas,Iowa,19049.0,27,0.0,2.0,-0.0704,.,,-0.361
129685,2020-04-02,Dallas,Iowa,19049.0,31,0.0,4.0,-0.0746,.,,-0.361
129686,2020-04-03,Dallas,Iowa,19049.0,33,0.0,2.0,-0.0788,.,,-0.37
129687,2020-04-04,Dallas,Iowa,19049.0,33,0.0,0.0,-0.0831,.,,-0.376
129688,2020-04-05,Dallas,Iowa,19049.0,35,0.0,2.0,-0.0877,.,,-0.38
129689,2020-04-06,Dallas,Iowa,19049.0,35,0.0,0.0,-0.0925,.,,-0.368
129690,2020-04-07,Dallas,Iowa,19049.0,35,0.0,0.0,-0.0974,.,,-0.358
129691,2020-04-08,Dallas,Iowa,19049.0,35,0.0,0.0,-0.102,.,,-0.366
129692,2020-04-09,Dallas,Iowa,19049.0,36,0.0,1.0,-0.107,.,,-0.365
129693,2020-04-10,Dallas,Iowa,19049.0,36,0.0,0.0,-0.111,.,,-0.352
129694,2020-04-11,Dallas,Iowa,19049.0,37,0.0,1.0,-0.114,.,,-0.348
129695,2020-04-12,Dallas,Iowa,19049.0,37,0.0,0.0,-0.117,.,,-0.362
129696,2020-04-13,Dallas,Iowa,19049.0,36,0.0,-1.0,-0.119,.,,-0.388
