,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
375570,2020-03-25,Blanco,Texas,48031.0,1,0.0,0.0,,,,-0.328
375571,2020-03-26,Blanco,Texas,48031.0,1,0.0,0.0,,,,-0.302
375572,2020-03-27,Blanco,Texas,48031.0,1,0.0,0.0,,,,-0.221
375573,2020-03-28,Blanco,Texas,48031.0,1,0.0,0.0,,,,-0.219
375574,2020-03-29,Blanco,Texas,48031.0,1,0.0,0.0,,,,-0.357
375575,2020-03-30,Blanco,Texas,48031.0,1,0.0,0.0,,,,-0.39
375576,2020-03-31,Blanco,Texas,48031.0,1,0.0,0.0,,,,-0.433
375577,2020-04-01,Blanco,Texas,48031.0,1,0.0,0.0,,,,-0.396
375578,2020-04-02,Blanco,Texas,48031.0,1,0.0,0.0,,,,-0.427
375579,2020-04-03,Blanco,Texas,48031.0,1,0.0,0.0,,,,-0.466
375580,2020-04-04,Blanco,Texas,48031.0,2,0.0,1.0,,,,-0.497
375581,2020-04-05,Blanco,Texas,48031.0,2,0.0,0.0,,,,-0.382
375582,2020-04-06,Blanco,Texas,48031.0,2,0.0,0.0,,,,-0.335
375583,2020-04-07,Blanco,Texas,48031.0,4,0.0,2.0,,,,-0.267
375584,2020-04-08,Blanco,Texas,48031.0,4,0.0,0.0,,,,-0.269
375585,2020-04-09,Blanco,Texas,48031.0,4,0.0,0.0,,,,-0.168
375586,2020-04-10,Blanco,Texas,48031.0,4,0.0,0.0,,,,-0.117
375587,2020-04-11,Blanco,Texas,48031.0,4,0.0,0.0,,,,-0.0647
375588,2020-04-12,Blanco,Texas,48031.0,4,0.0,0.0,,,,-0.056
375589,2020-04-13,Blanco,Texas,48031.0,4,0.0,0.0,,,,-0.0587
375590,2020-04-14,Blanco,Texas,48031.0,4,0.0,0.0,,,,-0.065
375591,2020-04-15,Blanco,Texas,48031.0,4,0.0,0.0,,,,0.0154
375592,2020-04-16,Blanco,Texas,48031.0,4,0.0,0.0,,,,-0.138
375593,2020-04-17,Blanco,Texas,48031.0,5,0.0,1.0,,,,-0.169
375594,2020-04-18,Blanco,Texas,48031.0,4,0.0,-1.0,,,,-0.17
375595,2020-04-19,Blanco,Texas,48031.0,4,0.0,0.0,,,,-0.129
375596,2020-04-20,Blanco,Texas,48031.0,4,0.0,0.0,,,,-0.156
375597,2020-04-21,Blanco,Texas,48031.0,4,0.0,0.0,,,,-0.0807
375598,2020-04-22,Blanco,Texas,48031.0,5,0.0,1.0,,,,-0.165
375599,2020-04-23,Blanco,Texas,48031.0,6,0.0,1.0,,,,0.0959
375600,2020-04-24,Blanco,Texas,48031.0,6,0.0,0.0,,,,0.0649
375601,2020-04-25,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.263
375602,2020-04-26,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.286
375603,2020-04-27,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.32
375604,2020-04-28,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.34
375605,2020-04-29,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.417
375606,2020-04-30,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.472
375607,2020-05-01,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.459
375608,2020-05-02,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.383
375609,2020-05-03,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.325
375610,2020-05-04,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.297
375611,2020-05-05,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.34
375612,2020-05-06,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.224
375613,2020-05-07,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.231
375614,2020-05-08,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.199
375615,2020-05-09,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.258
375616,2020-05-10,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.322
375617,2020-05-11,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.384
375618,2020-05-12,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.388
375619,2020-05-13,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.242
375620,2020-05-14,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.277
375621,2020-05-15,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.383
375622,2020-05-16,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.342
375623,2020-05-17,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.263
375624,2020-05-18,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.149
375625,2020-05-19,Blanco,Texas,48031.0,6,0.0,0.0,,,,-0.165
375626,2020-05-20,Blanco,Texas,48031.0,7,0.0,1.0,,,,-0.26
375627,2020-05-21,Blanco,Texas,48031.0,7,0.0,0.0,,,,-0.251
375628,2020-05-22,Blanco,Texas,48031.0,7,0.0,0.0,,,,-0.0709
375629,2020-05-23,Blanco,Texas,48031.0,8,0.0,1.0,,,,-0.0212
375630,2020-05-24,Blanco,Texas,48031.0,8,0.0,0.0,,,,-0.0139
375631,2020-05-25,Blanco,Texas,48031.0,8,0.0,0.0,,,,-0.104
375632,2020-05-26,Blanco,Texas,48031.0,8,0.0,0.0,,,,-0.11
375633,2020-05-27,Blanco,Texas,48031.0,8,0.0,0.0,,,,-0.135
375634,2020-05-28,Blanco,Texas,48031.0,8,0.0,0.0,,,,-0.143
375635,2020-05-29,Blanco,Texas,48031.0,9,0.0,1.0,,,,-0.146
375636,2020-05-30,Blanco,Texas,48031.0,10,1.0,1.0,,,,-0.151
375637,2020-05-31,Blanco,Texas,48031.0,11,1.0,1.0,,,,-0.29
375638,2020-06-01,Blanco,Texas,48031.0,11,1.0,0.0,,,,-0.329
375639,2020-06-02,Blanco,Texas,48031.0,11,1.0,0.0,,,,-0.289
375640,2020-06-03,Blanco,Texas,48031.0,11,1.0,0.0,,,,-0.333
375641,2020-06-04,Blanco,Texas,48031.0,11,1.0,0.0,,,,-0.329
375642,2020-06-05,Blanco,Texas,48031.0,11,1.0,0.0,,,,-0.371
375643,2020-06-06,Blanco,Texas,48031.0,11,1.0,0.0,,,,-0.313
375644,2020-06-07,Blanco,Texas,48031.0,11,1.0,0.0,,,,-0.198
375645,2020-06-08,Blanco,Texas,48031.0,11,1.0,0.0,,,,-0.185
