,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
153273,2020-05-16,Ohio,Kentucky,21183.0,128,0.0,0.0,,,,-0.12
153274,2020-05-17,Ohio,Kentucky,21183.0,128,0.0,0.0,,,,-0.137
153275,2020-05-18,Ohio,Kentucky,21183.0,128,0.0,0.0,,,,-0.16
153276,2020-05-19,Ohio,Kentucky,21183.0,140,0.0,12.0,,,,-0.122
153277,2020-05-20,Ohio,Kentucky,21183.0,141,0.0,1.0,,,,-0.179
153278,2020-05-21,Ohio,Kentucky,21183.0,144,0.0,3.0,,,,-0.105
153279,2020-05-22,Ohio,Kentucky,21183.0,145,0.0,1.0,,,,-0.0938
153280,2020-05-23,Ohio,Kentucky,21183.0,145,0.0,0.0,,,,-0.0606
153281,2020-05-24,Ohio,Kentucky,21183.0,149,0.0,4.0,,,,-0.0522
153282,2020-05-25,Ohio,Kentucky,21183.0,149,0.0,0.0,,,,-0.0953
153283,2020-05-26,Ohio,Kentucky,21183.0,150,0.0,1.0,,,,-0.101
153284,2020-05-27,Ohio,Kentucky,21183.0,165,0.0,15.0,,,,-0.0953
153285,2020-05-28,Ohio,Kentucky,21183.0,167,0.0,2.0,,,,-0.119
153286,2020-05-29,Ohio,Kentucky,21183.0,167,0.0,0.0,,,,-0.0968
153287,2020-05-30,Ohio,Kentucky,21183.0,168,0.0,1.0,,,,-0.101
153288,2020-05-31,Ohio,Kentucky,21183.0,168,0.0,0.0,,,,-0.0356
153289,2020-06-01,Ohio,Kentucky,21183.0,168,0.0,0.0,,,,-0.0662
153290,2020-06-02,Ohio,Kentucky,21183.0,170,0.0,2.0,,,,-0.0293
153291,2020-06-03,Ohio,Kentucky,21183.0,171,0.0,1.0,,,,-0.000935
153292,2020-06-04,Ohio,Kentucky,21183.0,174,0.0,3.0,,,,0.0346
153293,2020-06-05,Ohio,Kentucky,21183.0,176,0.0,2.0,,,,0.0116
153294,2020-06-06,Ohio,Kentucky,21183.0,180,0.0,4.0,,,,0.0629
153295,2020-06-07,Ohio,Kentucky,21183.0,180,0.0,0.0,,,,0.0946
153296,2020-06-08,Ohio,Kentucky,21183.0,180,0.0,0.0,,,,0.203
153297,2020-06-09,Ohio,Kentucky,21183.0,180,0.0,0.0,,,,0.174
153298,2020-06-10,Ohio,Kentucky,21183.0,181,0.0,1.0,,,,0.158
153299,2020-06-11,Ohio,Kentucky,21183.0,183,0.0,2.0,,,,0.156
153300,2020-06-12,Ohio,Kentucky,21183.0,185,0.0,2.0,,,,0.108
153301,2020-06-13,Ohio,Kentucky,21183.0,185,0.0,0.0,,,,0.0335
153302,2020-06-14,Ohio,Kentucky,21183.0,185,0.0,0.0,,,,-0.0387
153303,2020-06-15,Ohio,Kentucky,21183.0,185,0.0,0.0,,,,-0.0923
153304,2020-06-16,Ohio,Kentucky,21183.0,188,0.0,3.0,,,,-0.0778
153305,2020-06-17,Ohio,Kentucky,21183.0,188,0.0,0.0,,,,-0.00219
153306,2020-06-18,Ohio,Kentucky,21183.0,190,0.0,2.0,,,,0.0505
153307,2020-06-19,Ohio,Kentucky,21183.0,190,0.0,0.0,,,,0.119
153308,2020-06-20,Ohio,Kentucky,21183.0,190,0.0,0.0,,,,0.199
153309,2020-06-21,Ohio,Kentucky,21183.0,191,0.0,1.0,,,,0.241
153310,2020-06-22,Ohio,Kentucky,21183.0,191,0.0,0.0,,,,0.291
153311,2020-06-23,Ohio,Kentucky,21183.0,191,0.0,0.0,,,,0.269
153312,2020-06-24,Ohio,Kentucky,21183.0,192,0.0,1.0,,,,0.235
153313,2020-06-25,Ohio,Kentucky,21183.0,193,0.0,1.0,,,,0.124
153314,2020-06-26,Ohio,Kentucky,21183.0,194,0.0,1.0,,,,0.0504
153315,2020-06-27,Ohio,Kentucky,21183.0,197,0.0,3.0,,,,-0.0454
153316,2020-06-28,Ohio,Kentucky,21183.0,197,0.0,0.0,,,,-0.114
153317,2020-06-29,Ohio,Kentucky,21183.0,204,0.0,7.0,,,,-0.175
153318,2020-06-30,Ohio,Kentucky,21183.0,204,0.0,0.0,,,,-0.191
153319,2020-07-01,Ohio,Kentucky,21183.0,205,0.0,1.0,,,,-0.243
153320,2020-07-02,Ohio,Kentucky,21183.0,207,0.0,2.0,,,,-0.157
153321,2020-07-03,Ohio,Kentucky,21183.0,208,0.0,1.0,,,,-0.148
153322,2020-07-04,Ohio,Kentucky,21183.0,208,0.0,0.0,,,,-0.104
153323,2020-07-05,Ohio,Kentucky,21183.0,208,0.0,0.0,,,,-0.183
153324,2020-07-06,Ohio,Kentucky,21183.0,219,0.0,11.0,,,,-0.104
153325,2020-07-07,Ohio,Kentucky,21183.0,220,0.0,1.0,,,,-0.107
153326,2020-07-08,Ohio,Kentucky,21183.0,220,0.0,0.0,,,,-0.0815
153327,2020-07-09,Ohio,Kentucky,21183.0,224,0.0,4.0,,,,-0.157
153328,2020-07-10,Ohio,Kentucky,21183.0,224,0.0,0.0,,,,-0.159
153329,2020-07-11,Ohio,Kentucky,21183.0,237,0.0,13.0,,,,-0.158
153330,2020-07-12,Ohio,Kentucky,21183.0,237,0.0,0.0,,,,-0.0967
153331,2020-07-13,Ohio,Kentucky,21183.0,265,0.0,28.0,,,,-0.126
153332,2020-07-14,Ohio,Kentucky,21183.0,274,1.0,9.0,,,,-0.141
153333,2020-07-15,Ohio,Kentucky,21183.0,275,1.0,1.0,,,,-0.148
153334,2020-07-16,Ohio,Kentucky,21183.0,287,1.0,12.0,,,,-0.0996
153335,2020-07-17,Ohio,Kentucky,21183.0,299,1.0,12.0,,,,-0.012
153336,2020-07-18,Ohio,Kentucky,21183.0,305,1.0,6.0,,,,-0.00839
153337,2020-07-19,Ohio,Kentucky,21183.0,305,1.0,0.0,,,,-0.097
153338,2020-07-20,Ohio,Kentucky,21183.0,309,1.0,4.0,,,,-0.108
153339,2020-07-21,Ohio,Kentucky,21183.0,309,1.0,0.0,,,,-0.0731
153340,2020-07-22,Ohio,Kentucky,21183.0,316,1.0,7.0,,,,-0.0884
153341,2020-07-23,Ohio,Kentucky,21183.0,320,3.0,4.0,,,,-0.103
153342,2020-07-24,Ohio,Kentucky,21183.0,326,5.0,6.0,,,,-0.123
153343,2020-07-25,Ohio,Kentucky,21183.0,333,5.0,7.0,,,,-0.0535
153344,2020-07-26,Ohio,Kentucky,21183.0,333,5.0,0.0,,,,-0.0315
153345,2020-07-27,Ohio,Kentucky,21183.0,333,5.0,0.0,,,,-0.0248
153346,2020-07-28,Ohio,Kentucky,21183.0,343,5.0,10.0,,,,-0.0668
153347,2020-07-29,Ohio,Kentucky,21183.0,344,6.0,1.0,,,,-0.0802
153348,2020-07-30,Ohio,Kentucky,21183.0,348,6.0,4.0,,,,-0.0573
153349,2020-07-31,Ohio,Kentucky,21183.0,348,6.0,0.0,,,,-0.0324
153350,2020-08-01,Ohio,Kentucky,21183.0,349,6.0,1.0,,,,-0.0333
153351,2020-08-02,Ohio,Kentucky,21183.0,349,6.0,0.0,,,,0.048
153352,2020-08-03,Ohio,Kentucky,21183.0,350,6.0,1.0,,,,0.0999
153353,2020-08-04,Ohio,Kentucky,21183.0,355,7.0,5.0,,,,0.148
153354,2020-08-05,Ohio,Kentucky,21183.0,357,8.0,2.0,,,,0.129
153355,2020-08-06,Ohio,Kentucky,21183.0,360,8.0,3.0,,,,0.0549
153356,2020-08-07,Ohio,Kentucky,21183.0,360,8.0,0.0,,,,-0.0274
153357,2020-08-08,Ohio,Kentucky,21183.0,360,8.0,0.0,,,,-0.0458
153358,2020-08-09,Ohio,Kentucky,21183.0,363,8.0,3.0,,,,-0.0698
153359,2020-08-10,Ohio,Kentucky,21183.0,365,8.0,2.0,,,,-0.084
153360,2020-08-11,Ohio,Kentucky,21183.0,366,9.0,1.0,,,,-0.108
153361,2020-08-12,Ohio,Kentucky,21183.0,370,9.0,4.0,,,,-0.0776
153362,2020-08-13,Ohio,Kentucky,21183.0,370,9.0,0.0,,,,-0.0543
153363,2020-08-14,Ohio,Kentucky,21183.0,372,9.0,2.0,,,,-0.0473
153364,2020-08-15,Ohio,Kentucky,21183.0,375,9.0,3.0,,,,-0.0217
153365,2020-08-16,Ohio,Kentucky,21183.0,375,9.0,0.0,,,,-0.084
153366,2020-08-17,Ohio,Kentucky,21183.0,376,9.0,1.0,,,,-0.0907
153367,2020-08-18,Ohio,Kentucky,21183.0,382,9.0,6.0,,,,-0.0945
153368,2020-08-19,Ohio,Kentucky,21183.0,386,9.0,4.0,,,,-0.0887
153369,2020-08-20,Ohio,Kentucky,21183.0,388,9.0,2.0,,,,-0.0838
153370,2020-08-21,Ohio,Kentucky,21183.0,391,9.0,3.0,,,,-0.0588
153371,2020-08-22,Ohio,Kentucky,21183.0,392,9.0,1.0,,,,-0.129
153372,2020-08-23,Ohio,Kentucky,21183.0,392,9.0,0.0,,,,-0.0972
153373,2020-08-24,Ohio,Kentucky,21183.0,392,9.0,0.0,,,,-0.146
153374,2020-08-25,Ohio,Kentucky,21183.0,394,9.0,2.0,,,,-0.181
153375,2020-08-26,Ohio,Kentucky,21183.0,397,9.0,3.0,,,,-0.166
153376,2020-08-27,Ohio,Kentucky,21183.0,408,9.0,11.0,,,,-0.16
153377,2020-08-28,Ohio,Kentucky,21183.0,413,9.0,5.0,,,,-0.209
153378,2020-08-29,Ohio,Kentucky,21183.0,417,9.0,4.0,,,,-0.19
153379,2020-08-30,Ohio,Kentucky,21183.0,417,9.0,0.0,,,,-0.121
153380,2020-08-31,Ohio,Kentucky,21183.0,417,9.0,0.0,,,,0.0113
153381,2020-09-01,Ohio,Kentucky,21183.0,419,9.0,2.0,,,,0.0465
153382,2020-09-02,Ohio,Kentucky,21183.0,421,9.0,2.0,,,,0.0119
153383,2020-09-03,Ohio,Kentucky,21183.0,421,9.0,0.0,,,,0.0312
153384,2020-09-04,Ohio,Kentucky,21183.0,423,9.0,2.0,,,,0.00897
153385,2020-09-05,Ohio,Kentucky,21183.0,425,9.0,2.0,,,,0.000116
153386,2020-09-06,Ohio,Kentucky,21183.0,425,9.0,0.0,,,,0.154
153387,2020-09-07,Ohio,Kentucky,21183.0,425,9.0,0.0,,,,0.144
153388,2020-09-08,Ohio,Kentucky,21183.0,426,9.0,1.0,,,,0.188
153389,2020-09-09,Ohio,Kentucky,21183.0,433,9.0,7.0,,,,0.0922
153390,2020-09-10,Ohio,Kentucky,21183.0,434,9.0,1.0,,,,0.139
153391,2020-09-11,Ohio,Kentucky,21183.0,438,9.0,4.0,,,,0.241
153392,2020-09-12,Ohio,Kentucky,21183.0,439,9.0,1.0,,,,0.304
153393,2020-09-13,Ohio,Kentucky,21183.0,439,9.0,0.0,,,,0.233
153394,2020-09-14,Ohio,Kentucky,21183.0,440,9.0,1.0,,,,0.19
153395,2020-09-15,Ohio,Kentucky,21183.0,444,9.0,4.0,,,,0.153
153396,2020-09-16,Ohio,Kentucky,21183.0,445,9.0,1.0,,,,0.145
153397,2020-09-17,Ohio,Kentucky,21183.0,449,9.0,4.0,,,,0.117
153398,2020-09-18,Ohio,Kentucky,21183.0,449,9.0,0.0,,,,0.0371
153399,2020-09-19,Ohio,Kentucky,21183.0,453,9.0,4.0,,,,-0.000622
153400,2020-09-20,Ohio,Kentucky,21183.0,453,9.0,0.0,,,,-0.0492
153401,2020-09-21,Ohio,Kentucky,21183.0,455,9.0,2.0,,,,-0.117
153402,2020-09-22,Ohio,Kentucky,21183.0,459,9.0,4.0,,,,-0.115
153403,2020-09-23,Ohio,Kentucky,21183.0,459,9.0,0.0,,,,-0.111
153404,2020-09-24,Ohio,Kentucky,21183.0,459,9.0,0.0,,,,-0.0603
153405,2020-09-25,Ohio,Kentucky,21183.0,463,9.0,4.0,,,,-0.0379
153406,2020-09-26,Ohio,Kentucky,21183.0,465,9.0,2.0,,,,-0.0733
153407,2020-09-27,Ohio,Kentucky,21183.0,465,9.0,0.0,,,,-0.00685
153408,2020-09-28,Ohio,Kentucky,21183.0,473,9.0,8.0,,,,0.0292
153409,2020-09-29,Ohio,Kentucky,21183.0,479,9.0,6.0,,,,0.0232
153410,2020-09-30,Ohio,Kentucky,21183.0,479,9.0,0.0,,,,0.0297
153411,2020-10-01,Ohio,Kentucky,21183.0,480,9.0,1.0,,,,0.0253
153412,2020-10-02,Ohio,Kentucky,21183.0,487,9.0,7.0,,,,-0.0097
153413,2020-10-03,Ohio,Kentucky,21183.0,491,9.0,4.0,,,,0.0508
153414,2020-10-04,Ohio,Kentucky,21183.0,491,9.0,0.0,,,,0.0753
153415,2020-10-05,Ohio,Kentucky,21183.0,496,9.0,5.0,,,,0.0638
153416,2020-10-06,Ohio,Kentucky,21183.0,501,9.0,5.0,,,,0.0934
153417,2020-10-07,Ohio,Kentucky,21183.0,506,9.0,5.0,,,,0.101
153418,2020-10-08,Ohio,Kentucky,21183.0,518,9.0,12.0,,,,0.0467
153419,2020-10-09,Ohio,Kentucky,21183.0,522,9.0,4.0,,,,0.00543
153420,2020-10-10,Ohio,Kentucky,21183.0,534,9.0,12.0,,,,-0.0422
153421,2020-10-11,Ohio,Kentucky,21183.0,534,9.0,0.0,,,,-0.093
153422,2020-10-12,Ohio,Kentucky,21183.0,536,9.0,2.0,,,,-0.151
153423,2020-10-13,Ohio,Kentucky,21183.0,549,9.0,13.0,,,,-0.133
153424,2020-10-14,Ohio,Kentucky,21183.0,551,9.0,2.0,,,,-0.165
153425,2020-10-15,Ohio,Kentucky,21183.0,560,9.0,9.0,,,,-0.125
153426,2020-10-16,Ohio,Kentucky,21183.0,563,9.0,3.0,,,,-0.127
153427,2020-10-17,Ohio,Kentucky,21183.0,563,9.0,0.0,,,,-0.102
153428,2020-10-18,Ohio,Kentucky,21183.0,572,9.0,9.0,,,,-0.094
153429,2020-10-19,Ohio,Kentucky,21183.0,574,9.0,2.0,,,,-0.0851
153430,2020-10-20,Ohio,Kentucky,21183.0,584,9.0,10.0,,,,-0.143
153431,2020-10-21,Ohio,Kentucky,21183.0,587,9.0,3.0,,,,-0.13
153432,2020-10-22,Ohio,Kentucky,21183.0,596,9.0,9.0,,,,-0.115
153433,2020-10-23,Ohio,Kentucky,21183.0,601,9.0,5.0,,,,-0.061
153434,2020-10-24,Ohio,Kentucky,21183.0,601,9.0,0.0,,,,-0.105
153435,2020-10-25,Ohio,Kentucky,21183.0,607,9.0,6.0,,,,-0.15
153436,2020-10-26,Ohio,Kentucky,21183.0,609,9.0,2.0,,,,-0.198
153437,2020-10-27,Ohio,Kentucky,21183.0,609,10.0,0.0,,,,-0.0963
153438,2020-10-28,Ohio,Kentucky,21183.0,624,10.0,15.0,,,,-0.15
153439,2020-10-29,Ohio,Kentucky,21183.0,630,10.0,6.0,,,,-0.167
153440,2020-10-30,Ohio,Kentucky,21183.0,638,10.0,8.0,,,,-0.175
153441,2020-10-31,Ohio,Kentucky,21183.0,642,10.0,4.0,,,,-0.127
153442,2020-11-01,Ohio,Kentucky,21183.0,642,10.0,0.0,,,,-0.0617
153443,2020-11-02,Ohio,Kentucky,21183.0,652,10.0,10.0,,,,-0.0622
153444,2020-11-03,Ohio,Kentucky,21183.0,658,11.0,6.0,,,,-0.0958
153445,2020-11-04,Ohio,Kentucky,21183.0,660,11.0,2.0,,,,-0.0953
153446,2020-11-05,Ohio,Kentucky,21183.0,671,11.0,11.0,,,,-0.077
153447,2020-11-06,Ohio,Kentucky,21183.0,671,11.0,0.0,,,,-0.058
153448,2020-11-07,Ohio,Kentucky,21183.0,685,11.0,14.0,,,,-0.0456
153449,2020-11-08,Ohio,Kentucky,21183.0,685,11.0,0.0,,,,-0.0555
153450,2020-11-09,Ohio,Kentucky,21183.0,693,11.0,8.0,,,,-0.0507
153451,2020-11-10,Ohio,Kentucky,21183.0,715,11.0,22.0,,,,-0.0262
153452,2020-11-11,Ohio,Kentucky,21183.0,726,11.0,11.0,,,,-0.0281
153453,2020-11-12,Ohio,Kentucky,21183.0,750,11.0,24.0,,,,-0.0423
153454,2020-11-13,Ohio,Kentucky,21183.0,764,12.0,14.0,,,,-0.0815
153455,2020-11-14,Ohio,Kentucky,21183.0,764,12.0,0.0,,,,-0.109
153456,2020-11-15,Ohio,Kentucky,21183.0,771,12.0,7.0,,,,-0.101
153457,2020-11-16,Ohio,Kentucky,21183.0,778,12.0,7.0,,,,-0.105
153458,2020-11-17,Ohio,Kentucky,21183.0,801,14.0,23.0,,,,-0.107
153459,2020-11-18,Ohio,Kentucky,21183.0,813,14.0,12.0,,,,-0.0593
153460,2020-11-19,Ohio,Kentucky,21183.0,826,14.0,13.0,,,,0.0111
153461,2020-11-20,Ohio,Kentucky,21183.0,840,14.0,14.0,,,,0.0567
153462,2020-11-21,Ohio,Kentucky,21183.0,845,14.0,5.0,,,,0.102
153463,2020-11-22,Ohio,Kentucky,21183.0,858,15.0,13.0,,,,0.13
153464,2020-11-23,Ohio,Kentucky,21183.0,866,15.0,8.0,,,,0.115
153465,2020-11-24,Ohio,Kentucky,21183.0,886,15.0,20.0,,,,0.123
153466,2020-11-25,Ohio,Kentucky,21183.0,919,16.0,33.0,,,,0.00891
153467,2020-11-26,Ohio,Kentucky,21183.0,919,16.0,0.0,,,,-0.165
153468,2020-11-27,Ohio,Kentucky,21183.0,947,16.0,28.0,,,,-0.197
153469,2020-11-28,Ohio,Kentucky,21183.0,953,16.0,6.0,,,,-0.136
153470,2020-11-29,Ohio,Kentucky,21183.0,968,16.0,15.0,,,,-0.153
153471,2020-11-30,Ohio,Kentucky,21183.0,986,17.0,18.0,,,,-0.189
153472,2020-12-01,Ohio,Kentucky,21183.0,1018,17.0,32.0,,,,-0.194
153473,2020-12-02,Ohio,Kentucky,21183.0,1033,17.0,15.0,,,,-0.127
153474,2020-12-03,Ohio,Kentucky,21183.0,1112,18.0,79.0,,,,-0.118
153475,2020-12-04,Ohio,Kentucky,21183.0,1142,18.0,30.0,,,,-0.0801
153476,2020-12-05,Ohio,Kentucky,21183.0,1176,18.0,34.0,,,,-0.119
153477,2020-12-06,Ohio,Kentucky,21183.0,1176,18.0,0.0,,,,-0.0184
153478,2020-12-07,Ohio,Kentucky,21183.0,1184,18.0,8.0,,,,-0.0936
153479,2020-12-08,Ohio,Kentucky,21183.0,1209,21.0,25.0,,,,-0.0611
153480,2020-12-09,Ohio,Kentucky,21183.0,1228,21.0,19.0,,,,-0.0944
153481,2020-12-10,Ohio,Kentucky,21183.0,1258,23.0,30.0,,,,-0.0569
153482,2020-12-11,Ohio,Kentucky,21183.0,1275,24.0,17.0,,,,-0.0457
153483,2020-12-12,Ohio,Kentucky,21183.0,1299,24.0,24.0,,,,-0.042
153484,2020-12-13,Ohio,Kentucky,21183.0,1299,24.0,0.0,,,,-0.072
153485,2020-12-14,Ohio,Kentucky,21183.0,1303,24.0,4.0,,,,-0.0294
153486,2020-12-15,Ohio,Kentucky,21183.0,1324,27.0,21.0,,,,-0.072
153487,2020-12-16,Ohio,Kentucky,21183.0,1334,27.0,10.0,,,,-0.0854
153488,2020-12-17,Ohio,Kentucky,21183.0,1357,27.0,23.0,,,,-0.0212
153489,2020-12-18,Ohio,Kentucky,21183.0,1373,27.0,16.0,,,,-0.0467
153490,2020-12-19,Ohio,Kentucky,21183.0,1382,27.0,9.0,,,,-0.00982
153491,2020-12-20,Ohio,Kentucky,21183.0,1382,27.0,0.0,,,,0.00595
153492,2020-12-21,Ohio,Kentucky,21183.0,1383,27.0,1.0,,,,0.0027
153493,2020-12-22,Ohio,Kentucky,21183.0,1409,30.0,26.0,,,,0.0946
153494,2020-12-23,Ohio,Kentucky,21183.0,1418,30.0,9.0,,,,0.185
153495,2020-12-24,Ohio,Kentucky,21183.0,1433,30.0,15.0,,,,0.0798
153496,2020-12-25,Ohio,Kentucky,21183.0,1433,30.0,0.0,,,,0.0386
153497,2020-12-26,Ohio,Kentucky,21183.0,1433,30.0,0.0,,,,0.0388
