,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
55632,2020-04-27,Saginaw,Michigan,26145.0,587,47.0,-0.228,.,,-0.091300003
57169,2020-04-28,Saginaw,Michigan,26145.0,610,52.0,-0.229,.,,-0.126
58707,2020-04-29,Saginaw,Michigan,26145.0,633,56.0,-0.23,.,,-0.145
60245,2020-04-30,Saginaw,Michigan,26145.0,664,59.0,-0.231,.,,-0.07020000400000001
61783,2020-05-01,Saginaw,Michigan,26145.0,685,63.0,-0.231,.,,-0.0634
63324,2020-05-02,Saginaw,Michigan,26145.0,701,66.0,-0.232,.,,-0.06329999900000001
64866,2020-05-03,Saginaw,Michigan,26145.0,721,66.0,-0.232,.,,-0.056000002
66410,2020-05-04,Saginaw,Michigan,26145.0,729,68.0,-0.233,.,,-0.059099998
67955,2020-05-05,Saginaw,Michigan,26145.0,743,70.0,-0.233,.,,-0.056000002
69502,2020-05-06,Saginaw,Michigan,26145.0,761,74.0,-0.234,.,,-0.048599999000000005
71053,2020-05-07,Saginaw,Michigan,26145.0,773,78.0,-0.235,.,,-0.0348
72607,2020-05-08,Saginaw,Michigan,26145.0,780,79.0,-0.237,.,,-0.020199999
74161,2020-05-09,Saginaw,Michigan,26145.0,781,83.0,-0.239,.,,-0.0064900001
75715,2020-05-10,Saginaw,Michigan,26145.0,790,83.0,-0.242,.,,-0.022000000000000002
77269,2020-05-11,Saginaw,Michigan,26145.0,810,85.0,-0.245,.,,-0.048300002
78823,2020-05-12,Saginaw,Michigan,26145.0,830,87.0,-0.248,.,,-0.0436
80377,2020-05-13,Saginaw,Michigan,26145.0,850,90.0,-0.25,.,,-0.031199999
81931,2020-05-14,Saginaw,Michigan,26145.0,867,93.0,-0.252,.,,-0.025
83486,2020-05-15,Saginaw,Michigan,26145.0,878,95.0,-0.253,.,,-0.031300001
85042,2020-05-16,Saginaw,Michigan,26145.0,904,97.0,-0.253,.,,-0.063600004
86598,2020-05-17,Saginaw,Michigan,26145.0,914,97.0,-0.252,.,,-0.058800001
88154,2020-05-18,Saginaw,Michigan,26145.0,931,99.0,-0.249,.,,-0.048
89710,2020-05-19,Saginaw,Michigan,26145.0,941,99.0,-0.246,.,,-0.038899999
91270,2020-05-20,Saginaw,Michigan,26145.0,958,100.0,-0.241,.,,-0.0418
92830,2020-05-21,Saginaw,Michigan,26145.0,969,103.0,-0.236,.,,-0.058499999000000004
94392,2020-05-22,Saginaw,Michigan,26145.0,974,104.0,-0.231,.,,-0.056200001
95955,2020-05-23,Saginaw,Michigan,26145.0,983,105.0,-0.225,.,,-0.047600000999999996
97520,2020-05-24,Saginaw,Michigan,26145.0,990,106.0,-0.219,.,,-0.0484
99085,2020-05-25,Saginaw,Michigan,26145.0,998,106.0,-0.214,.,,-0.00248
100650,2020-05-26,Saginaw,Michigan,26145.0,1001,107.0,-0.208,.,,-0.0537
102215,2020-05-27,Saginaw,Michigan,26145.0,1003,107.0,-0.203,.,,-0.015
103781,2020-05-28,Saginaw,Michigan,26145.0,1014,108.0,-0.198,.,,0.019200001
105348,2020-05-29,Saginaw,Michigan,26145.0,1019,108.0,-0.192,.,,-0.0020900001
106915,2020-05-30,Saginaw,Michigan,26145.0,1030,108.0,-0.187,.,,0.024800001000000002
108482,2020-05-31,Saginaw,Michigan,26145.0,1039,108.0,-0.182,.,,0.065200001
110049,2020-06-01,Saginaw,Michigan,26145.0,1049,108.0,-0.178,.,,0.077699997
111617,2020-06-02,Saginaw,Michigan,26145.0,1051,109.0,-0.173,.,,0.0942
113186,2020-06-03,Saginaw,Michigan,26145.0,1058,109.0,-0.169,.,,0.05229999900000001
114756,2020-06-04,Saginaw,Michigan,26145.0,1066,109.0,-0.165,.,,-0.00563
116327,2020-06-05,Saginaw,Michigan,26145.0,1109,113.0,-0.161,.,,0.0341
117899,2020-06-06,Saginaw,Michigan,26145.0,1125,113.0,-0.157,.,,0.0491
119471,2020-06-07,Saginaw,Michigan,26145.0,1135,113.0,-0.154,.,,0.035100002000000005
121043,2020-06-08,Saginaw,Michigan,26145.0,1136,113.0,-0.151,.,,0.0328
122615,2020-06-09,Saginaw,Michigan,26145.0,1138,115.0,-0.147,.,,0.0049000001
124187,2020-06-10,Saginaw,Michigan,26145.0,1139,115.0,-0.144,.,,0.0139
125759,2020-06-11,Saginaw,Michigan,26145.0,1149,117.0,-0.141,.,,0.029200001
127331,2020-06-12,Saginaw,Michigan,26145.0,1148,117.0,-0.138,.,,0.024
128903,2020-06-13,Saginaw,Michigan,26145.0,1152,117.0,-0.134,.,,-0.0037
130476,2020-06-14,Saginaw,Michigan,26145.0,1158,117.0,-0.131,.,,-0.0106
132049,2020-06-15,Saginaw,Michigan,26145.0,1161,119.0,-0.128,.,,-0.00349
133623,2020-06-16,Saginaw,Michigan,26145.0,1169,120.0,-0.125,.,,0.034400001
135198,2020-06-17,Saginaw,Michigan,26145.0,1172,120.0,-0.122,.,,0.041200001
136773,2020-06-18,Saginaw,Michigan,26145.0,1175,120.0,-0.119,.,,0.08560000400000001
138350,2020-06-19,Saginaw,Michigan,26145.0,1183,120.0,-0.118,.,,0.094499998
139927,2020-06-20,Saginaw,Michigan,26145.0,1190,120.0,-0.117,.,,0.106
141505,2020-06-21,Saginaw,Michigan,26145.0,1194,120.0,-0.116,.,,0.11
143085,2020-06-22,Saginaw,Michigan,26145.0,1203,120.0,-0.116,.,,0.111
144665,2020-06-23,Saginaw,Michigan,26145.0,1215,122.0,-0.116,.,,0.105
146245,2020-06-24,Saginaw,Michigan,26145.0,1225,123.0,-0.117,.,,0.058600001
147825,2020-06-25,Saginaw,Michigan,26145.0,1248,123.0,-0.117,.,,0.0141
149406,2020-06-26,Saginaw,Michigan,26145.0,1255,123.0,-0.117,.,,0.024700001
150987,2020-06-27,Saginaw,Michigan,26145.0,1261,123.0,-0.117,.,,0.046100002
152568,2020-06-28,Saginaw,Michigan,26145.0,1269,123.0,-0.116,.,,0.057100002000000004
154149,2020-06-29,Saginaw,Michigan,26145.0,1276,123.0,-0.115,.,,0.070600003
155730,2020-06-30,Saginaw,Michigan,26145.0,1287,123.0,-0.113,.,,0.068499997
157311,2020-07-01,Saginaw,Michigan,26145.0,1293,123.0,-0.111,.,,0.09279999900000001
158892,2020-07-02,Saginaw,Michigan,26145.0,1302,123.0,-0.11,.,,0.106
160474,2020-07-03,Saginaw,Michigan,26145.0,1316,123.0,-0.109,.,,0.062600002
162056,2020-07-04,Saginaw,Michigan,26145.0,1318,123.0,-0.108,.,,0.102
163638,2020-07-05,Saginaw,Michigan,26145.0,1331,123.0,-0.108,.,,0.134
165220,2020-07-06,Saginaw,Michigan,26145.0,1342,123.0,-0.108,.,,0.095299996
166802,2020-07-07,Saginaw,Michigan,26145.0,1345,124.0,-0.109,.,,0.113
168384,2020-07-08,Saginaw,Michigan,26145.0,1358,124.0,-0.11,.,,0.093400002
169967,2020-07-09,Saginaw,Michigan,26145.0,1364,124.0,-0.111,.,,0.088399999
171550,2020-07-10,Saginaw,Michigan,26145.0,1375,124.0,-0.112,.,,0.056000002
173133,2020-07-11,Saginaw,Michigan,26145.0,1395,124.0,-0.112,.,,0.0266
174716,2020-07-12,Saginaw,Michigan,26145.0,1404,124.0,-0.113,.,,0.00309
176299,2020-07-13,Saginaw,Michigan,26145.0,1421,125.0,-0.113,.,,0.00042500001
177882,2020-07-14,Saginaw,Michigan,26145.0,1435,125.0,-0.114,.,,-0.026900001
179465,2020-07-15,Saginaw,Michigan,26145.0,1460,125.0,-0.114,.,,-0.0187
181048,2020-07-16,Saginaw,Michigan,26145.0,1488,125.0,-0.114,.,,-0.0276
182631,2020-07-17,Saginaw,Michigan,26145.0,1515,125.0,-0.114,.,,-0.0361
184215,2020-07-18,Saginaw,Michigan,26145.0,1556,125.0,-0.114,.,,-0.034899998
185799,2020-07-19,Saginaw,Michigan,26145.0,1567,125.0,-0.114,.,,-0.024900001
187383,2020-07-20,Saginaw,Michigan,26145.0,1588,125.0,-0.115,.,,-0.0018800000000000002
188968,2020-07-21,Saginaw,Michigan,26145.0,1606,125.0,-0.115,.,,-0.00124
190553,2020-07-22,Saginaw,Michigan,26145.0,1621,125.0,-0.115,.,,0.00047100000999999997
192138,2020-07-23,Saginaw,Michigan,26145.0,1659,124.0,-0.115,.,,0.042199999
193723,2020-07-24,Saginaw,Michigan,26145.0,1688,124.0,-0.116,.,,0.056499999
195307,2020-07-25,Saginaw,Michigan,26145.0,1695,124.0,-0.116,.,,0.044500001
196891,2020-07-26,Saginaw,Michigan,26145.0,1742,124.0,-0.117,.,,0.0298
198475,2020-07-27,Saginaw,Michigan,26145.0,1759,124.0,-0.117,.,,0.035599999
200059,2020-07-28,Saginaw,Michigan,26145.0,1782,125.0,-0.117,.,,0.039000001
201644,2020-07-29,Saginaw,Michigan,26145.0,1796,126.0,-0.118,.,,0.035
203229,2020-07-30,Saginaw,Michigan,26145.0,1811,129.0,-0.118,.,,0.036499999
204814,2020-07-31,Saginaw,Michigan,26145.0,1826,129.0,-0.118,.,,0.0359
206399,2020-08-01,Saginaw,Michigan,26145.0,1840,129.0,-0.119,.,,0.023
207984,2020-08-02,Saginaw,Michigan,26145.0,1849,129.0,-0.119,.,,0.034899998
209569,2020-08-03,Saginaw,Michigan,26145.0,1859,129.0,-0.12,.,,0.054900002
211154,2020-08-04,Saginaw,Michigan,26145.0,1887,129.0,-0.12,.,,0.067500003
212739,2020-08-05,Saginaw,Michigan,26145.0,1912,129.0,-0.12,.,,0.075000003
214324,2020-08-06,Saginaw,Michigan,26145.0,1938,130.0,-0.121,.,,0.0462
215909,2020-08-07,Saginaw,Michigan,26145.0,1957,130.0,-0.121,.,,0.050500002
217494,2020-08-08,Saginaw,Michigan,26145.0,1990,131.0,-0.12,.,,0.07530000099999999
219079,2020-08-09,Saginaw,Michigan,26145.0,2014,131.0,-0.119,.,,0.081100002
220664,2020-08-10,Saginaw,Michigan,26145.0,2036,130.0,-0.119,.,,0.063699998
222250,2020-08-11,Saginaw,Michigan,26145.0,2058,128.0,-0.117,.,,0.07530000099999999
223836,2020-08-12,Saginaw,Michigan,26145.0,2075,128.0,-0.116,.,,0.070699997
225422,2020-08-13,Saginaw,Michigan,26145.0,2119,128.0,-0.115,.,,0.059599999
227008,2020-08-14,Saginaw,Michigan,26145.0,2156,128.0,-0.114,.,,0.050299998
228594,2020-08-15,Saginaw,Michigan,26145.0,2162,128.0,-0.113,.,,0.0493
230180,2020-08-16,Saginaw,Michigan,26145.0,2182,128.0,-0.112,.,,0.0469
231766,2020-08-17,Saginaw,Michigan,26145.0,2192,128.0,-0.112,.,,0.0328
233352,2020-08-18,Saginaw,Michigan,26145.0,2215,128.0,-0.112,.,,0.0064400001
234938,2020-08-19,Saginaw,Michigan,26145.0,2237,129.0,-0.113,.,,-0.0015
236524,2020-08-20,Saginaw,Michigan,26145.0,2268,129.0,-0.114,.,,0.0134
238110,2020-08-21,Saginaw,Michigan,26145.0,2268,129.0,-0.115,.,,0.037599999
239696,2020-08-22,Saginaw,Michigan,26145.0,2345,130.0,-0.117,.,,0.046999998
241282,2020-08-23,Saginaw,Michigan,26145.0,2362,130.0,-0.12,.,,0.041900001
242869,2020-08-24,Saginaw,Michigan,26145.0,2391,130.0,-0.123,.,,0.039099998999999996
244456,2020-08-25,Saginaw,Michigan,26145.0,2411,130.0,-0.126,.,,0.051899999
246043,2020-08-26,Saginaw,Michigan,26145.0,2433,130.0,-0.131,.,,0.096000001
247630,2020-08-27,Saginaw,Michigan,26145.0,2453,131.0,-0.135,.,,0.12
249217,2020-08-28,Saginaw,Michigan,26145.0,2483,131.0,-0.141,.,,0.065899998
250804,2020-08-29,Saginaw,Michigan,26145.0,2499,133.0,-0.146,.,,0.0263
252391,2020-08-30,Saginaw,Michigan,26145.0,2510,133.0,-0.152,.,,0.032699998
253978,2020-08-31,Saginaw,Michigan,26145.0,2532,133.0,-0.158,.,,0.0374
255565,2020-09-01,Saginaw,Michigan,26145.0,2543,132.0,-0.164,.,,0.0438
257152,2020-09-02,Saginaw,Michigan,26145.0,2562,132.0,-0.169,.,,0.058600001
258739,2020-09-03,Saginaw,Michigan,26145.0,2588,132.0,-0.174,.,,0.07
260326,2020-09-04,Saginaw,Michigan,26145.0,2627,132.0,-0.179,.,,0.072700001
261913,2020-09-05,Saginaw,Michigan,26145.0,2642,133.0,-0.183,.,,0.107
263500,2020-09-06,Saginaw,Michigan,26145.0,2642,133.0,-0.186,.,,0.068899997
265087,2020-09-07,Saginaw,Michigan,26145.0,2668,133.0,-0.188,.,,0.023800001
266674,2020-09-08,Saginaw,Michigan,26145.0,2683,133.0,-0.19,.,,-0.0218
268261,2020-09-09,Saginaw,Michigan,26145.0,2696,133.0,-0.191,.,,-0.013999999999999999
269848,2020-09-10,Saginaw,Michigan,26145.0,2725,133.0,-0.191,.,,-0.0274
271435,2020-09-11,Saginaw,Michigan,26145.0,2747,133.0,-0.192,.,,-0.0275
273022,2020-09-12,Saginaw,Michigan,26145.0,2761,134.0,-0.192,.,,-0.037500001
274609,2020-09-13,Saginaw,Michigan,26145.0,2761,134.0,-0.192,.,,-0.042300001
276196,2020-09-14,Saginaw,Michigan,26145.0,2805,136.0,-0.191,.,,-0.0548
277783,2020-09-15,Saginaw,Michigan,26145.0,2809,137.0,-0.191,.,,-0.046100002
279370,2020-09-16,Saginaw,Michigan,26145.0,2825,138.0,-0.191,.,,-0.054000001
280957,2020-09-17,Saginaw,Michigan,26145.0,2850,138.0,-0.19,.,,-0.0341
282544,2020-09-18,Saginaw,Michigan,26145.0,2855,138.0,-0.189,.,,-0.00361
284131,2020-09-19,Saginaw,Michigan,26145.0,2867,138.0,-0.188,.,,0.0043600001
285718,2020-09-20,Saginaw,Michigan,26145.0,2867,138.0,-0.187,.,,0.0047499998
287305,2020-09-21,Saginaw,Michigan,26145.0,2880,140.0,-0.186,.,,0.0341
288892,2020-09-22,Saginaw,Michigan,26145.0,2886,139.0,-0.185,.,,0.053399999000000004
290479,2020-09-23,Saginaw,Michigan,26145.0,2898,139.0,-0.183,.,,0.07299999900000001
292066,2020-09-24,Saginaw,Michigan,26145.0,2906,139.0,-0.182,.,,0.0254
293653,2020-09-25,Saginaw,Michigan,26145.0,2925,139.0,-0.18,.,,0.0135
295240,2020-09-26,Saginaw,Michigan,26145.0,2936,139.0,-0.179,.,,0.0319
296827,2020-09-27,Saginaw,Michigan,26145.0,2936,139.0,-0.178,.,,0.052200000999999996
298414,2020-09-28,Saginaw,Michigan,26145.0,2975,139.0,-0.178,.,,0.040100001
300001,2020-09-29,Saginaw,Michigan,26145.0,2995,140.0,-0.177,.,,0.037099997999999995
301588,2020-09-30,Saginaw,Michigan,26145.0,3007,140.0,-0.176,.,,0.025599999
303175,2020-10-01,Saginaw,Michigan,26145.0,3035,140.0,,,,0.04769999900000001
304762,2020-10-02,Saginaw,Michigan,26145.0,3049,141.0,,,,0.063900001
306349,2020-10-03,Saginaw,Michigan,26145.0,3074,141.0,,,,0.05840000099999999
307936,2020-10-04,Saginaw,Michigan,26145.0,3074,141.0,,,,0.0405
309523,2020-10-05,Saginaw,Michigan,26145.0,3098,141.0,,,,0.041700002
311110,2020-10-06,Saginaw,Michigan,26145.0,3115,143.0,,,,0.046
312697,2020-10-07,Saginaw,Michigan,26145.0,3129,143.0,,,,0.045000002000000004
314284,2020-10-08,Saginaw,Michigan,26145.0,3154,143.0,,,,0.062399998
315871,2020-10-09,Saginaw,Michigan,26145.0,3176,143.0,,,,0.082199998
317458,2020-10-10,Saginaw,Michigan,26145.0,3187,144.0,,,,0.0801
319045,2020-10-11,Saginaw,Michigan,26145.0,3187,144.0,,,,0.053300001
320632,2020-10-12,Saginaw,Michigan,26145.0,3212,144.0,,,,0.036600001
322219,2020-10-13,Saginaw,Michigan,26145.0,3253,147.0,,,,0.021400001000000002
323806,2020-10-14,Saginaw,Michigan,26145.0,3280,148.0,,,,0.012
325393,2020-10-15,Saginaw,Michigan,26145.0,3316,148.0,,,,0.0067500002
326980,2020-10-16,Saginaw,Michigan,26145.0,3342,148.0,,,,-0.028899999
328567,2020-10-17,Saginaw,Michigan,26145.0,3342,148.0,,,,-0.029899999
330154,2020-10-18,Saginaw,Michigan,26145.0,3342,148.0,,,,0.00034599998999999994
331741,2020-10-19,Saginaw,Michigan,26145.0,3454,149.0,,,,0.0041800002
333328,2020-10-20,Saginaw,Michigan,26145.0,3479,149.0,,,,-0.0178
334915,2020-10-21,Saginaw,Michigan,26145.0,3501,151.0,,,,-0.0177
336502,2020-10-22,Saginaw,Michigan,26145.0,3572,152.0,,,,0.0222
338089,2020-10-23,Saginaw,Michigan,26145.0,3621,152.0,,,,0.017100001
339676,2020-10-24,Saginaw,Michigan,26145.0,3689,152.0,,,,0.0044800001
341263,2020-10-25,Saginaw,Michigan,26145.0,3689,152.0,,,,-0.0029899999
342850,2020-10-26,Saginaw,Michigan,26145.0,3792,154.0,,,,-0.00021300001000000001
344437,2020-10-27,Saginaw,Michigan,26145.0,3877,154.0,,,,0.0241
346024,2020-10-28,Saginaw,Michigan,26145.0,3931,155.0,,,,0.022600001
347611,2020-10-29,Saginaw,Michigan,26145.0,4061,157.0,,,,0.00275
349198,2020-10-30,Saginaw,Michigan,26145.0,4138,157.0,,,,0.0337
350785,2020-10-31,Saginaw,Michigan,26145.0,4234,157.0,,,,0.0298
352372,2020-11-01,Saginaw,Michigan,26145.0,4234,157.0,,,,-0.0010400000000000001
353959,2020-11-02,Saginaw,Michigan,26145.0,4407,159.0,,,,-0.0051099998
355546,2020-11-03,Saginaw,Michigan,26145.0,4489,159.0,,,,-0.0177
357133,2020-11-04,Saginaw,Michigan,26145.0,4582,159.0,,,,-0.0396
358720,2020-11-05,Saginaw,Michigan,26145.0,4754,159.0,,,,-0.057599999000000006
360307,2020-11-06,Saginaw,Michigan,26145.0,4856,159.0,,,,-0.061799999
361894,2020-11-07,Saginaw,Michigan,26145.0,5029,159.0,,,,-0.045600000999999994
363481,2020-11-08,Saginaw,Michigan,26145.0,5029,159.0,,,,-0.033300001
365068,2020-11-09,Saginaw,Michigan,26145.0,5249,164.0,,,,-0.0418
366655,2020-11-10,Saginaw,Michigan,26145.0,5487,165.0,,,,-0.0255
368242,2020-11-11,Saginaw,Michigan,26145.0,5639,166.0,,,,0.0146
369829,2020-11-12,Saginaw,Michigan,26145.0,5806,170.0,,,,0.0151
371416,2020-11-13,Saginaw,Michigan,26145.0,6036,176.0,,,,-0.0042900001
373003,2020-11-14,Saginaw,Michigan,26145.0,6228,178.0,,,,-0.0016300000000000002
374590,2020-11-15,Saginaw,Michigan,26145.0,6228,178.0,,,,0.0078099999
376177,2020-11-16,Saginaw,Michigan,26145.0,6573,178.0,,,,0.00875
377764,2020-11-17,Saginaw,Michigan,26145.0,6693,182.0,,,,0.0126
379351,2020-11-18,Saginaw,Michigan,26145.0,6849,187.0,,,,0.0255
380938,2020-11-19,Saginaw,Michigan,26145.0,6995,195.0,,,,0.0078699999
382525,2020-11-20,Saginaw,Michigan,26145.0,7205,196.0,,,,0.0044300002
384112,2020-11-21,Saginaw,Michigan,26145.0,7367,204.0,,,,-0.0084699998
385699,2020-11-22,Saginaw,Michigan,26145.0,7367,204.0,,,,0.0059299999999999995
