,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
370942,2020-03-26,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.145
370943,2020-03-27,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.186
370944,2020-03-28,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.167
370945,2020-03-29,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.236
370946,2020-03-30,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.209
370947,2020-03-31,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.201
370948,2020-04-01,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.176
370949,2020-04-02,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.116
370950,2020-04-03,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.145
370951,2020-04-04,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.143
370952,2020-04-05,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.0445
370953,2020-04-06,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.147
370954,2020-04-07,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.149
370955,2020-04-08,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.25
370956,2020-04-09,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.313
370957,2020-04-10,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.325
370958,2020-04-11,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.35
370959,2020-04-12,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.359
370960,2020-04-13,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.24
370961,2020-04-14,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.23
370962,2020-04-15,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.149
370963,2020-04-16,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.138
370964,2020-04-17,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.0954
370965,2020-04-18,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.139
370966,2020-04-19,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.144
370967,2020-04-20,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.215
370968,2020-04-21,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.205
370969,2020-04-22,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.2
370970,2020-04-23,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.193
370971,2020-04-24,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.264
370972,2020-04-25,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.239
370973,2020-04-26,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.321
370974,2020-04-27,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.293
370975,2020-04-28,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.373
370976,2020-04-29,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.331
370977,2020-04-30,Unicoi,Tennessee,47171.0,1,0.0,0.0,,,,-0.227
370978,2020-05-01,Unicoi,Tennessee,47171.0,2,0.0,1.0,,,,-0.157
370979,2020-05-02,Unicoi,Tennessee,47171.0,2,0.0,0.0,,,,-0.121
370980,2020-05-03,Unicoi,Tennessee,47171.0,2,0.0,0.0,,,,-0.0479
