,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
272009,2020-05-21,Chatham,North Carolina,37037.0,546,25.0,3.0,-0.08,-.294,-0.207,-0.306
272010,2020-05-22,Chatham,North Carolina,37037.0,564,26.0,18.0,-0.0769,-.29,-0.218,-0.271
272011,2020-05-23,Chatham,North Carolina,37037.0,573,26.0,9.0,-0.0734,-.285,-0.23199999999999998,-0.282
272012,2020-05-24,Chatham,North Carolina,37037.0,578,26.0,5.0,-0.0696,-.279,-0.24100000000000002,-0.274
272013,2020-05-25,Chatham,North Carolina,37037.0,588,26.0,10.0,-0.0655,-.273,-0.22,-0.205
272014,2020-05-26,Chatham,North Carolina,37037.0,588,26.0,0.0,-0.0615,-.268,-0.294,-0.217
272015,2020-05-27,Chatham,North Carolina,37037.0,588,26.0,0.0,-0.0575,-.262,-0.27699999999999997,-0.167
272016,2020-05-28,Chatham,North Carolina,37037.0,595,26.0,7.0,-0.0537,-.257,-0.275,-0.099
272017,2020-05-29,Chatham,North Carolina,37037.0,610,26.0,15.0,-0.0503,-.252,-0.284,-0.107
272018,2020-05-30,Chatham,North Carolina,37037.0,630,26.0,20.0,-0.0473,-.248,-0.253,-0.0769
272019,2020-05-31,Chatham,North Carolina,37037.0,634,26.0,4.0,-0.045,-.246,-0.263,-0.0856
272020,2020-06-01,Chatham,North Carolina,37037.0,637,26.0,3.0,-0.043,-.243,-0.207,-0.0568
272021,2020-06-02,Chatham,North Carolina,37037.0,638,26.0,1.0,-0.0414,-.242,-0.156,-0.0698
272022,2020-06-03,Chatham,North Carolina,37037.0,660,27.0,22.0,-0.0399,-.24,-0.13699999999999998,-0.0553
272023,2020-06-04,Chatham,North Carolina,37037.0,677,27.0,17.0,-0.0383,-.238,-0.185,-0.141
272024,2020-06-05,Chatham,North Carolina,37037.0,690,29.0,13.0,-0.0362,-.235,-0.191,-0.151
272025,2020-06-06,Chatham,North Carolina,37037.0,720,29.0,30.0,-0.0335,-.23,-0.191,-0.138
272026,2020-06-07,Chatham,North Carolina,37037.0,723,29.0,3.0,-0.0304,-.225,-0.146,-0.152
272027,2020-06-08,Chatham,North Carolina,37037.0,733,36.0,10.0,-0.0269,-.218,-0.15,-0.198
272028,2020-06-09,Chatham,North Carolina,37037.0,745,37.0,12.0,-0.0231,-.211,-0.177,-0.211
272029,2020-06-10,Chatham,North Carolina,37037.0,749,37.0,4.0,-0.0193,-.204,-0.156,-0.286
272030,2020-06-11,Chatham,North Carolina,37037.0,759,37.0,10.0,-0.0156,-.197,-0.131,-0.271
272031,2020-06-12,Chatham,North Carolina,37037.0,780,37.0,21.0,-0.0126,-.191,-0.141,-0.229
272032,2020-06-13,Chatham,North Carolina,37037.0,784,37.0,4.0,-0.0102,-.186,-0.15,-0.209
272033,2020-06-14,Chatham,North Carolina,37037.0,808,37.0,24.0,-0.00845,-.182,-0.195,-0.169
272034,2020-06-15,Chatham,North Carolina,37037.0,808,37.0,0.0,-0.00743,-.178,-0.182,-0.11
272035,2020-06-16,Chatham,North Carolina,37037.0,813,39.0,5.0,-0.00701,-.176,-0.171,-0.066
272036,2020-06-17,Chatham,North Carolina,37037.0,821,39.0,8.0,-0.00716,-.174,-0.203,0.0141
272037,2020-06-18,Chatham,North Carolina,37037.0,841,39.0,20.0,-0.00773,-.172,-0.183,0.0334
272038,2020-06-19,Chatham,North Carolina,37037.0,848,39.0,7.0,-0.00853,-.171,-0.134,0.0433
272039,2020-06-20,Chatham,North Carolina,37037.0,860,39.0,12.0,-0.00958,-.171,-0.0579,0.0387
272040,2020-06-21,Chatham,North Carolina,37037.0,882,39.0,22.0,-0.0108,-.171,-0.0602,0.005
272041,2020-06-22,Chatham,North Carolina,37037.0,881,39.0,-1.0,-0.0121,-.172,-0.0661,-0.0265
272042,2020-06-23,Chatham,North Carolina,37037.0,890,42.0,9.0,-0.0135,-.173,-0.0524,-0.0411
272043,2020-06-24,Chatham,North Carolina,37037.0,901,42.0,11.0,-0.0148,-.174,-0.0126,-0.0949
272044,2020-06-25,Chatham,North Carolina,37037.0,910,42.0,9.0,-0.0162,-.176,-0.0424,-0.121
272045,2020-06-26,Chatham,North Carolina,37037.0,916,42.0,6.0,-0.0177,-.177,-0.00722,-0.154
272046,2020-06-27,Chatham,North Carolina,37037.0,924,42.0,8.0,-0.0191,-.179,-0.0698,-0.109
272047,2020-06-28,Chatham,North Carolina,37037.0,936,42.0,12.0,-0.0205,-.181,-0.0602,-0.107
272048,2020-06-29,Chatham,North Carolina,37037.0,947,42.0,11.0,-0.0218,-.182,-0.0551,-0.0832
272049,2020-06-30,Chatham,North Carolina,37037.0,950,43.0,3.0,-0.0231,-.184,-0.0803,-0.0827
272050,2020-07-01,Chatham,North Carolina,37037.0,956,43.0,6.0,-0.0244,-.186,-0.0897,-0.0871
272051,2020-07-02,Chatham,North Carolina,37037.0,964,43.0,8.0,-0.0257,-.188,-0.0185,-0.0922
272052,2020-07-03,Chatham,North Carolina,37037.0,975,43.0,11.0,-0.0273,-.19,-0.11800000000000001,-0.0876
272053,2020-07-04,Chatham,North Carolina,37037.0,984,43.0,9.0,-0.029,-.193,0.00249,-0.143
272054,2020-07-05,Chatham,North Carolina,37037.0,990,43.0,6.0,-0.0309,-.197,0.0378,-0.0625
272055,2020-07-06,Chatham,North Carolina,37037.0,994,43.0,4.0,-0.0329,-.202,-0.0318,-0.0944
272056,2020-07-07,Chatham,North Carolina,37037.0,999,43.0,5.0,-0.0352,-.206,-0.0468,-0.127
272057,2020-07-08,Chatham,North Carolina,37037.0,1001,43.0,2.0,-0.0377,-.212,-0.0146,-0.124
272058,2020-07-09,Chatham,North Carolina,37037.0,1009,44.0,8.0,-0.0402,-.217,-0.0495,-0.109
272059,2020-07-10,Chatham,North Carolina,37037.0,1035,44.0,26.0,-0.0426,-.222,-0.0662,-0.103
272060,2020-07-11,Chatham,North Carolina,37037.0,1041,45.0,6.0,-0.045,-.227,-0.0415,-0.173
272061,2020-07-12,Chatham,North Carolina,37037.0,1052,45.0,11.0,-0.0474,-.232,0.0022600000000000003,-0.108
272062,2020-07-13,Chatham,North Carolina,37037.0,1061,45.0,9.0,-0.0497,-.237,-0.0084,-0.137
272063,2020-07-14,Chatham,North Carolina,37037.0,1067,46.0,6.0,-0.0518,-.241,0.0407,-0.126
272064,2020-07-15,Chatham,North Carolina,37037.0,1072,46.0,5.0,-0.0537,-.245,0.0121,-0.145
272065,2020-07-16,Chatham,North Carolina,37037.0,1076,46.0,4.0,-0.0555,-.249,0.0531,-0.158
272066,2020-07-17,Chatham,North Carolina,37037.0,1088,47.0,12.0,-0.057,-.252,0.0336,-0.174
272067,2020-07-18,Chatham,North Carolina,37037.0,1100,47.0,12.0,-0.0583,-.255,0.0144,-0.175
272068,2020-07-19,Chatham,North Carolina,37037.0,1106,47.0,6.0,-0.0594,-.258,0.0155,-0.245
272069,2020-07-20,Chatham,North Carolina,37037.0,1109,47.0,3.0,-0.0603,-.26,0.0353,-0.213
272070,2020-07-21,Chatham,North Carolina,37037.0,1116,47.0,7.0,-0.061,-.261,0.0322,-0.199
272071,2020-07-22,Chatham,North Carolina,37037.0,1124,47.0,8.0,-0.0614,-.262,0.0712,-0.191
272072,2020-07-23,Chatham,North Carolina,37037.0,1128,47.0,4.0,-0.0617,-.263,0.11699999999999999,-0.176
272073,2020-07-24,Chatham,North Carolina,37037.0,1144,47.0,16.0,-0.0619,-.265,0.134,-0.119
272074,2020-07-25,Chatham,North Carolina,37037.0,1162,49.0,18.0,-0.062,-.266,0.12300000000000001,-0.111
272075,2020-07-26,Chatham,North Carolina,37037.0,1175,49.0,13.0,-0.0619,-.266,0.105,-0.131
272076,2020-07-27,Chatham,North Carolina,37037.0,1181,49.0,6.0,-0.0615,-.267,0.0862,-0.12
272077,2020-07-28,Chatham,North Carolina,37037.0,1188,49.0,7.0,-0.0611,-.267,0.0546,-0.129
272078,2020-07-29,Chatham,North Carolina,37037.0,1193,49.0,5.0,-0.0605,-.267,0.07400000000000001,-0.136
272079,2020-07-30,Chatham,North Carolina,37037.0,1200,49.0,7.0,-0.0598,-.266,-0.0588,-0.133
272080,2020-07-31,Chatham,North Carolina,37037.0,1208,50.0,8.0,-0.0592,-.265,-0.0163,-0.141
272081,2020-08-01,Chatham,North Carolina,37037.0,1220,50.0,12.0,-0.0587,-.264,-0.0225,-0.147
272082,2020-08-02,Chatham,North Carolina,37037.0,1234,50.0,14.0,-0.0583,-.263,-0.0285,-0.16
272083,2020-08-03,Chatham,North Carolina,37037.0,1245,50.0,11.0,-0.0581,-.262,-0.0154,-0.18
272084,2020-08-04,Chatham,North Carolina,37037.0,1255,50.0,10.0,-0.0578,-.261,0.00456,-0.197
272085,2020-08-05,Chatham,North Carolina,37037.0,1261,51.0,6.0,-0.0576,-.261,-0.063,-0.123
272086,2020-08-06,Chatham,North Carolina,37037.0,1274,52.0,13.0,-0.0572,-.26,-0.0137,-0.163
272087,2020-08-07,Chatham,North Carolina,37037.0,1290,52.0,16.0,-0.0566,-.259,-0.0827,-0.15
272088,2020-08-08,Chatham,North Carolina,37037.0,1295,52.0,5.0,-0.0556,-.259,-0.0059299999999999995,-0.158
272089,2020-08-09,Chatham,North Carolina,37037.0,1300,52.0,5.0,-0.0543,-.258,-0.0035299999999999997,-0.135
272090,2020-08-10,Chatham,North Carolina,37037.0,1305,52.0,5.0,-0.0528,-.258,-0.0159,-0.123
272091,2020-08-11,Chatham,North Carolina,37037.0,1305,55.0,0.0,-0.0512,-.258,-0.0217,-0.11
272092,2020-08-12,Chatham,North Carolina,37037.0,1308,55.0,3.0,-0.0497,-.258,0.000731,-0.163
272093,2020-08-13,Chatham,North Carolina,37037.0,1323,55.0,15.0,-0.0485,-.259,-0.00829,-0.164
272094,2020-08-14,Chatham,North Carolina,37037.0,1332,55.0,9.0,-0.0475,-.26,-0.00935,-0.175
272095,2020-08-15,Chatham,North Carolina,37037.0,1338,55.0,6.0,-0.047,-.262,-0.0891,-0.188
272096,2020-08-16,Chatham,North Carolina,37037.0,1353,55.0,15.0,-0.0471,-.264,-0.0876,-0.138
272097,2020-08-17,Chatham,North Carolina,37037.0,1363,55.0,10.0,-0.0476,-.267,-0.111,-0.129
272098,2020-08-18,Chatham,North Carolina,37037.0,1372,55.0,9.0,-0.0486,-.27,-0.11,-0.13
272099,2020-08-19,Chatham,North Carolina,37037.0,1377,55.0,5.0,-0.05,-.273,-0.0848,-0.0425
272100,2020-08-20,Chatham,North Carolina,37037.0,1380,55.0,3.0,-0.0513,-.275,-0.0732,-0.0106
272101,2020-08-21,Chatham,North Carolina,37037.0,1396,55.0,16.0,-0.0529,-.277,-0.0445,0.0375
272102,2020-08-22,Chatham,North Carolina,37037.0,1404,56.0,8.0,-0.0544,-.279,0.006690000000000001,0.103
272103,2020-08-23,Chatham,North Carolina,37037.0,1422,56.0,18.0,-0.0557,-.28,0.0174,0.0765
272104,2020-08-24,Chatham,North Carolina,37037.0,1433,56.0,11.0,-0.0568,-.28,0.0741,0.0923
272105,2020-08-25,Chatham,North Carolina,37037.0,1435,56.0,2.0,-0.0575,-.279,0.0418,0.0438
272106,2020-08-26,Chatham,North Carolina,37037.0,1443,56.0,8.0,-0.0578,-.278,0.0609,-0.00796
272107,2020-08-27,Chatham,North Carolina,37037.0,1452,56.0,9.0,-0.058,-.277,0.028999999999999998,0.0439
272108,2020-08-28,Chatham,North Carolina,37037.0,1458,56.0,6.0,-0.0576,-.276,-0.0208,0.00908
272109,2020-08-29,Chatham,North Carolina,37037.0,1468,56.0,10.0,-0.057,-.274,-0.0148,0.0563
272110,2020-08-30,Chatham,North Carolina,37037.0,1480,56.0,12.0,-0.0564,-.273,-0.035,0.0741
272111,2020-08-31,Chatham,North Carolina,37037.0,1482,56.0,2.0,-0.0558,-.271,-0.0585,0.0386
272112,2020-09-01,Chatham,North Carolina,37037.0,1494,56.0,12.0,-0.0554,-.27,-0.0225,0.0544
272113,2020-09-02,Chatham,North Carolina,37037.0,1506,56.0,12.0,-0.0554,-.27,-0.028999999999999998,0.0266
272114,2020-09-03,Chatham,North Carolina,37037.0,1514,56.0,8.0,-0.0558,-.269,-0.0356,0.0105
272115,2020-09-04,Chatham,North Carolina,37037.0,1522,56.0,8.0,-0.0568,-.268,-0.0473,-0.0182
272116,2020-09-05,Chatham,North Carolina,37037.0,1534,56.0,12.0,-0.0581,-.267,-0.0255,-0.0631
272117,2020-09-06,Chatham,North Carolina,37037.0,1543,56.0,9.0,-0.0596,-.266,-0.0145,-0.0628
272118,2020-09-07,Chatham,North Carolina,37037.0,1541,56.0,-2.0,-0.0613,-.265,-0.0465,-0.102
272119,2020-09-08,Chatham,North Carolina,37037.0,1545,56.0,4.0,-0.063,-.264,0.000167,-0.0995
272120,2020-09-09,Chatham,North Carolina,37037.0,1549,56.0,4.0,-0.0645,-.262,-0.0359,-0.0239
272121,2020-09-10,Chatham,North Carolina,37037.0,1556,56.0,7.0,-0.066,-.261,0.0112,0.127
272122,2020-09-11,Chatham,North Carolina,37037.0,1562,56.0,6.0,-0.0669,-.26,0.0529,0.0711
272123,2020-09-12,Chatham,North Carolina,37037.0,1562,57.0,0.0,-0.0675,-.259,0.0438,0.0245
272124,2020-09-13,Chatham,North Carolina,37037.0,1568,57.0,6.0,-0.0679,-.258,0.0592,0.028
272125,2020-09-14,Chatham,North Carolina,37037.0,1572,57.0,4.0,-0.0677,-.257,0.0333,-0.0102
272126,2020-09-15,Chatham,North Carolina,37037.0,1577,57.0,5.0,-0.0671,-.255,0.0227,-0.00681
272127,2020-09-16,Chatham,North Carolina,37037.0,1580,57.0,3.0,-0.0657,-.254,0.0449,-0.0271
272128,2020-09-17,Chatham,North Carolina,37037.0,1584,57.0,4.0,-0.0636,-.252,-0.0011300000000000001,-0.111
272129,2020-09-18,Chatham,North Carolina,37037.0,1589,57.0,5.0,-0.0607,-.25,-0.0116,-0.0898
272130,2020-09-19,Chatham,North Carolina,37037.0,1589,57.0,0.0,-0.0571,-.247,-0.0638,-0.0583
272131,2020-09-20,Chatham,North Carolina,37037.0,1598,57.0,9.0,-0.0528,-.245,-0.0866,-0.0712
272132,2020-09-21,Chatham,North Carolina,37037.0,1604,57.0,6.0,-0.0481,-.242,-0.115,0.00387
272133,2020-09-22,Chatham,North Carolina,37037.0,1613,57.0,9.0,-0.0434,-.24,-0.136,-0.0639
272134,2020-09-23,Chatham,North Carolina,37037.0,1618,57.0,5.0,-0.0386,-.237,-0.18899999999999997,-0.0509
272135,2020-09-24,Chatham,North Carolina,37037.0,1636,57.0,18.0,-0.0343,-.235,-0.215,-0.0246
272136,2020-09-25,Chatham,North Carolina,37037.0,1654,57.0,18.0,-0.0307,-.233,-0.154,-0.103
272137,2020-09-26,Chatham,North Carolina,37037.0,1669,57.0,15.0,-0.0278,-.233,-0.145,-0.0845
272138,2020-09-27,Chatham,North Carolina,37037.0,1672,57.0,3.0,-0.0255,-.233,-0.11,-0.104
272139,2020-09-28,Chatham,North Carolina,37037.0,1684,57.0,12.0,-0.0239,-.233,-0.065,-0.177
272140,2020-09-29,Chatham,North Carolina,37037.0,1689,58.0,5.0,-0.0227,-.234,-0.00916,-0.11
272141,2020-09-30,Chatham,North Carolina,37037.0,1695,58.0,6.0,-0.0221,-.236,-0.0264,-0.173
272142,2020-10-01,Chatham,North Carolina,37037.0,1703,58.0,8.0,-0.0219,-.239,0.0388,-0.144
272143,2020-10-02,Chatham,North Carolina,37037.0,1710,58.0,7.0,-0.0218,-.241,-0.00232,-0.0592
272144,2020-10-03,Chatham,North Carolina,37037.0,1721,59.0,11.0,-0.0221,-.245,-0.0743,-0.065
272145,2020-10-04,Chatham,North Carolina,37037.0,1729,59.0,8.0,-0.0226,-.248,-0.10400000000000001,-0.0689
272146,2020-10-05,Chatham,North Carolina,37037.0,1735,59.0,6.0,-0.0235,-.252,-0.127,-0.0504
272147,2020-10-06,Chatham,North Carolina,37037.0,1749,59.0,14.0,-0.0246,-.257,-0.146,-0.0972
272148,2020-10-07,Chatham,North Carolina,37037.0,1755,59.0,6.0,-0.0261,-.261,-0.0976,-0.0858
272149,2020-10-08,Chatham,North Carolina,37037.0,1761,59.0,6.0,-0.0277,-.266,-0.0794,-0.101
272150,2020-10-09,Chatham,North Carolina,37037.0,1770,59.0,9.0,-0.0297,-.271,-0.12300000000000001,-0.0831
272151,2020-10-10,Chatham,North Carolina,37037.0,1785,60.0,15.0,-0.0318,-.276,-0.0691,-0.0701
272152,2020-10-11,Chatham,North Carolina,37037.0,1798,60.0,13.0,-0.0341,-.281,-0.0415,-0.0225
272153,2020-10-12,Chatham,North Carolina,37037.0,1805,60.0,7.0,-0.0363,-.285,-0.0968,0.0637
272154,2020-10-13,Chatham,North Carolina,37037.0,1811,60.0,6.0,-0.0385,-.289,-0.0694,0.0475
272155,2020-10-14,Chatham,North Carolina,37037.0,1825,60.0,14.0,-0.0404,-.293,-0.106,0.0903
272156,2020-10-15,Chatham,North Carolina,37037.0,1838,60.0,13.0,-0.0421,-.296,-0.125,0.118
272157,2020-10-16,Chatham,North Carolina,37037.0,1845,60.0,7.0,-0.0434,-.298,-0.0994,0.0636
272158,2020-10-17,Chatham,North Carolina,37037.0,1852,60.0,7.0,-0.0443,-.3,-0.0903,0.0256
272159,2020-10-18,Chatham,North Carolina,37037.0,1860,60.0,8.0,-0.0447,-.3,-0.132,0.0171
272160,2020-10-19,Chatham,North Carolina,37037.0,1865,60.0,5.0,-0.0446,-.3,-0.14300000000000002,0.0201
272161,2020-10-20,Chatham,North Carolina,37037.0,1867,60.0,2.0,-0.0441,-.299,-0.162,-0.026
272162,2020-10-21,Chatham,North Carolina,37037.0,1873,60.0,6.0,-0.0432,-.298,-0.125,0.0313
272163,2020-10-22,Chatham,North Carolina,37037.0,1888,60.0,15.0,-0.042,-.296,-0.125,-0.0494
272164,2020-10-23,Chatham,North Carolina,37037.0,1896,60.0,8.0,,,-0.16,-0.0515
272165,2020-10-24,Chatham,North Carolina,37037.0,1910,61.0,14.0,,,-0.168,-0.00452
272166,2020-10-25,Chatham,North Carolina,37037.0,1921,61.0,11.0,,,-0.136,-0.0757
272167,2020-10-26,Chatham,North Carolina,37037.0,1922,61.0,1.0,,,-0.0956,-0.115
272168,2020-10-27,Chatham,North Carolina,37037.0,1925,61.0,3.0,,,-0.0755,-0.125
272169,2020-10-28,Chatham,North Carolina,37037.0,1930,61.0,5.0,,,-0.0823,-0.186
272170,2020-10-29,Chatham,North Carolina,37037.0,1947,61.0,17.0,,,-0.0685,-0.144
272171,2020-10-30,Chatham,North Carolina,37037.0,1961,61.0,14.0,,,-0.0371,-0.132
272172,2020-10-31,Chatham,North Carolina,37037.0,1972,61.0,11.0,,,0.0281,-0.198
272173,2020-11-01,Chatham,North Carolina,37037.0,1978,61.0,6.0,,,0.0463,-0.191
272174,2020-11-02,Chatham,North Carolina,37037.0,1982,61.0,4.0,,,0.0014,-0.179
272175,2020-11-03,Chatham,North Carolina,37037.0,1996,61.0,14.0,,,-0.0432,-0.142
272176,2020-11-04,Chatham,North Carolina,37037.0,2002,62.0,6.0,,,-0.0622,-0.177
