,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
453784,2020-04-23,Door,Wisconsin,55029.0,9,1.0,0.0,,,-0.303,-0.166
453785,2020-04-24,Door,Wisconsin,55029.0,9,1.0,0.0,,,-0.244,-0.197
453786,2020-04-25,Door,Wisconsin,55029.0,10,1.0,1.0,,,-0.254,-0.209
453787,2020-04-26,Door,Wisconsin,55029.0,10,1.0,0.0,,,-0.239,-0.2
453788,2020-04-27,Door,Wisconsin,55029.0,10,1.0,0.0,,,-0.215,-0.191
453789,2020-04-28,Door,Wisconsin,55029.0,12,1.0,2.0,,,-0.22,-0.203
453790,2020-04-29,Door,Wisconsin,55029.0,12,2.0,0.0,,,-0.26,-0.202
453791,2020-04-30,Door,Wisconsin,55029.0,12,2.0,0.0,,,-0.26899999999999996,-0.177
453792,2020-05-01,Door,Wisconsin,55029.0,12,2.0,0.0,,,-0.293,-0.159
453793,2020-05-02,Door,Wisconsin,55029.0,14,3.0,2.0,,,-0.265,-0.144
453794,2020-05-03,Door,Wisconsin,55029.0,15,3.0,1.0,,,-0.248,-0.121
453795,2020-05-04,Door,Wisconsin,55029.0,15,3.0,0.0,,,-0.28800000000000003,-0.0978
453796,2020-05-05,Door,Wisconsin,55029.0,18,3.0,3.0,,,-0.22899999999999998,-0.101
453797,2020-05-06,Door,Wisconsin,55029.0,18,3.0,0.0,,,-0.213,-0.103
453798,2020-05-07,Door,Wisconsin,55029.0,18,3.0,0.0,,,-0.22399999999999998,-0.0963
453799,2020-05-08,Door,Wisconsin,55029.0,18,3.0,0.0,,,-0.263,-0.0816
453800,2020-05-09,Door,Wisconsin,55029.0,20,3.0,2.0,,,-0.273,-0.0666
453801,2020-05-10,Door,Wisconsin,55029.0,21,3.0,1.0,,,-0.312,-0.0874
453802,2020-05-11,Door,Wisconsin,55029.0,22,3.0,1.0,,,-0.37,-0.105
453803,2020-05-12,Door,Wisconsin,55029.0,22,3.0,0.0,,,-0.467,-0.1
453804,2020-05-13,Door,Wisconsin,55029.0,23,3.0,1.0,,,-0.485,-0.0923
453805,2020-05-14,Door,Wisconsin,55029.0,23,3.0,0.0,,,-0.48200000000000004,-0.0972
453806,2020-05-15,Door,Wisconsin,55029.0,29,3.0,6.0,,,-0.46399999999999997,-0.105
453807,2020-05-16,Door,Wisconsin,55029.0,33,3.0,4.0,,,-0.44299999999999995,-0.115
453808,2020-05-17,Door,Wisconsin,55029.0,33,3.0,0.0,,,-0.429,-0.106
453809,2020-05-18,Door,Wisconsin,55029.0,33,3.0,0.0,,,-0.40399999999999997,-0.0973
453810,2020-05-19,Door,Wisconsin,55029.0,33,3.0,0.0,,,-0.33799999999999997,-0.0708
453811,2020-05-20,Door,Wisconsin,55029.0,34,3.0,1.0,,,-0.258,-0.059
453812,2020-05-21,Door,Wisconsin,55029.0,34,3.0,0.0,,,-0.175,-0.0355
453813,2020-05-22,Door,Wisconsin,55029.0,35,3.0,1.0,,,-0.10400000000000001,0.00161
453814,2020-05-23,Door,Wisconsin,55029.0,37,3.0,2.0,,,-0.0615,0.0108
453815,2020-05-24,Door,Wisconsin,55029.0,37,3.0,0.0,,,-0.0377,0.0194
453816,2020-05-25,Door,Wisconsin,55029.0,37,3.0,0.0,,,-0.258,0.0372
453817,2020-05-26,Door,Wisconsin,55029.0,38,3.0,1.0,,,-0.20600000000000002,0.0169
453818,2020-05-27,Door,Wisconsin,55029.0,38,3.0,0.0,,,-0.188,9.35e-05
453819,2020-05-28,Door,Wisconsin,55029.0,38,3.0,0.0,,,-0.249,-0.0182
453820,2020-05-29,Door,Wisconsin,55029.0,38,3.0,0.0,,,-0.295,-0.041
453821,2020-05-30,Door,Wisconsin,55029.0,38,3.0,0.0,,,-0.306,-0.0446
453822,2020-05-31,Door,Wisconsin,55029.0,38,3.0,0.0,,,-0.337,-0.0461
453823,2020-06-01,Door,Wisconsin,55029.0,38,3.0,0.0,,,-0.255,-0.0234
453824,2020-06-02,Door,Wisconsin,55029.0,38,3.0,0.0,,,-0.23,-0.0403
453825,2020-06-03,Door,Wisconsin,55029.0,38,3.0,0.0,,,-0.276,-0.0424
453826,2020-06-04,Door,Wisconsin,55029.0,40,3.0,2.0,,,-0.244,-0.0136
453827,2020-06-05,Door,Wisconsin,55029.0,39,3.0,-1.0,,,-0.203,-0.0276
453828,2020-06-06,Door,Wisconsin,55029.0,39,3.0,0.0,,,-0.21899999999999997,-0.0377
453829,2020-06-07,Door,Wisconsin,55029.0,39,3.0,0.0,,,-0.187,-0.0237
453830,2020-06-08,Door,Wisconsin,55029.0,39,3.0,0.0,,,-0.16899999999999998,-0.025
453831,2020-06-09,Door,Wisconsin,55029.0,39,3.0,0.0,,,-0.14,-0.0189
453832,2020-06-10,Door,Wisconsin,55029.0,39,3.0,0.0,,,-0.134,-0.00311
453833,2020-06-11,Door,Wisconsin,55029.0,39,3.0,0.0,,,-0.134,-0.00162
453834,2020-06-12,Door,Wisconsin,55029.0,41,3.0,2.0,,,-0.149,0.00446
453835,2020-06-13,Door,Wisconsin,55029.0,39,3.0,-2.0,,,-0.13699999999999998,0.00812
453836,2020-06-14,Door,Wisconsin,55029.0,39,3.0,0.0,,,-0.145,-0.00301
453837,2020-06-15,Door,Wisconsin,55029.0,39,3.0,0.0,,,-0.157,-0.000909
453838,2020-06-16,Door,Wisconsin,55029.0,39,3.0,0.0,,,-0.157,0.00774
453839,2020-06-17,Door,Wisconsin,55029.0,39,3.0,0.0,,,-0.12300000000000001,-0.00181
453840,2020-06-18,Door,Wisconsin,55029.0,39,3.0,0.0,,,-0.126,-0.0042
453841,2020-06-19,Door,Wisconsin,55029.0,40,3.0,1.0,,,-0.102,-0.00192
453842,2020-06-20,Door,Wisconsin,55029.0,40,3.0,0.0,,,-0.111,0.0171
453843,2020-06-21,Door,Wisconsin,55029.0,40,3.0,0.0,,,-0.127,0.0151
453844,2020-06-22,Door,Wisconsin,55029.0,40,3.0,0.0,,,-0.0814,0.00653
453845,2020-06-23,Door,Wisconsin,55029.0,40,3.0,0.0,,,-0.078,-0.00259
453846,2020-06-24,Door,Wisconsin,55029.0,40,3.0,0.0,,,-0.0939,-0.0191
453847,2020-06-25,Door,Wisconsin,55029.0,40,3.0,0.0,,,-0.0764,-0.0403
453848,2020-06-26,Door,Wisconsin,55029.0,43,3.0,3.0,,,-0.0813,-0.0491
453849,2020-06-27,Door,Wisconsin,55029.0,43,3.0,0.0,,,-0.0414,-0.061
453850,2020-06-28,Door,Wisconsin,55029.0,43,3.0,0.0,,,-0.0153,-0.0892
453851,2020-06-29,Door,Wisconsin,55029.0,43,3.0,0.0,,,-0.0378,-0.0794
453852,2020-06-30,Door,Wisconsin,55029.0,44,3.0,1.0,,,-0.0168,-0.056
453853,2020-07-01,Door,Wisconsin,55029.0,43,3.0,-1.0,,,-0.0433,-0.0402
453854,2020-07-02,Door,Wisconsin,55029.0,44,3.0,1.0,,,-0.0589,-0.0255
453855,2020-07-03,Door,Wisconsin,55029.0,45,3.0,1.0,,,-0.0998,-0.0379
453856,2020-07-04,Door,Wisconsin,55029.0,44,3.0,-1.0,,,-0.10099999999999999,-0.0237
453857,2020-07-05,Door,Wisconsin,55029.0,45,3.0,1.0,,,-0.068,0.014
453858,2020-07-06,Door,Wisconsin,55029.0,45,3.0,0.0,,,-0.0743,-0.02
453859,2020-07-07,Door,Wisconsin,55029.0,49,3.0,4.0,,,-0.145,-0.0401
453860,2020-07-08,Door,Wisconsin,55029.0,50,3.0,1.0,,,-0.14400000000000002,-0.0475
453861,2020-07-09,Door,Wisconsin,55029.0,52,3.0,2.0,,,-0.13,-0.0757
453862,2020-07-10,Door,Wisconsin,55029.0,53,3.0,1.0,,,-0.11199999999999999,-0.0759
453863,2020-07-11,Door,Wisconsin,55029.0,53,3.0,0.0,,,-0.14800000000000002,-0.104
453864,2020-07-12,Door,Wisconsin,55029.0,54,3.0,1.0,,,-0.15,-0.0738
453865,2020-07-13,Door,Wisconsin,55029.0,54,3.0,0.0,,,-0.136,-0.0891
453866,2020-07-14,Door,Wisconsin,55029.0,58,3.0,4.0,,,-0.10800000000000001,-0.0896
453867,2020-07-15,Door,Wisconsin,55029.0,65,3.0,7.0,,,-0.134,-0.0815
453868,2020-07-16,Door,Wisconsin,55029.0,66,3.0,1.0,,,-0.13699999999999998,-0.0732
453869,2020-07-17,Door,Wisconsin,55029.0,70,3.0,4.0,,,-0.14,-0.075
453870,2020-07-18,Door,Wisconsin,55029.0,73,3.0,3.0,,,-0.16899999999999998,-0.0731
453871,2020-07-19,Door,Wisconsin,55029.0,73,3.0,0.0,,,-0.177,-0.0889
453872,2020-07-20,Door,Wisconsin,55029.0,74,3.0,1.0,,,-0.166,-0.0832
453873,2020-07-21,Door,Wisconsin,55029.0,74,3.0,0.0,,,-0.159,-0.0882
453874,2020-07-22,Door,Wisconsin,55029.0,75,3.0,1.0,,,-0.161,-0.103
453875,2020-07-23,Door,Wisconsin,55029.0,78,3.0,3.0,,,-0.114,-0.0959
453876,2020-07-24,Door,Wisconsin,55029.0,80,3.0,2.0,,,-0.11900000000000001,-0.103
453877,2020-07-25,Door,Wisconsin,55029.0,82,3.0,2.0,,,-0.0757,-0.0955
453878,2020-07-26,Door,Wisconsin,55029.0,82,3.0,0.0,,,-0.09,-0.0876
453879,2020-07-27,Door,Wisconsin,55029.0,82,3.0,0.0,,,-0.10099999999999999,-0.0876
453880,2020-07-28,Door,Wisconsin,55029.0,81,3.0,-1.0,,,-0.129,-0.0956
453881,2020-07-29,Door,Wisconsin,55029.0,82,3.0,1.0,,,-0.13,-0.0937
453882,2020-07-30,Door,Wisconsin,55029.0,84,3.0,2.0,,,-0.191,-0.109
453883,2020-07-31,Door,Wisconsin,55029.0,84,3.0,0.0,,,-0.21100000000000002,-0.113
453884,2020-08-01,Door,Wisconsin,55029.0,85,3.0,1.0,,,-0.23399999999999999,-0.129
453885,2020-08-02,Door,Wisconsin,55029.0,85,3.0,0.0,,,-0.20600000000000002,-0.133
453886,2020-08-03,Door,Wisconsin,55029.0,85,3.0,0.0,,,-0.225,-0.14
453887,2020-08-04,Door,Wisconsin,55029.0,91,3.0,6.0,,,-0.23600000000000002,-0.128
453888,2020-08-05,Door,Wisconsin,55029.0,98,3.0,7.0,,,-0.22899999999999998,-0.152
453889,2020-08-06,Door,Wisconsin,55029.0,101,3.0,3.0,,,-0.257,-0.148
453890,2020-08-07,Door,Wisconsin,55029.0,102,3.0,1.0,,,-0.285,-0.149
453891,2020-08-08,Door,Wisconsin,55029.0,103,3.0,1.0,,,-0.254,-0.144
453892,2020-08-09,Door,Wisconsin,55029.0,106,3.0,3.0,,,-0.258,-0.146
453893,2020-08-10,Door,Wisconsin,55029.0,106,3.0,0.0,,,-0.271,-0.127
453894,2020-08-11,Door,Wisconsin,55029.0,107,3.0,1.0,,,-0.263,-0.131
453895,2020-08-12,Door,Wisconsin,55029.0,107,3.0,0.0,,,-0.253,-0.0857
453896,2020-08-13,Door,Wisconsin,55029.0,109,3.0,2.0,,,-0.20199999999999999,-0.0633
453897,2020-08-14,Door,Wisconsin,55029.0,109,3.0,0.0,,,-0.168,-0.0516
453898,2020-08-15,Door,Wisconsin,55029.0,115,3.0,6.0,,,-0.225,-0.0383
453899,2020-08-16,Door,Wisconsin,55029.0,114,3.0,-1.0,,,-0.24100000000000002,-0.0437
453900,2020-08-17,Door,Wisconsin,55029.0,118,3.0,4.0,,,-0.231,-0.0558
453901,2020-08-18,Door,Wisconsin,55029.0,120,3.0,2.0,,,-0.20800000000000002,-0.0529
453902,2020-08-19,Door,Wisconsin,55029.0,121,3.0,1.0,,,-0.20600000000000002,-0.0812
453903,2020-08-20,Door,Wisconsin,55029.0,121,3.0,0.0,,,-0.21100000000000002,-0.0989
453904,2020-08-21,Door,Wisconsin,55029.0,123,3.0,2.0,,,-0.162,-0.107
453905,2020-08-22,Door,Wisconsin,55029.0,123,3.0,0.0,,,-0.129,-0.131
453906,2020-08-23,Door,Wisconsin,55029.0,124,3.0,1.0,,,-0.141,-0.123
453907,2020-08-24,Door,Wisconsin,55029.0,126,3.0,2.0,,,-0.136,-0.127
453908,2020-08-25,Door,Wisconsin,55029.0,127,3.0,1.0,,,-0.14300000000000002,-0.124
453909,2020-08-26,Door,Wisconsin,55029.0,128,3.0,1.0,,,-0.129,-0.137
453910,2020-08-27,Door,Wisconsin,55029.0,128,3.0,0.0,,,-0.14400000000000002,-0.139
453911,2020-08-28,Door,Wisconsin,55029.0,128,3.0,0.0,,,-0.188,-0.14
453912,2020-08-29,Door,Wisconsin,55029.0,128,3.0,0.0,,,-0.207,-0.125
453913,2020-08-30,Door,Wisconsin,55029.0,128,3.0,0.0,,,-0.24,-0.125
453914,2020-08-31,Door,Wisconsin,55029.0,128,3.0,0.0,,,-0.273,-0.115
453915,2020-09-01,Door,Wisconsin,55029.0,134,3.0,6.0,,,-0.297,-0.11
453916,2020-09-02,Door,Wisconsin,55029.0,134,3.0,0.0,,,-0.311,-0.0977
453917,2020-09-03,Door,Wisconsin,55029.0,138,3.0,4.0,,,-0.325,-0.0871
453918,2020-09-04,Door,Wisconsin,55029.0,151,3.0,13.0,,,-0.271,-0.109
453919,2020-09-05,Door,Wisconsin,55029.0,156,3.0,5.0,,,-0.21899999999999997,-0.108
453920,2020-09-06,Door,Wisconsin,55029.0,159,3.0,3.0,,,-0.165,-0.107
453921,2020-09-07,Door,Wisconsin,55029.0,160,3.0,1.0,,,-0.254,-0.116
453922,2020-09-08,Door,Wisconsin,55029.0,161,3.0,1.0,,,-0.0353,-0.161
453923,2020-09-09,Door,Wisconsin,55029.0,166,3.0,5.0,,,-0.0373,-0.147
453924,2020-09-10,Door,Wisconsin,55029.0,173,3.0,7.0,,,0.004370000000000001,-0.149
453925,2020-09-11,Door,Wisconsin,55029.0,184,3.0,11.0,,,-0.0595,-0.14
453926,2020-09-12,Door,Wisconsin,55029.0,188,3.0,4.0,,,-0.111,-0.123
453927,2020-09-13,Door,Wisconsin,55029.0,194,3.0,6.0,,,-0.12300000000000001,-0.12
453928,2020-09-14,Door,Wisconsin,55029.0,198,3.0,4.0,,,-0.113,-0.13
453929,2020-09-15,Door,Wisconsin,55029.0,202,3.0,4.0,,,-0.139,-0.133
453930,2020-09-16,Door,Wisconsin,55029.0,215,3.0,13.0,,,-0.125,-0.129
453931,2020-09-17,Door,Wisconsin,55029.0,220,3.0,5.0,,,-0.16,-0.128
453932,2020-09-18,Door,Wisconsin,55029.0,230,3.0,10.0,,,-0.188,-0.125
453933,2020-09-19,Door,Wisconsin,55029.0,249,3.0,19.0,,,-0.187,-0.149
453934,2020-09-20,Door,Wisconsin,55029.0,251,3.0,2.0,,,-0.196,-0.128
453935,2020-09-21,Door,Wisconsin,55029.0,255,3.0,4.0,,,-0.21100000000000002,-0.131
453936,2020-09-22,Door,Wisconsin,55029.0,262,3.0,7.0,,,-0.212,-0.143
453937,2020-09-23,Door,Wisconsin,55029.0,283,3.0,21.0,,,-0.225,-0.147
453938,2020-09-24,Door,Wisconsin,55029.0,316,3.0,33.0,,,-0.21100000000000002,-0.143
453939,2020-09-25,Door,Wisconsin,55029.0,328,3.0,12.0,,,-0.209,-0.152
453940,2020-09-26,Door,Wisconsin,55029.0,343,3.0,15.0,,,-0.20800000000000002,-0.142
453941,2020-09-27,Door,Wisconsin,55029.0,358,3.0,15.0,,,-0.218,-0.15
453942,2020-09-28,Door,Wisconsin,55029.0,370,3.0,12.0,,,-0.23800000000000002,-0.148
453943,2020-09-29,Door,Wisconsin,55029.0,383,3.0,13.0,,,-0.29100000000000004,-0.14
453944,2020-09-30,Door,Wisconsin,55029.0,398,3.0,15.0,,,-0.307,-0.134
453945,2020-10-01,Door,Wisconsin,55029.0,412,3.0,14.0,,,-0.33399999999999996,-0.124
453946,2020-10-02,Door,Wisconsin,55029.0,422,3.0,10.0,,,-0.342,-0.093
453947,2020-10-03,Door,Wisconsin,55029.0,439,3.0,17.0,,,-0.38299999999999995,-0.0908
453948,2020-10-04,Door,Wisconsin,55029.0,454,3.0,15.0,,,-0.36700000000000005,-0.0855
453949,2020-10-05,Door,Wisconsin,55029.0,463,3.0,9.0,,,-0.39,-0.0759
453950,2020-10-06,Door,Wisconsin,55029.0,468,4.0,5.0,,,-0.381,-0.0734
453951,2020-10-07,Door,Wisconsin,55029.0,475,4.0,7.0,,,-0.395,-0.0654
453952,2020-10-08,Door,Wisconsin,55029.0,487,3.0,12.0,,,-0.34700000000000003,-0.0863
453953,2020-10-09,Door,Wisconsin,55029.0,517,4.0,30.0,,,-0.34,-0.102
453954,2020-10-10,Door,Wisconsin,55029.0,523,4.0,6.0,,,-0.315,-0.111
453955,2020-10-11,Door,Wisconsin,55029.0,542,4.0,19.0,,,-0.371,-0.124
453956,2020-10-12,Door,Wisconsin,55029.0,546,4.0,4.0,,,-0.371,-0.143
453957,2020-10-13,Door,Wisconsin,55029.0,568,4.0,22.0,,,-0.385,-0.123
453958,2020-10-14,Door,Wisconsin,55029.0,593,4.0,25.0,,,-0.386,-0.112
453959,2020-10-15,Door,Wisconsin,55029.0,601,4.0,8.0,,,-0.415,-0.0932
453960,2020-10-16,Door,Wisconsin,55029.0,621,4.0,20.0,,,-0.38799999999999996,-0.102
453961,2020-10-17,Door,Wisconsin,55029.0,621,4.0,0.0,,,-0.424,-0.097
453962,2020-10-18,Door,Wisconsin,55029.0,621,4.0,0.0,,,-0.402,-0.0764
453963,2020-10-19,Door,Wisconsin,55029.0,661,4.0,40.0,,,-0.4,-0.0769
453964,2020-10-20,Door,Wisconsin,55029.0,695,4.0,34.0,,,-0.409,-0.0655
453965,2020-10-21,Door,Wisconsin,55029.0,713,4.0,18.0,,,-0.429,-0.0707
453966,2020-10-22,Door,Wisconsin,55029.0,741,4.0,28.0,,,-0.392,-0.0813
453967,2020-10-23,Door,Wisconsin,55029.0,775,4.0,34.0,,,-0.45,-0.0755
453968,2020-10-24,Door,Wisconsin,55029.0,776,5.0,1.0,,,-0.41100000000000003,-0.066
453969,2020-10-25,Door,Wisconsin,55029.0,804,5.0,28.0,,,-0.45,-0.0821
453970,2020-10-26,Door,Wisconsin,55029.0,810,5.0,6.0,,,-0.451,-0.092
453971,2020-10-27,Door,Wisconsin,55029.0,837,5.0,27.0,,,-0.42700000000000005,-0.111
453972,2020-10-28,Door,Wisconsin,55029.0,881,6.0,44.0,,,-0.384,-0.112
453973,2020-10-29,Door,Wisconsin,55029.0,932,7.0,51.0,,,-0.502,-0.0866
453974,2020-10-30,Door,Wisconsin,55029.0,962,8.0,30.0,,,-0.5379999999999999,-0.0991
453975,2020-10-31,Door,Wisconsin,55029.0,994,9.0,32.0,,,-0.551,-0.0905
453976,2020-11-01,Door,Wisconsin,55029.0,1022,9.0,28.0,,,-0.5,-0.102
453977,2020-11-02,Door,Wisconsin,55029.0,1029,9.0,7.0,,,-0.462,-0.1
453978,2020-11-03,Door,Wisconsin,55029.0,1060,9.0,31.0,,,-0.447,-0.11
453979,2020-11-04,Door,Wisconsin,55029.0,1113,9.0,53.0,,,-0.444,-0.139
453980,2020-11-05,Door,Wisconsin,55029.0,1146,9.0,33.0,,,-0.38,-0.137
453981,2020-11-06,Door,Wisconsin,55029.0,1190,9.0,44.0,,,-0.42100000000000004,-0.125
453982,2020-11-07,Door,Wisconsin,55029.0,1234,10.0,44.0,,,-0.461,-0.125
453983,2020-11-08,Door,Wisconsin,55029.0,1270,10.0,36.0,,,-0.441,-0.106
453984,2020-11-09,Door,Wisconsin,55029.0,1299,10.0,29.0,,,-0.44799999999999995,-0.116
453985,2020-11-10,Door,Wisconsin,55029.0,1323,10.0,24.0,,,-0.426,-0.0736
453986,2020-11-11,Door,Wisconsin,55029.0,1359,10.0,36.0,,,-0.444,-0.0297
453987,2020-11-12,Door,Wisconsin,55029.0,1382,10.0,23.0,,,-0.47700000000000004,-0.0869
453988,2020-11-13,Door,Wisconsin,55029.0,1428,10.0,46.0,,,-0.435,-0.0773
453989,2020-11-14,Door,Wisconsin,55029.0,1450,10.0,22.0,,,-0.429,-0.0592
453990,2020-11-15,Door,Wisconsin,55029.0,1483,10.0,33.0,,,-0.418,-0.0723
453991,2020-11-16,Door,Wisconsin,55029.0,1494,10.0,11.0,,,-0.46299999999999997,-0.0741
453992,2020-11-17,Door,Wisconsin,55029.0,1512,10.0,18.0,,,-0.452,-0.091
453993,2020-11-18,Door,Wisconsin,55029.0,1539,10.0,27.0,,,-0.48,-0.0458
453994,2020-11-19,Door,Wisconsin,55029.0,1566,10.0,27.0,,,-0.43200000000000005,-0.0154
453995,2020-11-20,Door,Wisconsin,55029.0,1593,10.0,27.0,,,-0.48,0.0109
453996,2020-11-21,Door,Wisconsin,55029.0,1617,11.0,24.0,,,-0.473,-2.59e-05
453997,2020-11-22,Door,Wisconsin,55029.0,1631,11.0,14.0,,,-0.541,-0.00703
453998,2020-11-23,Door,Wisconsin,55029.0,1634,11.0,3.0,,,-0.51,0.0157
453999,2020-11-24,Door,Wisconsin,55029.0,1644,11.0,10.0,,,-0.536,0.0146
454000,2020-11-25,Door,Wisconsin,55029.0,1662,11.0,18.0,,,-0.483,-0.03
454001,2020-11-26,Door,Wisconsin,55029.0,1680,11.0,18.0,,,-0.601,-0.0726
454002,2020-11-27,Door,Wisconsin,55029.0,1680,11.0,0.0,,,-0.515,-0.0554
454003,2020-11-28,Door,Wisconsin,55029.0,1690,11.0,10.0,,,-0.506,-0.0623
454004,2020-11-29,Door,Wisconsin,55029.0,1708,11.0,18.0,,,-0.48700000000000004,-0.0618
454005,2020-11-30,Door,Wisconsin,55029.0,1713,11.0,5.0,,,-0.501,-0.0556
454006,2020-12-01,Door,Wisconsin,55029.0,1721,11.0,8.0,,,-0.359,-0.0466
454007,2020-12-02,Door,Wisconsin,55029.0,1733,11.0,12.0,,,-0.39,-0.00734
454008,2020-12-03,Door,Wisconsin,55029.0,1757,11.0,24.0,,,-0.424,-0.00804
454009,2020-12-04,Door,Wisconsin,55029.0,1767,11.0,10.0,,,-0.423,-0.0396
454010,2020-12-05,Door,Wisconsin,55029.0,1794,12.0,27.0,,,-0.413,-0.0385
454011,2020-12-06,Door,Wisconsin,55029.0,1802,12.0,8.0,,,-0.402,-0.00855
454012,2020-12-07,Door,Wisconsin,55029.0,1805,12.0,3.0,,,-0.397,-0.0207
454013,2020-12-08,Door,Wisconsin,55029.0,1822,12.0,17.0,,,-0.495,-0.0938
454014,2020-12-09,Door,Wisconsin,55029.0,1855,12.0,33.0,,,-0.466,-0.102
454015,2020-12-10,Door,Wisconsin,55029.0,1888,12.0,33.0,,,-0.457,-0.0834
454016,2020-12-11,Door,Wisconsin,55029.0,1904,12.0,16.0,,,-0.416,-0.0849
454017,2020-12-12,Door,Wisconsin,55029.0,1913,12.0,9.0,,,-0.444,-0.0554
454018,2020-12-13,Door,Wisconsin,55029.0,1926,12.0,13.0,,,-0.419,-0.0938
454019,2020-12-14,Door,Wisconsin,55029.0,1929,12.0,3.0,,,-0.424,-0.114
454020,2020-12-15,Door,Wisconsin,55029.0,1935,13.0,6.0,,,-0.401,-0.104
454021,2020-12-16,Door,Wisconsin,55029.0,1959,14.0,24.0,,,-0.422,-0.112
454022,2020-12-17,Door,Wisconsin,55029.0,1986,14.0,27.0,,,-0.441,-0.0982
454023,2020-12-18,Door,Wisconsin,55029.0,2017,14.0,31.0,,,-0.485,-0.0863
454024,2020-12-19,Door,Wisconsin,55029.0,2038,14.0,21.0,,,-0.495,-0.118
454025,2020-12-20,Door,Wisconsin,55029.0,2045,14.0,7.0,,,-0.498,-0.0968
454026,2020-12-21,Door,Wisconsin,55029.0,2054,14.0,9.0,,,-0.486,-0.0593
454027,2020-12-22,Door,Wisconsin,55029.0,2061,14.0,7.0,,,-0.454,-0.055
454028,2020-12-23,Door,Wisconsin,55029.0,2082,14.0,21.0,,,-0.433,-0.0204
454029,2020-12-24,Door,Wisconsin,55029.0,2102,14.0,20.0,,,-0.447,-0.054
454030,2020-12-25,Door,Wisconsin,55029.0,2102,14.0,0.0,,,-0.454,-0.0535
454031,2020-12-26,Door,Wisconsin,55029.0,2102,14.0,0.0,,,-0.455,-0.0349
