,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
342943,2020-03-25,Washington,Rhode Island,44009.0,9,0.0,0.0,-0.136,.,-0.585,-0.371
342944,2020-03-26,Washington,Rhode Island,44009.0,9,0.0,0.0,-0.153,.,-0.589,-0.328
342945,2020-03-27,Washington,Rhode Island,44009.0,9,0.0,0.0,-0.17,.,-0.595,-0.378
342946,2020-03-28,Washington,Rhode Island,44009.0,9,0.0,0.0,-0.187,.,-0.612,-0.422
342947,2020-03-29,Washington,Rhode Island,44009.0,21,0.0,12.0,-0.202,.,-0.623,-0.378
342948,2020-03-30,Washington,Rhode Island,44009.0,28,0.0,7.0,-0.217,.,-0.621,-0.268
342949,2020-03-31,Washington,Rhode Island,44009.0,29,0.0,1.0,-0.23,.,-0.5820000000000001,-0.171
342950,2020-04-01,Washington,Rhode Island,44009.0,32,0.0,3.0,-0.241,.,-0.602,-0.271
342951,2020-04-02,Washington,Rhode Island,44009.0,34,0.0,2.0,-0.252,.,-0.585,-0.255
342952,2020-04-03,Washington,Rhode Island,44009.0,34,0.0,0.0,-0.261,.,-0.5820000000000001,-0.177
342953,2020-04-04,Washington,Rhode Island,44009.0,48,0.0,14.0,-0.27,.,-0.588,-0.214
342954,2020-04-05,Washington,Rhode Island,44009.0,53,0.0,5.0,-0.277,.,-0.568,-0.291
342955,2020-04-06,Washington,Rhode Island,44009.0,53,0.0,0.0,-0.283,.,-0.546,-0.357
342956,2020-04-07,Washington,Rhode Island,44009.0,80,0.0,27.0,-0.289,.,-0.586,-0.411
342957,2020-04-08,Washington,Rhode Island,44009.0,97,0.0,17.0,-0.293,.,-0.5529999999999999,-0.383
342958,2020-04-09,Washington,Rhode Island,44009.0,100,0.0,3.0,-0.297,.,-0.5660000000000001,-0.448
342959,2020-04-10,Washington,Rhode Island,44009.0,100,0.0,0.0,-0.3,.,-0.541,-0.374
342960,2020-04-11,Washington,Rhode Island,44009.0,116,0.0,16.0,-0.303,.,-0.5479999999999999,-0.34
342961,2020-04-12,Washington,Rhode Island,44009.0,116,0.0,0.0,-0.305,.,-0.5710000000000001,-0.368
342962,2020-04-13,Washington,Rhode Island,44009.0,116,0.0,0.0,-0.306,.,-0.579,-0.389
342963,2020-04-14,Washington,Rhode Island,44009.0,152,0.0,36.0,-0.306,.,-0.55,-0.215
342964,2020-04-15,Washington,Rhode Island,44009.0,152,0.0,0.0,-0.307,.,-0.5539999999999999,-0.188
342965,2020-04-16,Washington,Rhode Island,44009.0,171,0.0,19.0,-0.306,.,-0.5529999999999999,-0.21
342966,2020-04-17,Washington,Rhode Island,44009.0,183,0.0,12.0,-0.306,.,-0.561,-0.312
342967,2020-04-18,Washington,Rhode Island,44009.0,184,0.0,1.0,-0.305,.,-0.585,-0.323
342968,2020-04-19,Washington,Rhode Island,44009.0,188,0.0,4.0,-0.304,.,-0.5770000000000001,-0.398
342969,2020-04-20,Washington,Rhode Island,44009.0,198,0.0,10.0,-0.302,.,-0.5720000000000001,-0.306
342970,2020-04-21,Washington,Rhode Island,44009.0,209,0.0,11.0,-0.3,.,-0.547,-0.401
342971,2020-04-22,Washington,Rhode Island,44009.0,209,0.0,0.0,-0.298,.,-0.551,-0.243
342972,2020-04-23,Washington,Rhode Island,44009.0,209,0.0,0.0,-0.295,.,-0.532,-0.242
342973,2020-04-24,Washington,Rhode Island,44009.0,272,0.0,63.0,-0.292,.,-0.562,-0.257
342974,2020-04-25,Washington,Rhode Island,44009.0,282,6.0,10.0,-0.288,.,-0.5329999999999999,-0.225
342975,2020-04-26,Washington,Rhode Island,44009.0,292,6.0,10.0,-0.284,.,-0.528,-0.119
342976,2020-04-27,Washington,Rhode Island,44009.0,292,6.0,0.0,-0.279,.,-0.557,-0.156
342977,2020-04-28,Washington,Rhode Island,44009.0,313,6.0,21.0,-0.274,.,-0.579,-0.178
342978,2020-04-29,Washington,Rhode Island,44009.0,324,11.0,11.0,-0.268,.,-0.544,-0.209
342979,2020-04-30,Washington,Rhode Island,44009.0,330,11.0,6.0,-0.263,.,-0.561,-0.15
342980,2020-05-01,Washington,Rhode Island,44009.0,344,11.0,14.0,-0.257,.,-0.526,-0.153
342981,2020-05-02,Washington,Rhode Island,44009.0,350,11.0,6.0,-0.251,.,-0.495,-0.152
342982,2020-05-03,Washington,Rhode Island,44009.0,356,25.0,6.0,-0.246,.,-0.47700000000000004,-0.0807
342983,2020-05-04,Washington,Rhode Island,44009.0,363,25.0,7.0,-0.24,.,-0.442,-0.0387
342984,2020-05-05,Washington,Rhode Island,44009.0,363,25.0,0.0,-0.235,.,-0.418,0.00213
342985,2020-05-06,Washington,Rhode Island,44009.0,363,25.0,0.0,-0.23,.,-0.42700000000000005,-0.125
342986,2020-05-07,Washington,Rhode Island,44009.0,363,25.0,0.0,-0.225,.,-0.41200000000000003,-0.229
342987,2020-05-08,Washington,Rhode Island,44009.0,363,25.0,0.0,-0.219,.,-0.391,-0.115
342988,2020-05-09,Washington,Rhode Island,44009.0,363,25.0,0.0,-0.214,.,-0.37799999999999995,-0.0827
342989,2020-05-10,Washington,Rhode Island,44009.0,363,25.0,0.0,-0.209,.,-0.387,-0.152
342990,2020-05-11,Washington,Rhode Island,44009.0,406,32.0,43.0,-0.204,.,-0.405,-0.211
342991,2020-05-12,Washington,Rhode Island,44009.0,411,32.0,5.0,-0.198,.,-0.423,-0.233
342992,2020-05-13,Washington,Rhode Island,44009.0,425,32.0,14.0,-0.193,.,-0.436,-0.187
