,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
461445,2020-06-05,Racine,Wisconsin,55101.0,2174,46.0,52.0,-0.0868,-.191,-0.14300000000000002,-0.254
461446,2020-06-06,Racine,Wisconsin,55101.0,2202,47.0,28.0,-0.085,-.188,-0.16,-0.244
461447,2020-06-07,Racine,Wisconsin,55101.0,2206,47.0,4.0,-0.0835,-.185,-0.16899999999999998,-0.249
461448,2020-06-08,Racine,Wisconsin,55101.0,2213,47.0,7.0,-0.0824,-.182,-0.23199999999999998,-0.243
461449,2020-06-09,Racine,Wisconsin,55101.0,2242,51.0,29.0,-0.0816,-.18,-0.201,-0.218
461450,2020-06-10,Racine,Wisconsin,55101.0,2266,51.0,24.0,-0.081,-.177,-0.196,-0.238
461451,2020-06-11,Racine,Wisconsin,55101.0,2280,51.0,14.0,-0.0803,-.175,-0.18899999999999997,-0.221
461452,2020-06-12,Racine,Wisconsin,55101.0,2291,52.0,11.0,-0.0797,-.172,-0.13699999999999998,-0.224
461453,2020-06-13,Racine,Wisconsin,55101.0,2302,54.0,11.0,-0.0791,-.17,-0.152,-0.236
461454,2020-06-14,Racine,Wisconsin,55101.0,2305,54.0,3.0,-0.0784,-.167,-0.13,-0.261
461455,2020-06-15,Racine,Wisconsin,55101.0,2311,54.0,6.0,-0.0776,-.165,-0.158,-0.27
461456,2020-06-16,Racine,Wisconsin,55101.0,2358,55.0,47.0,-0.0767,-.162,-0.174,-0.279
461457,2020-06-17,Racine,Wisconsin,55101.0,2367,56.0,9.0,-0.076,-.16,-0.142,-0.246
461458,2020-06-18,Racine,Wisconsin,55101.0,2381,56.0,14.0,-0.0754,-.159,-0.162,-0.228
461459,2020-06-19,Racine,Wisconsin,55101.0,2394,57.0,13.0,-0.0751,-.158,-0.18600000000000003,-0.225
461460,2020-06-20,Racine,Wisconsin,55101.0,2407,58.0,13.0,-0.0749,-.157,-0.172,-0.221
461461,2020-06-21,Racine,Wisconsin,55101.0,2409,58.0,2.0,-0.075,-.158,-0.152,-0.177
461462,2020-06-22,Racine,Wisconsin,55101.0,2417,58.0,8.0,-0.0755,-.158,-0.107,-0.191
461463,2020-06-23,Racine,Wisconsin,55101.0,2434,60.0,17.0,-0.0761,-.16,-0.125,-0.194
461464,2020-06-24,Racine,Wisconsin,55101.0,2441,61.0,7.0,-0.0769,-.161,-0.13,-0.241
461465,2020-06-25,Racine,Wisconsin,55101.0,2451,61.0,10.0,-0.0779,-.163,-0.11199999999999999,-0.215
461466,2020-06-26,Racine,Wisconsin,55101.0,2471,61.0,20.0,-0.0788,-.165,-0.162,-0.241
461467,2020-06-27,Racine,Wisconsin,55101.0,2475,61.0,4.0,-0.0797,-.166,-0.171,-0.237
461468,2020-06-28,Racine,Wisconsin,55101.0,2478,61.0,3.0,-0.0805,-.168,-0.218,-0.245
461469,2020-06-29,Racine,Wisconsin,55101.0,2488,61.0,10.0,-0.0811,-.169,-0.21600000000000003,-0.24
461470,2020-06-30,Racine,Wisconsin,55101.0,2504,63.0,16.0,-0.0816,-.17,-0.218,-0.238
461471,2020-07-01,Racine,Wisconsin,55101.0,2509,63.0,5.0,-0.0821,-.17,-0.244,-0.237
461472,2020-07-02,Racine,Wisconsin,55101.0,2520,64.0,11.0,-0.0826,-.171,-0.223,-0.242
461473,2020-07-03,Racine,Wisconsin,55101.0,2527,65.0,7.0,-0.0832,-.172,-0.284,-0.232
461474,2020-07-04,Racine,Wisconsin,55101.0,2529,65.0,2.0,-0.0839,-.173,-0.27699999999999997,-0.249
461475,2020-07-05,Racine,Wisconsin,55101.0,2550,65.0,21.0,-0.0846,-.174,-0.18600000000000003,-0.239
461476,2020-07-06,Racine,Wisconsin,55101.0,2559,65.0,9.0,-0.0854,-.176,-0.214,-0.227
461477,2020-07-07,Racine,Wisconsin,55101.0,2594,65.0,35.0,-0.0861,-.177,-0.187,-0.236
461478,2020-07-08,Racine,Wisconsin,55101.0,2613,65.0,19.0,-0.0868,-.178,-0.18,-0.193
461479,2020-07-09,Racine,Wisconsin,55101.0,2635,65.0,22.0,-0.0872,-.179,-0.19,-0.201
461480,2020-07-10,Racine,Wisconsin,55101.0,2647,65.0,12.0,-0.0875,-.18,-0.153,-0.174
461481,2020-07-11,Racine,Wisconsin,55101.0,2667,65.0,20.0,-0.0874,-.179,-0.138,-0.214
461482,2020-07-12,Racine,Wisconsin,55101.0,2680,65.0,13.0,-0.0869,-.178,-0.0646,-0.225
461483,2020-07-13,Racine,Wisconsin,55101.0,2704,65.0,24.0,-0.0862,-.177,-0.0996,-0.233
461484,2020-07-14,Racine,Wisconsin,55101.0,2746,65.0,42.0,-0.0851,-.174,-0.0967,-0.217
461485,2020-07-15,Racine,Wisconsin,55101.0,2773,65.0,27.0,-0.0838,-.172,-0.0437,-0.235
461486,2020-07-16,Racine,Wisconsin,55101.0,2818,66.0,45.0,-0.0822,-.169,-0.055,-0.259
461487,2020-07-17,Racine,Wisconsin,55101.0,2874,66.0,56.0,-0.0803,-.165,-0.0578,-0.272
461488,2020-07-18,Racine,Wisconsin,55101.0,2919,66.0,45.0,-0.0782,-.162,-0.0647,-0.276
461489,2020-07-19,Racine,Wisconsin,55101.0,2944,66.0,25.0,-0.0759,-.158,-0.0827,-0.268
461490,2020-07-20,Racine,Wisconsin,55101.0,2994,66.0,50.0,-0.0736,-.155,-0.0278,-0.239
461491,2020-07-21,Racine,Wisconsin,55101.0,3085,69.0,91.0,-0.0711,-.152,-0.0099,-0.236
461492,2020-07-22,Racine,Wisconsin,55101.0,3109,69.0,24.0,-0.0686,-.148,0.0046,-0.232
461493,2020-07-23,Racine,Wisconsin,55101.0,3164,69.0,55.0,-0.0662,-.145,0.011000000000000001,-0.203
461494,2020-07-24,Racine,Wisconsin,55101.0,3209,69.0,45.0,-0.0638,-.142,0.0075,-0.173
461495,2020-07-25,Racine,Wisconsin,55101.0,3251,72.0,42.0,-0.0616,-.14,0.016,-0.135
461496,2020-07-26,Racine,Wisconsin,55101.0,3276,72.0,25.0,-0.0595,-.137,-0.00405,-0.131
461497,2020-07-27,Racine,Wisconsin,55101.0,3339,72.0,63.0,-0.0575,-.135,-0.0258,-0.14
461498,2020-07-28,Racine,Wisconsin,55101.0,3372,73.0,33.0,-0.0557,-.132,-0.0637,-0.164
461499,2020-07-29,Racine,Wisconsin,55101.0,3399,75.0,27.0,-0.0542,-.13,-0.14300000000000002,-0.163
461500,2020-07-30,Racine,Wisconsin,55101.0,3446,75.0,47.0,-0.0529,-.129,-0.16399999999999998,-0.176
461501,2020-07-31,Racine,Wisconsin,55101.0,3483,77.0,37.0,-0.0519,-.127,-0.175,-0.177
461502,2020-08-01,Racine,Wisconsin,55101.0,3579,76.0,96.0,-0.0512,-.126,-0.16,-0.19
461503,2020-08-02,Racine,Wisconsin,55101.0,3633,76.0,54.0,-0.0508,-.125,-0.142,-0.184
461504,2020-08-03,Racine,Wisconsin,55101.0,3653,76.0,20.0,-0.0507,-.125,-0.124,-0.182
461505,2020-08-04,Racine,Wisconsin,55101.0,3715,77.0,62.0,-0.0508,-.124,-0.122,-0.137
461506,2020-08-05,Racine,Wisconsin,55101.0,3747,78.0,32.0,-0.0511,-.124,-0.0857,-0.157
461507,2020-08-06,Racine,Wisconsin,55101.0,3768,78.0,21.0,-0.0515,-.124,-0.0396,-0.198
461508,2020-08-07,Racine,Wisconsin,55101.0,3863,78.0,95.0,-0.0518,-.123,-0.0264,-0.201
461509,2020-08-08,Racine,Wisconsin,55101.0,3903,78.0,40.0,-0.0522,-.123,-0.048,-0.213
461510,2020-08-09,Racine,Wisconsin,55101.0,3918,78.0,15.0,-0.0525,-.123,-0.0682,-0.252
461511,2020-08-10,Racine,Wisconsin,55101.0,3939,78.0,21.0,-0.0528,-.122,-0.0879,-0.268
461512,2020-08-11,Racine,Wisconsin,55101.0,3980,79.0,41.0,-0.053,-.122,-0.0926,-0.276
461513,2020-08-12,Racine,Wisconsin,55101.0,3984,78.0,4.0,-0.0532,-.121,-0.11900000000000001,-0.279
461514,2020-08-13,Racine,Wisconsin,55101.0,4012,78.0,28.0,-0.0535,-.122,-0.154,-0.237
461515,2020-08-14,Racine,Wisconsin,55101.0,4056,78.0,44.0,-0.0538,-.122,-0.184,-0.235
461516,2020-08-15,Racine,Wisconsin,55101.0,4078,81.0,22.0,-0.0542,-.123,-0.205,-0.177
461517,2020-08-16,Racine,Wisconsin,55101.0,4089,81.0,11.0,-0.0547,-.124,-0.177,-0.146
461518,2020-08-17,Racine,Wisconsin,55101.0,4106,81.0,17.0,-0.0553,-.126,-0.19,-0.147
461519,2020-08-18,Racine,Wisconsin,55101.0,4140,83.0,34.0,-0.056,-.129,-0.19699999999999998,-0.158
461520,2020-08-19,Racine,Wisconsin,55101.0,4162,84.0,22.0,-0.0568,-.132,-0.183,-0.127
461521,2020-08-20,Racine,Wisconsin,55101.0,4179,85.0,17.0,-0.0576,-.135,-0.131,-0.119
461522,2020-08-21,Racine,Wisconsin,55101.0,4211,85.0,32.0,-0.0584,-.138,-0.0993,-0.118
461523,2020-08-22,Racine,Wisconsin,55101.0,4243,85.0,32.0,-0.0591,-.141,-0.122,-0.158
461524,2020-08-23,Racine,Wisconsin,55101.0,4257,85.0,14.0,-0.0598,-.144,-0.193,-0.145
461525,2020-08-24,Racine,Wisconsin,55101.0,4271,85.0,14.0,-0.0603,-.147,-0.179,-0.123
461526,2020-08-25,Racine,Wisconsin,55101.0,4298,86.0,27.0,-0.0607,-.149,-0.192,-0.126
461527,2020-08-26,Racine,Wisconsin,55101.0,4328,86.0,30.0,-0.061,-.151,-0.221,-0.119
461528,2020-08-27,Racine,Wisconsin,55101.0,4362,89.0,34.0,-0.0614,-.153,-0.302,-0.169
461529,2020-08-28,Racine,Wisconsin,55101.0,4391,89.0,29.0,-0.0617,-.155,-0.335,-0.192
461530,2020-08-29,Racine,Wisconsin,55101.0,4419,89.0,28.0,-0.062,-.157,-0.305,-0.18
461531,2020-08-30,Racine,Wisconsin,55101.0,4429,89.0,10.0,-0.0624,-.158,-0.28300000000000003,-0.185
461532,2020-08-31,Racine,Wisconsin,55101.0,4441,89.0,12.0,-0.0629,-.16,-0.302,-0.21
461533,2020-09-01,Racine,Wisconsin,55101.0,4461,90.0,20.0,-0.0634,-.162,-0.24600000000000002,-0.171
461534,2020-09-02,Racine,Wisconsin,55101.0,4484,91.0,23.0,-0.064,-.164,-0.209,-0.153
461535,2020-09-03,Racine,Wisconsin,55101.0,4498,91.0,14.0,-0.0646,-.165,-0.17600000000000002,-0.135
461536,2020-09-04,Racine,Wisconsin,55101.0,4564,91.0,66.0,-0.0653,-.167,-0.17600000000000002,-0.109
461537,2020-09-05,Racine,Wisconsin,55101.0,4582,91.0,18.0,-0.066,-.169,-0.18600000000000003,-0.0999
461538,2020-09-06,Racine,Wisconsin,55101.0,4589,91.0,7.0,-0.0667,-.172,-0.156,-0.157
461539,2020-09-07,Racine,Wisconsin,55101.0,4593,91.0,4.0,-0.0675,-.174,-0.20199999999999999,-0.154
461540,2020-09-08,Racine,Wisconsin,55101.0,4593,91.0,0.0,-0.0684,-.176,-0.213,-0.162
461541,2020-09-09,Racine,Wisconsin,55101.0,4628,92.0,35.0,-0.0694,-.178,-0.21,-0.132
461542,2020-09-10,Racine,Wisconsin,55101.0,4648,92.0,20.0,-0.0706,-.18,-0.22,-0.131
461543,2020-09-11,Racine,Wisconsin,55101.0,4661,92.0,13.0,-0.0721,-.182,-0.174,-0.134
461544,2020-09-12,Racine,Wisconsin,55101.0,4678,93.0,17.0,-0.0737,-.183,-0.165,-0.127
461545,2020-09-13,Racine,Wisconsin,55101.0,4694,93.0,16.0,-0.0756,-.184,-0.18,-0.128
461546,2020-09-14,Racine,Wisconsin,55101.0,4719,93.0,25.0,-0.0777,-.185,-0.184,-0.147
461547,2020-09-15,Racine,Wisconsin,55101.0,4757,94.0,38.0,-0.0797,-.186,-0.154,-0.155
461548,2020-09-16,Racine,Wisconsin,55101.0,4779,94.0,22.0,-0.0814,-.186,-0.124,-0.118
461549,2020-09-17,Racine,Wisconsin,55101.0,4806,94.0,27.0,-0.0826,-.186,-0.0951,-0.127
461550,2020-09-18,Racine,Wisconsin,55101.0,4835,94.0,29.0,-0.0831,-.185,-0.133,-0.124
461551,2020-09-19,Racine,Wisconsin,55101.0,4877,94.0,42.0,-0.0829,-.184,-0.14800000000000002,-0.139
461552,2020-09-20,Racine,Wisconsin,55101.0,4883,94.0,6.0,-0.0817,-.183,-0.16699999999999998,-0.123
461553,2020-09-21,Racine,Wisconsin,55101.0,4989,94.0,106.0,-0.0798,-.181,-0.171,-0.0768
461554,2020-09-22,Racine,Wisconsin,55101.0,5036,94.0,47.0,-0.0773,-.178,-0.157,-0.0582
461555,2020-09-23,Racine,Wisconsin,55101.0,5062,94.0,26.0,-0.0746,-.177,-0.177,-0.0499
461556,2020-09-24,Racine,Wisconsin,55101.0,5133,95.0,71.0,-0.0719,-.175,-0.177,-0.0875
461557,2020-09-25,Racine,Wisconsin,55101.0,5200,95.0,67.0,-0.0695,-.173,-0.151,-0.121
461558,2020-09-26,Racine,Wisconsin,55101.0,5282,95.0,82.0,-0.0676,-.173,-0.152,-0.15
461559,2020-09-27,Racine,Wisconsin,55101.0,5334,95.0,52.0,-0.0663,-.172,-0.138,-0.171
461560,2020-09-28,Racine,Wisconsin,55101.0,5432,95.0,98.0,-0.0656,-.172,-0.13699999999999998,-0.205
461561,2020-09-29,Racine,Wisconsin,55101.0,5471,95.0,39.0,-0.0654,-.173,-0.16399999999999998,-0.232
461562,2020-09-30,Racine,Wisconsin,55101.0,5500,98.0,29.0,-0.0653,-.173,-0.155,-0.197
461563,2020-10-01,Racine,Wisconsin,55101.0,5585,98.0,85.0,-0.0654,-.173,-0.201,-0.241
461564,2020-10-02,Racine,Wisconsin,55101.0,5659,98.0,74.0,-0.0655,-.172,-0.20600000000000002,-0.237
461565,2020-10-03,Racine,Wisconsin,55101.0,5713,98.0,54.0,-0.0652,-.171,-0.19699999999999998,-0.239
461566,2020-10-04,Racine,Wisconsin,55101.0,5757,98.0,44.0,-0.0647,-.168,-0.16899999999999998,-0.233
461567,2020-10-05,Racine,Wisconsin,55101.0,5764,98.0,7.0,-0.0638,-.166,-0.18,-0.225
461568,2020-10-06,Racine,Wisconsin,55101.0,5882,98.0,118.0,-0.0627,-.163,-0.155,-0.234
461569,2020-10-07,Racine,Wisconsin,55101.0,5933,98.0,51.0,-0.0615,-.159,-0.163,-0.224
461570,2020-10-08,Racine,Wisconsin,55101.0,6018,98.0,85.0,-0.0603,-.156,-0.161,-0.241
461571,2020-10-09,Racine,Wisconsin,55101.0,6070,99.0,52.0,-0.0592,-.153,-0.184,-0.21
461572,2020-10-10,Racine,Wisconsin,55101.0,6092,99.0,22.0,-0.0584,-.15,-0.159,-0.192
461573,2020-10-11,Racine,Wisconsin,55101.0,6141,100.0,49.0,-0.0578,-.148,-0.175,-0.189
461574,2020-10-12,Racine,Wisconsin,55101.0,6209,100.0,68.0,-0.0576,-.147,-0.0995,-0.199
461575,2020-10-13,Racine,Wisconsin,55101.0,6306,100.0,97.0,-0.0576,-.147,-0.152,-0.17
461576,2020-10-14,Racine,Wisconsin,55101.0,6468,101.0,162.0,-0.0578,-.146,-0.17,-0.155
461577,2020-10-15,Racine,Wisconsin,55101.0,6579,101.0,111.0,-0.0583,-.147,-0.13,-0.135
461578,2020-10-16,Racine,Wisconsin,55101.0,6664,101.0,85.0,-0.0588,-.147,-0.145,-0.131
461579,2020-10-17,Racine,Wisconsin,55101.0,6664,101.0,0.0,-0.0595,-.147,-0.127,-0.122
461580,2020-10-18,Racine,Wisconsin,55101.0,6664,101.0,0.0,-0.0604,-.147,-0.113,-0.135
461581,2020-10-19,Racine,Wisconsin,55101.0,6919,102.0,255.0,-0.0613,-.147,-0.113,-0.0928
461582,2020-10-20,Racine,Wisconsin,55101.0,7142,104.0,223.0,-0.0622,-.147,-0.12300000000000001,-0.0826
461583,2020-10-21,Racine,Wisconsin,55101.0,7263,107.0,121.0,-0.0633,-.147,-0.19,-0.0969
461584,2020-10-22,Racine,Wisconsin,55101.0,7304,108.0,41.0,-0.0645,-.147,-0.155,-0.141
461585,2020-10-23,Racine,Wisconsin,55101.0,7502,109.0,198.0,,,-0.15,-0.13
461586,2020-10-24,Racine,Wisconsin,55101.0,7650,109.0,148.0,,,-0.157,-0.115
461587,2020-10-25,Racine,Wisconsin,55101.0,7682,109.0,32.0,,,-0.166,-0.145
461588,2020-10-26,Racine,Wisconsin,55101.0,7720,109.0,38.0,,,-0.139,-0.196
461589,2020-10-27,Racine,Wisconsin,55101.0,8054,114.0,334.0,,,-0.182,-0.209
461590,2020-10-28,Racine,Wisconsin,55101.0,8251,115.0,197.0,,,-0.136,-0.218
461591,2020-10-29,Racine,Wisconsin,55101.0,8414,115.0,163.0,,,-0.12300000000000001,-0.194
461592,2020-10-30,Racine,Wisconsin,55101.0,8724,115.0,310.0,,,-0.0467,-0.234
461593,2020-10-31,Racine,Wisconsin,55101.0,8962,116.0,238.0,,,-0.0476,-0.239
461594,2020-11-01,Racine,Wisconsin,55101.0,9033,116.0,71.0,,,-0.0787,-0.206
461595,2020-11-02,Racine,Wisconsin,55101.0,9199,116.0,166.0,,,-0.0817,-0.182
461596,2020-11-03,Racine,Wisconsin,55101.0,9448,118.0,249.0,,,-0.078,-0.161
461597,2020-11-04,Racine,Wisconsin,55101.0,9641,123.0,193.0,,,-0.0394,-0.16
461598,2020-11-05,Racine,Wisconsin,55101.0,9909,124.0,268.0,,,-0.113,-0.178
461599,2020-11-06,Racine,Wisconsin,55101.0,10209,125.0,300.0,,,-0.217,-0.224
461600,2020-11-07,Racine,Wisconsin,55101.0,10477,128.0,268.0,,,-0.258,-0.218
461601,2020-11-08,Racine,Wisconsin,55101.0,10620,128.0,143.0,,,-0.271,-0.223
461602,2020-11-09,Racine,Wisconsin,55101.0,10793,128.0,173.0,,,-0.276,-0.241
461603,2020-11-10,Racine,Wisconsin,55101.0,11135,131.0,342.0,,,-0.231,-0.278
