,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
406499,2020-04-16,Wilson,Texas,48493.0,13,1.0,1.0,,,,-0.267
406500,2020-04-17,Wilson,Texas,48493.0,19,1.0,6.0,,,,-0.259
406501,2020-04-18,Wilson,Texas,48493.0,19,1.0,0.0,,,,-0.257
406502,2020-04-19,Wilson,Texas,48493.0,21,1.0,2.0,,,,-0.231
406503,2020-04-20,Wilson,Texas,48493.0,21,1.0,0.0,,,,-0.225
406504,2020-04-21,Wilson,Texas,48493.0,22,1.0,1.0,,,,-0.178
406505,2020-04-22,Wilson,Texas,48493.0,23,2.0,1.0,,,,-0.217
406506,2020-04-23,Wilson,Texas,48493.0,25,2.0,2.0,,,,-0.225
406507,2020-04-24,Wilson,Texas,48493.0,25,2.0,0.0,,,,-0.216
406508,2020-04-25,Wilson,Texas,48493.0,26,2.0,1.0,,,,-0.199
406509,2020-04-26,Wilson,Texas,48493.0,29,2.0,3.0,,,,-0.213
406510,2020-04-27,Wilson,Texas,48493.0,29,2.0,0.0,,,,-0.21
406511,2020-04-28,Wilson,Texas,48493.0,29,2.0,0.0,,,,-0.242
406512,2020-04-29,Wilson,Texas,48493.0,31,2.0,2.0,,,,-0.211
406513,2020-04-30,Wilson,Texas,48493.0,32,3.0,1.0,,,,-0.222
406514,2020-05-01,Wilson,Texas,48493.0,32,3.0,0.0,,,,-0.213
406515,2020-05-02,Wilson,Texas,48493.0,33,3.0,1.0,,,,-0.209
406516,2020-05-03,Wilson,Texas,48493.0,33,3.0,0.0,,,,-0.203
406517,2020-05-04,Wilson,Texas,48493.0,33,3.0,0.0,,,,-0.18
406518,2020-05-05,Wilson,Texas,48493.0,34,3.0,1.0,,,,-0.169
406519,2020-05-06,Wilson,Texas,48493.0,34,4.0,0.0,,,,-0.162
406520,2020-05-07,Wilson,Texas,48493.0,34,4.0,0.0,,,,-0.156
406521,2020-05-08,Wilson,Texas,48493.0,34,4.0,0.0,,,,-0.177
406522,2020-05-09,Wilson,Texas,48493.0,34,4.0,0.0,,,,-0.163
406523,2020-05-10,Wilson,Texas,48493.0,35,4.0,1.0,,,,-0.137
406524,2020-05-11,Wilson,Texas,48493.0,36,4.0,1.0,,,,-0.13
406525,2020-05-12,Wilson,Texas,48493.0,36,4.0,0.0,,,,-0.113
406526,2020-05-13,Wilson,Texas,48493.0,36,4.0,0.0,,,,-0.114
406527,2020-05-14,Wilson,Texas,48493.0,36,4.0,0.0,,,,-0.0385
406528,2020-05-15,Wilson,Texas,48493.0,36,4.0,0.0,,,,0.00217
406529,2020-05-16,Wilson,Texas,48493.0,36,4.0,0.0,,,,0.021
406530,2020-05-17,Wilson,Texas,48493.0,36,5.0,0.0,,,,0.0354
406531,2020-05-18,Wilson,Texas,48493.0,36,5.0,0.0,,,,0.0293
406532,2020-05-19,Wilson,Texas,48493.0,37,5.0,1.0,,,,0.00991
406533,2020-05-20,Wilson,Texas,48493.0,37,5.0,0.0,,,,0.0004
406534,2020-05-21,Wilson,Texas,48493.0,38,5.0,1.0,,,,-0.0953
406535,2020-05-22,Wilson,Texas,48493.0,38,5.0,0.0,,,,-0.127
406536,2020-05-23,Wilson,Texas,48493.0,38,5.0,0.0,,,,-0.159
406537,2020-05-24,Wilson,Texas,48493.0,38,5.0,0.0,,,,-0.193
406538,2020-05-25,Wilson,Texas,48493.0,38,5.0,0.0,,,,-0.212
406539,2020-05-26,Wilson,Texas,48493.0,38,5.0,0.0,,,,-0.196
406540,2020-05-27,Wilson,Texas,48493.0,38,5.0,0.0,,,,-0.204
406541,2020-05-28,Wilson,Texas,48493.0,38,5.0,0.0,,,,-0.184
406542,2020-05-29,Wilson,Texas,48493.0,38,5.0,0.0,,,,-0.174
406543,2020-05-30,Wilson,Texas,48493.0,38,5.0,0.0,,,,-0.18
406544,2020-05-31,Wilson,Texas,48493.0,38,5.0,0.0,,,,-0.148
406545,2020-06-01,Wilson,Texas,48493.0,38,5.0,0.0,,,,-0.0887
406546,2020-06-02,Wilson,Texas,48493.0,40,5.0,2.0,,,,-0.0889
406547,2020-06-03,Wilson,Texas,48493.0,41,5.0,1.0,,,,-0.113
406548,2020-06-04,Wilson,Texas,48493.0,41,5.0,0.0,,,,-0.127
406549,2020-06-05,Wilson,Texas,48493.0,44,5.0,3.0,,,,-0.0829
406550,2020-06-06,Wilson,Texas,48493.0,44,5.0,0.0,,,,-0.0877
406551,2020-06-07,Wilson,Texas,48493.0,45,5.0,1.0,,,,-0.113
406552,2020-06-08,Wilson,Texas,48493.0,45,5.0,0.0,,,,-0.158
406553,2020-06-09,Wilson,Texas,48493.0,45,5.0,0.0,,,,-0.17
406554,2020-06-10,Wilson,Texas,48493.0,46,5.0,1.0,,,,-0.189
406555,2020-06-11,Wilson,Texas,48493.0,46,5.0,0.0,,,,-0.195
406556,2020-06-12,Wilson,Texas,48493.0,50,5.0,4.0,,,,-0.24
406557,2020-06-13,Wilson,Texas,48493.0,52,5.0,2.0,,,,-0.236
406558,2020-06-14,Wilson,Texas,48493.0,52,5.0,0.0,,,,-0.25
406559,2020-06-15,Wilson,Texas,48493.0,52,5.0,0.0,,,,-0.274
406560,2020-06-16,Wilson,Texas,48493.0,53,5.0,1.0,,,,-0.239
406561,2020-06-17,Wilson,Texas,48493.0,53,5.0,0.0,,,,-0.125
406562,2020-06-18,Wilson,Texas,48493.0,55,5.0,2.0,,,,-0.0929
406563,2020-06-19,Wilson,Texas,48493.0,65,5.0,10.0,,,,-0.0558
406564,2020-06-20,Wilson,Texas,48493.0,69,5.0,4.0,,,,-0.0201
406565,2020-06-21,Wilson,Texas,48493.0,72,5.0,3.0,,,,0.041
406566,2020-06-22,Wilson,Texas,48493.0,72,5.0,0.0,,,,0.0501
406567,2020-06-23,Wilson,Texas,48493.0,76,5.0,4.0,,,,0.0308
406568,2020-06-24,Wilson,Texas,48493.0,80,5.0,4.0,,,,0.0203
406569,2020-06-25,Wilson,Texas,48493.0,83,5.0,3.0,,,,-0.1
406570,2020-06-26,Wilson,Texas,48493.0,83,5.0,0.0,,,,-0.103
406571,2020-06-27,Wilson,Texas,48493.0,88,5.0,5.0,,,,-0.166
406572,2020-06-28,Wilson,Texas,48493.0,86,5.0,-2.0,,,,-0.207
406573,2020-06-29,Wilson,Texas,48493.0,86,5.0,0.0,,,,-0.2
406574,2020-06-30,Wilson,Texas,48493.0,98,5.0,12.0,,,,-0.23
406575,2020-07-01,Wilson,Texas,48493.0,101,5.0,3.0,,,,-0.221
406576,2020-07-02,Wilson,Texas,48493.0,111,5.0,10.0,,,,-0.19
406577,2020-07-03,Wilson,Texas,48493.0,113,5.0,2.0,,,,-0.219
406578,2020-07-04,Wilson,Texas,48493.0,132,5.0,19.0,,,,-0.158
406579,2020-07-05,Wilson,Texas,48493.0,132,5.0,0.0,,,,-0.18
406580,2020-07-06,Wilson,Texas,48493.0,132,5.0,0.0,,,,-0.115
406581,2020-07-07,Wilson,Texas,48493.0,144,5.0,12.0,,,,-0.0427
406582,2020-07-08,Wilson,Texas,48493.0,146,5.0,2.0,,,,-0.0628
406583,2020-07-09,Wilson,Texas,48493.0,166,5.0,20.0,,,,-0.0236
406584,2020-07-10,Wilson,Texas,48493.0,173,5.0,7.0,,,,-0.0147
406585,2020-07-11,Wilson,Texas,48493.0,190,5.0,17.0,,,,-0.0077
406586,2020-07-12,Wilson,Texas,48493.0,201,5.0,11.0,,,,-0.0239
406587,2020-07-13,Wilson,Texas,48493.0,201,5.0,0.0,,,,-0.0377
406588,2020-07-14,Wilson,Texas,48493.0,203,5.0,2.0,,,,-0.11
406589,2020-07-15,Wilson,Texas,48493.0,220,5.0,17.0,,,,-0.111
406590,2020-07-16,Wilson,Texas,48493.0,230,5.0,10.0,,,,-0.157
406591,2020-07-17,Wilson,Texas,48493.0,242,5.0,12.0,,,,-0.125
406592,2020-07-18,Wilson,Texas,48493.0,344,5.0,102.0,,,,-0.116
406593,2020-07-19,Wilson,Texas,48493.0,352,5.0,8.0,,,,-0.0945
406594,2020-07-20,Wilson,Texas,48493.0,352,5.0,0.0,,,,-0.109
406595,2020-07-21,Wilson,Texas,48493.0,364,5.0,12.0,,,,-0.165
406596,2020-07-22,Wilson,Texas,48493.0,379,6.0,15.0,,,,-0.177
406597,2020-07-23,Wilson,Texas,48493.0,385,6.0,6.0,,,,-0.148
406598,2020-07-24,Wilson,Texas,48493.0,392,6.0,7.0,,,,-0.205
406599,2020-07-25,Wilson,Texas,48493.0,403,6.0,11.0,,,,-0.201
406600,2020-07-26,Wilson,Texas,48493.0,403,6.0,0.0,,,,-0.193
406601,2020-07-27,Wilson,Texas,48493.0,403,14.0,0.0,,,,-0.144
406602,2020-07-28,Wilson,Texas,48493.0,412,14.0,9.0,,,,-0.0888
406603,2020-07-29,Wilson,Texas,48493.0,412,15.0,0.0,,,,-0.102
406604,2020-07-30,Wilson,Texas,48493.0,414,16.0,2.0,,,,-0.123
406605,2020-07-31,Wilson,Texas,48493.0,414,16.0,0.0,,,,-0.102
406606,2020-08-01,Wilson,Texas,48493.0,414,16.0,0.0,,,,-0.0837
406607,2020-08-02,Wilson,Texas,48493.0,414,16.0,0.0,,,,-0.097
406608,2020-08-03,Wilson,Texas,48493.0,414,16.0,0.0,,,,-0.0455
406609,2020-08-04,Wilson,Texas,48493.0,422,16.0,8.0,,,,-0.0663
406610,2020-08-05,Wilson,Texas,48493.0,430,17.0,8.0,,,,-0.0504
406611,2020-08-06,Wilson,Texas,48493.0,434,18.0,4.0,,,,-0.0418
406612,2020-08-07,Wilson,Texas,48493.0,434,18.0,0.0,,,,-0.0565
406613,2020-08-08,Wilson,Texas,48493.0,439,19.0,5.0,,,,-0.0614
406614,2020-08-09,Wilson,Texas,48493.0,439,19.0,0.0,,,,-0.0576
406615,2020-08-10,Wilson,Texas,48493.0,439,19.0,0.0,,,,-0.095
406616,2020-08-11,Wilson,Texas,48493.0,448,19.0,9.0,,,,-0.11
406617,2020-08-12,Wilson,Texas,48493.0,458,19.0,10.0,,,,-0.123
406618,2020-08-13,Wilson,Texas,48493.0,475,19.0,17.0,,,,-0.089
406619,2020-08-14,Wilson,Texas,48493.0,484,20.0,9.0,,,,-0.0631
406620,2020-08-15,Wilson,Texas,48493.0,499,20.0,15.0,,,,-0.0772
406621,2020-08-16,Wilson,Texas,48493.0,499,20.0,0.0,,,,-0.108
406622,2020-08-17,Wilson,Texas,48493.0,499,20.0,0.0,,,,-0.112
406623,2020-08-18,Wilson,Texas,48493.0,503,20.0,4.0,,,,-0.105
406624,2020-08-19,Wilson,Texas,48493.0,507,21.0,4.0,,,,-0.11
406625,2020-08-20,Wilson,Texas,48493.0,514,22.0,7.0,,,,-0.153
406626,2020-08-21,Wilson,Texas,48493.0,520,23.0,6.0,,,,-0.173
406627,2020-08-22,Wilson,Texas,48493.0,524,24.0,4.0,,,,-0.131
406628,2020-08-23,Wilson,Texas,48493.0,524,24.0,0.0,,,,-0.0315
406629,2020-08-24,Wilson,Texas,48493.0,524,24.0,0.0,,,,-0.0158
406630,2020-08-25,Wilson,Texas,48493.0,530,24.0,6.0,,,,-0.0292
406631,2020-08-26,Wilson,Texas,48493.0,533,24.0,3.0,,,,-0.00327
406632,2020-08-27,Wilson,Texas,48493.0,537,25.0,4.0,,,,0.0431
406633,2020-08-28,Wilson,Texas,48493.0,538,25.0,1.0,,,,0.0652
406634,2020-08-29,Wilson,Texas,48493.0,539,25.0,1.0,,,,0.0128
406635,2020-08-30,Wilson,Texas,48493.0,539,25.0,0.0,,,,-0.1
406636,2020-08-31,Wilson,Texas,48493.0,539,25.0,0.0,,,,-0.119
406637,2020-09-01,Wilson,Texas,48493.0,540,25.0,1.0,,,,-0.125
406638,2020-09-02,Wilson,Texas,48493.0,541,25.0,1.0,,,,-0.0724
406639,2020-09-03,Wilson,Texas,48493.0,541,25.0,0.0,,,,-0.031
406640,2020-09-04,Wilson,Texas,48493.0,545,26.0,4.0,,,,-0.0698
406641,2020-09-05,Wilson,Texas,48493.0,545,26.0,0.0,,,,-0.0651
406642,2020-09-06,Wilson,Texas,48493.0,545,26.0,0.0,,,,0.014
406643,2020-09-07,Wilson,Texas,48493.0,545,26.0,0.0,,,,-0.0197
406644,2020-09-08,Wilson,Texas,48493.0,547,26.0,2.0,,,,-0.0871
406645,2020-09-09,Wilson,Texas,48493.0,552,26.0,5.0,,,,-0.124
406646,2020-09-10,Wilson,Texas,48493.0,552,26.0,0.0,,,,-0.139
406647,2020-09-11,Wilson,Texas,48493.0,565,26.0,13.0,,,,-0.133
406648,2020-09-12,Wilson,Texas,48493.0,566,26.0,1.0,,,,-0.115
406649,2020-09-13,Wilson,Texas,48493.0,566,26.0,0.0,,,,-0.139
406650,2020-09-14,Wilson,Texas,48493.0,566,26.0,0.0,,,,-0.149
406651,2020-09-15,Wilson,Texas,48493.0,568,26.0,2.0,,,,-0.0897
406652,2020-09-16,Wilson,Texas,48493.0,571,26.0,3.0,,,,-0.0376
406653,2020-09-17,Wilson,Texas,48493.0,572,26.0,1.0,,,,0.00353
406654,2020-09-18,Wilson,Texas,48493.0,572,26.0,0.0,,,,0.0269
406655,2020-09-19,Wilson,Texas,48493.0,572,26.0,0.0,,,,-0.0197
406656,2020-09-20,Wilson,Texas,48493.0,572,26.0,0.0,,,,-0.00837
406657,2020-09-21,Wilson,Texas,48493.0,879,26.0,307.0,,,,-0.00794
406658,2020-09-22,Wilson,Texas,48493.0,882,26.0,3.0,,,,-0.0201
406659,2020-09-23,Wilson,Texas,48493.0,888,26.0,6.0,,,,-0.0514
406660,2020-09-24,Wilson,Texas,48493.0,888,26.0,0.0,,,,-0.107
406661,2020-09-25,Wilson,Texas,48493.0,888,26.0,0.0,,,,-0.119
406662,2020-09-26,Wilson,Texas,48493.0,892,26.0,4.0,,,,-0.0756
406663,2020-09-27,Wilson,Texas,48493.0,892,26.0,0.0,,,,-0.0401
406664,2020-09-28,Wilson,Texas,48493.0,892,26.0,0.0,,,,0.0173
406665,2020-09-29,Wilson,Texas,48493.0,897,26.0,5.0,,,,-0.00594
406666,2020-09-30,Wilson,Texas,48493.0,902,26.0,5.0,,,,0.012
406667,2020-10-01,Wilson,Texas,48493.0,912,26.0,10.0,,,,0.0459
406668,2020-10-02,Wilson,Texas,48493.0,913,26.0,1.0,,,,0.0664
406669,2020-10-03,Wilson,Texas,48493.0,913,28.0,0.0,,,,0.0419
406670,2020-10-04,Wilson,Texas,48493.0,913,28.0,0.0,,,,0.0282
406671,2020-10-05,Wilson,Texas,48493.0,967,28.0,54.0,,,,0.0132
406672,2020-10-06,Wilson,Texas,48493.0,966,28.0,-1.0,,,,0.0321
406673,2020-10-07,Wilson,Texas,48493.0,961,28.0,-5.0,,,,0.00811
406674,2020-10-08,Wilson,Texas,48493.0,963,28.0,2.0,,,,-0.0334
406675,2020-10-09,Wilson,Texas,48493.0,964,28.0,1.0,,,,-0.0327
406676,2020-10-10,Wilson,Texas,48493.0,969,28.0,5.0,,,,-0.0472
406677,2020-10-11,Wilson,Texas,48493.0,969,28.0,0.0,,,,-0.0414
406678,2020-10-12,Wilson,Texas,48493.0,977,28.0,8.0,,,,0.00697
406679,2020-10-13,Wilson,Texas,48493.0,977,28.0,0.0,,,,-0.0153
406680,2020-10-14,Wilson,Texas,48493.0,974,28.0,-3.0,,,,-0.00335
406681,2020-10-15,Wilson,Texas,48493.0,975,28.0,1.0,,,,0.0205
406682,2020-10-16,Wilson,Texas,48493.0,972,28.0,-3.0,,,,0.0051
406683,2020-10-17,Wilson,Texas,48493.0,972,28.0,0.0,,,,0.0152
406684,2020-10-18,Wilson,Texas,48493.0,972,28.0,0.0,,,,0.021
406685,2020-10-19,Wilson,Texas,48493.0,976,28.0,4.0,,,,-0.000373
406686,2020-10-20,Wilson,Texas,48493.0,979,28.0,3.0,,,,-0.0322
406687,2020-10-21,Wilson,Texas,48493.0,982,28.0,3.0,,,,-0.0218
406688,2020-10-22,Wilson,Texas,48493.0,982,28.0,0.0,,,,0.000771
406689,2020-10-23,Wilson,Texas,48493.0,991,28.0,9.0,,,,-0.0181
406690,2020-10-24,Wilson,Texas,48493.0,991,28.0,0.0,,,,-0.0361
406691,2020-10-25,Wilson,Texas,48493.0,991,28.0,0.0,,,,-0.0764
406692,2020-10-26,Wilson,Texas,48493.0,998,28.0,7.0,,,,-0.101
406693,2020-10-27,Wilson,Texas,48493.0,1000,28.0,2.0,,,,-0.0979
406694,2020-10-28,Wilson,Texas,48493.0,1003,28.0,3.0,,,,-0.0727
406695,2020-10-29,Wilson,Texas,48493.0,1006,28.0,3.0,,,,-0.0397
406696,2020-10-30,Wilson,Texas,48493.0,1007,28.0,1.0,,,,-0.0324
406697,2020-10-31,Wilson,Texas,48493.0,1004,28.0,-3.0,,,,0.0141
406698,2020-11-01,Wilson,Texas,48493.0,1004,28.0,0.0,,,,0.0225
406699,2020-11-02,Wilson,Texas,48493.0,1005,28.0,1.0,,,,0.0264
406700,2020-11-03,Wilson,Texas,48493.0,1005,28.0,0.0,,,,0.00812
406701,2020-11-04,Wilson,Texas,48493.0,1006,28.0,1.0,,,,-0.0588
406702,2020-11-05,Wilson,Texas,48493.0,1007,28.0,1.0,,,,-0.0916
406703,2020-11-06,Wilson,Texas,48493.0,1008,28.0,1.0,,,,-0.02
406704,2020-11-07,Wilson,Texas,48493.0,1006,28.0,-2.0,,,,-0.0178
406705,2020-11-08,Wilson,Texas,48493.0,1006,28.0,0.0,,,,0.00718
406706,2020-11-09,Wilson,Texas,48493.0,1026,28.0,20.0,,,,-0.000865
406707,2020-11-10,Wilson,Texas,48493.0,1027,28.0,1.0,,,,0.0184
406708,2020-11-11,Wilson,Texas,48493.0,1029,28.0,2.0,,,,0.0732
406709,2020-11-12,Wilson,Texas,48493.0,1029,28.0,0.0,,,,0.0476
406710,2020-11-13,Wilson,Texas,48493.0,1033,28.0,4.0,,,,0.00353
406711,2020-11-14,Wilson,Texas,48493.0,1047,28.0,14.0,,,,-0.0128
406712,2020-11-15,Wilson,Texas,48493.0,1047,28.0,0.0,,,,0.00207
406713,2020-11-16,Wilson,Texas,48493.0,1047,28.0,0.0,,,,0.00439
406714,2020-11-17,Wilson,Texas,48493.0,1049,28.0,2.0,,,,0.0724
406715,2020-11-18,Wilson,Texas,48493.0,1075,28.0,26.0,,,,0.0967
406716,2020-11-19,Wilson,Texas,48493.0,1077,28.0,2.0,,,,0.0773
406717,2020-11-20,Wilson,Texas,48493.0,1079,28.0,2.0,,,,0.113
406718,2020-11-21,Wilson,Texas,48493.0,1080,28.0,1.0,,,,0.0593
406719,2020-11-22,Wilson,Texas,48493.0,1080,28.0,0.0,,,,0.0183
406720,2020-11-23,Wilson,Texas,48493.0,1080,28.0,0.0,,,,-0.0328
406721,2020-11-24,Wilson,Texas,48493.0,1079,29.0,-1.0,,,,0.0211
406722,2020-11-25,Wilson,Texas,48493.0,1131,29.0,52.0,,,,-0.0285
406723,2020-11-26,Wilson,Texas,48493.0,1131,29.0,0.0,,,,-0.117
406724,2020-11-27,Wilson,Texas,48493.0,1131,29.0,0.0,,,,-0.0991
406725,2020-11-28,Wilson,Texas,48493.0,1131,29.0,0.0,,,,-0.102
406726,2020-11-29,Wilson,Texas,48493.0,1131,29.0,0.0,,,,-0.0908
406727,2020-11-30,Wilson,Texas,48493.0,1133,29.0,2.0,,,,-0.0958
406728,2020-12-01,Wilson,Texas,48493.0,1138,29.0,5.0,,,,-0.101
406729,2020-12-02,Wilson,Texas,48493.0,1233,29.0,95.0,,,,-0.101
406730,2020-12-03,Wilson,Texas,48493.0,1240,29.0,7.0,,,,-0.0752
406731,2020-12-04,Wilson,Texas,48493.0,1264,29.0,24.0,,,,-0.116
406732,2020-12-05,Wilson,Texas,48493.0,1267,29.0,3.0,,,,-0.139
406733,2020-12-06,Wilson,Texas,48493.0,1267,29.0,0.0,,,,-0.126
406734,2020-12-07,Wilson,Texas,48493.0,1267,29.0,0.0,,,,-0.124
406735,2020-12-08,Wilson,Texas,48493.0,1272,29.0,5.0,,,,-0.199
406736,2020-12-09,Wilson,Texas,48493.0,1335,29.0,63.0,,,,-0.173
406737,2020-12-10,Wilson,Texas,48493.0,1336,29.0,1.0,,,,-0.191
406738,2020-12-11,Wilson,Texas,48493.0,1608,29.0,272.0,,,,-0.144
406739,2020-12-12,Wilson,Texas,48493.0,1637,29.0,29.0,,,,-0.161
406740,2020-12-13,Wilson,Texas,48493.0,1637,29.0,0.0,,,,-0.183
406741,2020-12-14,Wilson,Texas,48493.0,1637,29.0,0.0,,,,-0.259
406742,2020-12-15,Wilson,Texas,48493.0,1659,29.0,22.0,,,,-0.248
406743,2020-12-16,Wilson,Texas,48493.0,1782,29.0,123.0,,,,-0.218
406744,2020-12-17,Wilson,Texas,48493.0,1800,29.0,18.0,,,,-0.14
406745,2020-12-18,Wilson,Texas,48493.0,1862,29.0,62.0,,,,-0.19
406746,2020-12-19,Wilson,Texas,48493.0,1875,29.0,13.0,,,,-0.152
406747,2020-12-20,Wilson,Texas,48493.0,1875,30.0,0.0,,,,-0.136
406748,2020-12-21,Wilson,Texas,48493.0,1875,30.0,0.0,,,,-0.138
406749,2020-12-22,Wilson,Texas,48493.0,1888,30.0,13.0,,,,-0.0477
406750,2020-12-23,Wilson,Texas,48493.0,2057,30.0,169.0,,,,-0.141
406751,2020-12-24,Wilson,Texas,48493.0,2057,32.0,0.0,,,,-0.143
406752,2020-12-25,Wilson,Texas,48493.0,2082,33.0,25.0,,,,-0.0597
406753,2020-12-26,Wilson,Texas,48493.0,2082,33.0,0.0,,,,-0.146
