,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
111094,2020-04-04,Mason,Illinois,17125.0,1,0.0,0.0,,,,-0.307
111095,2020-04-05,Mason,Illinois,17125.0,1,0.0,0.0,,,,-0.285
111096,2020-04-06,Mason,Illinois,17125.0,1,0.0,0.0,,,,-0.302
111097,2020-04-07,Mason,Illinois,17125.0,3,0.0,2.0,,,,-0.286
111098,2020-04-08,Mason,Illinois,17125.0,3,0.0,0.0,,,,-0.232
111099,2020-04-09,Mason,Illinois,17125.0,3,0.0,0.0,,,,-0.222
111100,2020-04-10,Mason,Illinois,17125.0,3,0.0,0.0,,,,-0.217
111101,2020-04-11,Mason,Illinois,17125.0,3,0.0,0.0,,,,-0.24
111102,2020-04-12,Mason,Illinois,17125.0,3,0.0,0.0,,,,-0.294
111103,2020-04-13,Mason,Illinois,17125.0,3,0.0,0.0,,,,-0.336
111104,2020-04-14,Mason,Illinois,17125.0,3,0.0,0.0,,,,-0.322
111105,2020-04-15,Mason,Illinois,17125.0,3,0.0,0.0,,,,-0.307
111106,2020-04-16,Mason,Illinois,17125.0,4,0.0,1.0,,,,-0.245
111107,2020-04-17,Mason,Illinois,17125.0,4,0.0,0.0,,,,-0.0883
111108,2020-04-18,Mason,Illinois,17125.0,4,0.0,0.0,,,,-0.0302
111109,2020-04-19,Mason,Illinois,17125.0,4,0.0,0.0,,,,0.076
111110,2020-04-20,Mason,Illinois,17125.0,5,0.0,1.0,,,,0.134
111111,2020-04-21,Mason,Illinois,17125.0,5,0.0,0.0,,,,0.171
111112,2020-04-22,Mason,Illinois,17125.0,6,0.0,1.0,,,,0.171
111113,2020-04-23,Mason,Illinois,17125.0,6,0.0,0.0,,,,0.0567
111114,2020-04-24,Mason,Illinois,17125.0,6,0.0,0.0,,,,-0.0844
111115,2020-04-25,Mason,Illinois,17125.0,6,0.0,0.0,,,,-0.0922
111116,2020-04-26,Mason,Illinois,17125.0,6,0.0,0.0,,,,-0.0895
111117,2020-04-27,Mason,Illinois,17125.0,7,0.0,1.0,,,,0.034
111118,2020-04-28,Mason,Illinois,17125.0,10,0.0,3.0,,,,-0.00709
111119,2020-04-29,Mason,Illinois,17125.0,11,0.0,1.0,,,,0.0654
111120,2020-04-30,Mason,Illinois,17125.0,12,0.0,1.0,,,,0.0451
111121,2020-05-01,Mason,Illinois,17125.0,12,0.0,0.0,,,,0.035
111122,2020-05-02,Mason,Illinois,17125.0,12,0.0,0.0,,,,0.0287
111123,2020-05-03,Mason,Illinois,17125.0,13,0.0,1.0,,,,0.06
111124,2020-05-04,Mason,Illinois,17125.0,14,0.0,1.0,,,,0.113
111125,2020-05-05,Mason,Illinois,17125.0,14,0.0,0.0,,,,0.123
111126,2020-05-06,Mason,Illinois,17125.0,15,0.0,1.0,,,,0.0425
111127,2020-05-07,Mason,Illinois,17125.0,15,0.0,0.0,,,,0.0947
111128,2020-05-08,Mason,Illinois,17125.0,15,0.0,0.0,,,,0.11
111129,2020-05-09,Mason,Illinois,17125.0,15,0.0,0.0,,,,0.111
111130,2020-05-10,Mason,Illinois,17125.0,15,0.0,0.0,,,,0.0917
111131,2020-05-11,Mason,Illinois,17125.0,15,0.0,0.0,,,,-0.0221
111132,2020-05-12,Mason,Illinois,17125.0,15,0.0,0.0,,,,-0.0708
111133,2020-05-13,Mason,Illinois,17125.0,15,0.0,0.0,,,,0.00801
111134,2020-05-14,Mason,Illinois,17125.0,16,0.0,1.0,,,,-0.0133
111135,2020-05-15,Mason,Illinois,17125.0,16,0.0,0.0,,,,-0.0418
111136,2020-05-16,Mason,Illinois,17125.0,16,0.0,0.0,,,,-0.0228
111137,2020-05-17,Mason,Illinois,17125.0,16,0.0,0.0,,,,-0.0398
111138,2020-05-18,Mason,Illinois,17125.0,16,0.0,0.0,,,,-0.0527
111139,2020-05-19,Mason,Illinois,17125.0,16,0.0,0.0,,,,-0.0194
111140,2020-05-20,Mason,Illinois,17125.0,16,0.0,0.0,,,,-0.0497
111141,2020-05-21,Mason,Illinois,17125.0,16,0.0,0.0,,,,-0.0128
111142,2020-05-22,Mason,Illinois,17125.0,16,0.0,0.0,,,,-0.00773
111143,2020-05-23,Mason,Illinois,17125.0,17,0.0,1.0,,,,-0.0194
111144,2020-05-24,Mason,Illinois,17125.0,17,0.0,0.0,,,,-0.0241
111145,2020-05-25,Mason,Illinois,17125.0,17,0.0,0.0,,,,0.0171
111146,2020-05-26,Mason,Illinois,17125.0,17,0.0,0.0,,,,-0.0401
111147,2020-05-27,Mason,Illinois,17125.0,17,0.0,0.0,,,,-0.0232
111148,2020-05-28,Mason,Illinois,17125.0,18,0.0,1.0,,,,-0.0839
111149,2020-05-29,Mason,Illinois,17125.0,18,0.0,0.0,,,,-0.0521
111150,2020-05-30,Mason,Illinois,17125.0,18,0.0,0.0,,,,0.0331
111151,2020-05-31,Mason,Illinois,17125.0,18,0.0,0.0,,,,0.0151
111152,2020-06-01,Mason,Illinois,17125.0,18,0.0,0.0,,,,0.0438
111153,2020-06-02,Mason,Illinois,17125.0,18,0.0,0.0,,,,0.0687
111154,2020-06-03,Mason,Illinois,17125.0,18,0.0,0.0,,,,0.017
111155,2020-06-04,Mason,Illinois,17125.0,18,0.0,0.0,,,,-0.0465
111156,2020-06-05,Mason,Illinois,17125.0,18,0.0,0.0,,,,-0.00684
111157,2020-06-06,Mason,Illinois,17125.0,18,0.0,0.0,,,,-0.119
111158,2020-06-07,Mason,Illinois,17125.0,18,0.0,0.0,,,,-0.0641
111159,2020-06-08,Mason,Illinois,17125.0,18,0.0,0.0,,,,-0.0358
111160,2020-06-09,Mason,Illinois,17125.0,18,0.0,0.0,,,,-0.0585
111161,2020-06-10,Mason,Illinois,17125.0,18,0.0,0.0,,,,-0.00458
111162,2020-06-11,Mason,Illinois,17125.0,18,0.0,0.0,,,,0.048
111163,2020-06-12,Mason,Illinois,17125.0,18,0.0,0.0,,,,0.0558
111164,2020-06-13,Mason,Illinois,17125.0,18,0.0,0.0,,,,0.105
111165,2020-06-14,Mason,Illinois,17125.0,18,0.0,0.0,,,,0.0251
111166,2020-06-15,Mason,Illinois,17125.0,18,0.0,0.0,,,,-0.0181
111167,2020-06-16,Mason,Illinois,17125.0,18,0.0,0.0,,,,-0.002
111168,2020-06-17,Mason,Illinois,17125.0,18,0.0,0.0,,,,-0.0134
111169,2020-06-18,Mason,Illinois,17125.0,18,0.0,0.0,,,,-0.162
