,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
69256,2020-05-06,Logan,Illinois,17107.0,7,0.0,,,,-0.083300002
70807,2020-05-07,Logan,Illinois,17107.0,7,0.0,,,,-0.0491
72361,2020-05-08,Logan,Illinois,17107.0,9,0.0,,,,-0.095799997
73915,2020-05-09,Logan,Illinois,17107.0,9,0.0,,,,-0.111
75469,2020-05-10,Logan,Illinois,17107.0,9,0.0,,,,-0.11
77023,2020-05-11,Logan,Illinois,17107.0,9,0.0,,,,-0.124
78577,2020-05-12,Logan,Illinois,17107.0,9,0.0,,,,-0.163
80131,2020-05-13,Logan,Illinois,17107.0,11,0.0,,,,-0.15000001
81685,2020-05-14,Logan,Illinois,17107.0,10,0.0,,,,-0.177
83240,2020-05-15,Logan,Illinois,17107.0,10,0.0,,,,-0.17900001
84796,2020-05-16,Logan,Illinois,17107.0,10,0.0,,,,-0.14
86352,2020-05-17,Logan,Illinois,17107.0,10,0.0,,,,-0.109
87908,2020-05-18,Logan,Illinois,17107.0,10,0.0,,,,-0.057799999000000005
89464,2020-05-19,Logan,Illinois,17107.0,10,0.0,,,,-0.046500001
91023,2020-05-20,Logan,Illinois,17107.0,10,0.0,,,,-0.045200001
92583,2020-05-21,Logan,Illinois,17107.0,10,0.0,,,,-0.065099999
94145,2020-05-22,Logan,Illinois,17107.0,10,0.0,,,,-0.10300000000000001
95708,2020-05-23,Logan,Illinois,17107.0,10,0.0,,,,-0.12899999
97273,2020-05-24,Logan,Illinois,17107.0,10,0.0,,,,-0.12899999
98838,2020-05-25,Logan,Illinois,17107.0,10,0.0,,,,-0.21699999
100403,2020-05-26,Logan,Illinois,17107.0,10,0.0,,,,-0.18700001
101968,2020-05-27,Logan,Illinois,17107.0,10,0.0,,,,-0.182
103534,2020-05-28,Logan,Illinois,17107.0,10,0.0,,,,-0.12300000000000001
105101,2020-05-29,Logan,Illinois,17107.0,10,0.0,,,,-0.069399998
106668,2020-05-30,Logan,Illinois,17107.0,10,0.0,,,,-0.0040199999
108235,2020-05-31,Logan,Illinois,17107.0,10,0.0,,,,-0.097099997
109802,2020-06-01,Logan,Illinois,17107.0,11,0.0,,,,-0.056400001
111369,2020-06-02,Logan,Illinois,17107.0,11,0.0,,,,-0.057500000999999995
112938,2020-06-03,Logan,Illinois,17107.0,11,0.0,,,,-0.04630000099999999
114508,2020-06-04,Logan,Illinois,17107.0,11,0.0,,,,-0.127
116079,2020-06-05,Logan,Illinois,17107.0,11,0.0,,,,-0.0995
117651,2020-06-06,Logan,Illinois,17107.0,10,0.0,,,,-0.111
119223,2020-06-07,Logan,Illinois,17107.0,10,0.0,,,,-0.057500000999999995
120795,2020-06-08,Logan,Illinois,17107.0,10,0.0,,,,-0.0296
122367,2020-06-09,Logan,Illinois,17107.0,10,0.0,,,,-0.025699998999999998
123939,2020-06-10,Logan,Illinois,17107.0,10,0.0,,,,-0.06199999900000001
125511,2020-06-11,Logan,Illinois,17107.0,10,0.0,,,,0.016799999
127083,2020-06-12,Logan,Illinois,17107.0,10,0.0,,,,-0.07299999900000001
128655,2020-06-13,Logan,Illinois,17107.0,10,0.0,,,,-0.076700002
130228,2020-06-14,Logan,Illinois,17107.0,11,0.0,,,,-0.08209999700000001
131801,2020-06-15,Logan,Illinois,17107.0,11,0.0,,,,-0.077699997
133375,2020-06-16,Logan,Illinois,17107.0,11,0.0,,,,-0.081100002
134950,2020-06-17,Logan,Illinois,17107.0,11,0.0,,,,-0.06859999900000001
136525,2020-06-18,Logan,Illinois,17107.0,11,0.0,,,,-0.076499999
138102,2020-06-19,Logan,Illinois,17107.0,12,0.0,,,,-0.0251
139679,2020-06-20,Logan,Illinois,17107.0,13,0.0,,,,-0.0218
141257,2020-06-21,Logan,Illinois,17107.0,13,0.0,,,,-0.0022700001
142836,2020-06-22,Logan,Illinois,17107.0,13,0.0,,,,-0.035300002000000004
144416,2020-06-23,Logan,Illinois,17107.0,13,0.0,,,,-0.0272
145996,2020-06-24,Logan,Illinois,17107.0,13,0.0,,,,-0.0328
147576,2020-06-25,Logan,Illinois,17107.0,13,0.0,,,,-0.05840000099999999
149157,2020-06-26,Logan,Illinois,17107.0,13,0.0,,,,-0.10400000000000001
150738,2020-06-27,Logan,Illinois,17107.0,13,0.0,,,,-0.09759999800000001
152319,2020-06-28,Logan,Illinois,17107.0,13,0.0,,,,-0.12
153900,2020-06-29,Logan,Illinois,17107.0,13,0.0,,,,-0.12300000000000001
155481,2020-06-30,Logan,Illinois,17107.0,14,0.0,,,,-0.124
157062,2020-07-01,Logan,Illinois,17107.0,15,0.0,,,,-0.109
158643,2020-07-02,Logan,Illinois,17107.0,15,0.0,,,,-0.109
160224,2020-07-03,Logan,Illinois,17107.0,16,0.0,,,,-0.126
161806,2020-07-04,Logan,Illinois,17107.0,17,0.0,,,,-0.11599999999999999
163388,2020-07-05,Logan,Illinois,17107.0,18,0.0,,,,-0.109
164970,2020-07-06,Logan,Illinois,17107.0,18,0.0,,,,-0.09309999599999999
166552,2020-07-07,Logan,Illinois,17107.0,18,0.0,,,,-0.11599999999999999
168134,2020-07-08,Logan,Illinois,17107.0,18,0.0,,,,-0.082999997
169717,2020-07-09,Logan,Illinois,17107.0,18,0.0,,,,-0.0405
171300,2020-07-10,Logan,Illinois,17107.0,18,0.0,,,,-0.078599997
172883,2020-07-11,Logan,Illinois,17107.0,20,0.0,,,,-0.069799997
174466,2020-07-12,Logan,Illinois,17107.0,21,0.0,,,,-0.0317
176049,2020-07-13,Logan,Illinois,17107.0,20,0.0,,,,-0.0128
177632,2020-07-14,Logan,Illinois,17107.0,24,0.0,,,,0.0229
179215,2020-07-15,Logan,Illinois,17107.0,27,0.0,,,,0.0135
180798,2020-07-16,Logan,Illinois,17107.0,30,0.0,,,,-0.0381
182381,2020-07-17,Logan,Illinois,17107.0,33,0.0,,,,0.0007520000200000001
183965,2020-07-18,Logan,Illinois,17107.0,41,0.0,,,,0.0287
185549,2020-07-19,Logan,Illinois,17107.0,43,0.0,,,,-0.0054600001
187133,2020-07-20,Logan,Illinois,17107.0,51,0.0,,,,-0.032600001
188718,2020-07-21,Logan,Illinois,17107.0,55,0.0,,,,-0.0625
190303,2020-07-22,Logan,Illinois,17107.0,57,0.0,,,,-0.121
191888,2020-07-23,Logan,Illinois,17107.0,59,0.0,,,,-0.11
193473,2020-07-24,Logan,Illinois,17107.0,64,0.0,,,,-0.075199999
195057,2020-07-25,Logan,Illinois,17107.0,65,0.0,,,,-0.12300000000000001
196641,2020-07-26,Logan,Illinois,17107.0,65,0.0,,,,-0.132
198225,2020-07-27,Logan,Illinois,17107.0,65,0.0,,,,-0.13600001
199809,2020-07-28,Logan,Illinois,17107.0,67,0.0,,,,-0.134
201394,2020-07-29,Logan,Illinois,17107.0,70,0.0,,,,-0.12300000000000001
202979,2020-07-30,Logan,Illinois,17107.0,74,0.0,,,,-0.088100001
204564,2020-07-31,Logan,Illinois,17107.0,79,0.0,,,,-0.156
206149,2020-08-01,Logan,Illinois,17107.0,85,0.0,,,,-0.198
207734,2020-08-02,Logan,Illinois,17107.0,85,0.0,,,,-0.16500001
209319,2020-08-03,Logan,Illinois,17107.0,86,0.0,,,,-0.16399999999999998
210904,2020-08-04,Logan,Illinois,17107.0,87,0.0,,,,-0.142
212489,2020-08-05,Logan,Illinois,17107.0,90,0.0,,,,-0.207
214074,2020-08-06,Logan,Illinois,17107.0,90,0.0,,,,-0.243
215659,2020-08-07,Logan,Illinois,17107.0,106,0.0,,,,-0.183
217244,2020-08-08,Logan,Illinois,17107.0,111,0.0,,,,-0.228
218829,2020-08-09,Logan,Illinois,17107.0,112,0.0,,,,-0.23800001
220414,2020-08-10,Logan,Illinois,17107.0,122,0.0,,,,-0.23800001
222000,2020-08-11,Logan,Illinois,17107.0,157,1.0,,,,-0.23999999
223586,2020-08-12,Logan,Illinois,17107.0,166,1.0,,,,-0.14800000000000002
225172,2020-08-13,Logan,Illinois,17107.0,179,1.0,,,,-0.08500000099999999
226758,2020-08-14,Logan,Illinois,17107.0,187,1.0,,,,-0.045600000999999994
228344,2020-08-15,Logan,Illinois,17107.0,190,1.0,,,,-0.0219
229930,2020-08-16,Logan,Illinois,17107.0,196,1.0,,,,0.015
231516,2020-08-17,Logan,Illinois,17107.0,201,1.0,,,,0.0253
233102,2020-08-18,Logan,Illinois,17107.0,204,1.0,,,,0.00144
234688,2020-08-19,Logan,Illinois,17107.0,208,1.0,,,,-0.06580000400000001
236274,2020-08-20,Logan,Illinois,17107.0,211,1.0,,,,-0.16699999999999998
237860,2020-08-21,Logan,Illinois,17107.0,222,1.0,,,,-0.19599999
239446,2020-08-22,Logan,Illinois,17107.0,223,1.0,,,,-0.153
241032,2020-08-23,Logan,Illinois,17107.0,228,1.0,,,,-0.17399999
242618,2020-08-24,Logan,Illinois,17107.0,228,1.0,,,,-0.18799999
244205,2020-08-25,Logan,Illinois,17107.0,237,1.0,,,,-0.21799999
245792,2020-08-26,Logan,Illinois,17107.0,245,1.0,,,,-0.16699999999999998
247379,2020-08-27,Logan,Illinois,17107.0,247,1.0,,,,-0.08950000300000001
248966,2020-08-28,Logan,Illinois,17107.0,249,1.0,,,,-0.06570000200000001
250553,2020-08-29,Logan,Illinois,17107.0,259,1.0,,,,-0.082000002
252140,2020-08-30,Logan,Illinois,17107.0,260,1.0,,,,-0.15899999
253727,2020-08-31,Logan,Illinois,17107.0,263,1.0,,,,-0.15000001
255314,2020-09-01,Logan,Illinois,17107.0,265,1.0,,,,-0.114
256901,2020-09-02,Logan,Illinois,17107.0,276,1.0,,,,-0.08349999799999999
258488,2020-09-03,Logan,Illinois,17107.0,287,1.0,,,,-0.0614
260075,2020-09-04,Logan,Illinois,17107.0,306,1.0,,,,-0.076700002
261662,2020-09-05,Logan,Illinois,17107.0,310,1.0,,,,-0.065099999
263249,2020-09-06,Logan,Illinois,17107.0,318,1.0,,,,0.04309999900000001
264836,2020-09-07,Logan,Illinois,17107.0,321,1.0,,,,-0.0029
266423,2020-09-08,Logan,Illinois,17107.0,323,1.0,,,,-0.040600002
268010,2020-09-09,Logan,Illinois,17107.0,346,1.0,,,,-0.072400004
269597,2020-09-10,Logan,Illinois,17107.0,353,1.0,,,,-0.0942
271184,2020-09-11,Logan,Illinois,17107.0,378,1.0,,,,-0.09719999900000001
272771,2020-09-12,Logan,Illinois,17107.0,380,1.0,,,,-0.12800001
274358,2020-09-13,Logan,Illinois,17107.0,386,1.0,,,,-0.113
275945,2020-09-14,Logan,Illinois,17107.0,390,1.0,,,,-0.11
277532,2020-09-15,Logan,Illinois,17107.0,400,1.0,,,,-0.102
279119,2020-09-16,Logan,Illinois,17107.0,408,1.0,,,,-0.122
280706,2020-09-17,Logan,Illinois,17107.0,411,1.0,,,,-0.11599999999999999
282293,2020-09-18,Logan,Illinois,17107.0,424,1.0,,,,-0.106
283880,2020-09-19,Logan,Illinois,17107.0,428,1.0,,,,-0.059300002000000004
285467,2020-09-20,Logan,Illinois,17107.0,430,1.0,,,,-0.05090000099999999
287054,2020-09-21,Logan,Illinois,17107.0,431,1.0,,,,-0.079300001
288641,2020-09-22,Logan,Illinois,17107.0,436,1.0,,,,-0.114
290228,2020-09-23,Logan,Illinois,17107.0,440,1.0,,,,-0.113
291815,2020-09-24,Logan,Illinois,17107.0,448,1.0,,,,-0.102
293402,2020-09-25,Logan,Illinois,17107.0,459,1.0,,,,-0.082800001
294989,2020-09-26,Logan,Illinois,17107.0,461,1.0,,,,-0.114
296576,2020-09-27,Logan,Illinois,17107.0,464,1.0,,,,-0.168
298163,2020-09-28,Logan,Illinois,17107.0,468,1.0,,,,-0.156
299750,2020-09-29,Logan,Illinois,17107.0,466,1.0,,,,-0.153
301337,2020-09-30,Logan,Illinois,17107.0,469,1.0,,,,-0.19899999999999998
302924,2020-10-01,Logan,Illinois,17107.0,473,1.0,,,,-0.183
304511,2020-10-02,Logan,Illinois,17107.0,480,1.0,,,,-0.215
306098,2020-10-03,Logan,Illinois,17107.0,482,1.0,,,,-0.23199999
307685,2020-10-04,Logan,Illinois,17107.0,482,1.0,,,,-0.19599999
309272,2020-10-05,Logan,Illinois,17107.0,483,1.0,,,,-0.185
310859,2020-10-06,Logan,Illinois,17107.0,486,2.0,,,,-0.19400001
312446,2020-10-07,Logan,Illinois,17107.0,488,2.0,,,,-0.126
314033,2020-10-08,Logan,Illinois,17107.0,493,2.0,,,,-0.124
315620,2020-10-09,Logan,Illinois,17107.0,495,3.0,,,,-0.131
317207,2020-10-10,Logan,Illinois,17107.0,497,3.0,,,,-0.0603
318794,2020-10-11,Logan,Illinois,17107.0,499,3.0,,,,-0.051600002
320381,2020-10-12,Logan,Illinois,17107.0,509,3.0,,,,-0.09000000400000001
321968,2020-10-13,Logan,Illinois,17107.0,513,3.0,,,,-0.0634
323555,2020-10-14,Logan,Illinois,17107.0,518,4.0,,,,-0.106
325142,2020-10-15,Logan,Illinois,17107.0,525,4.0,,,,-0.094599999
326729,2020-10-16,Logan,Illinois,17107.0,526,4.0,,,,-0.062100000999999995
328316,2020-10-17,Logan,Illinois,17107.0,529,4.0,,,,-0.08269999900000001
329903,2020-10-18,Logan,Illinois,17107.0,538,4.0,,,,-0.131
331490,2020-10-19,Logan,Illinois,17107.0,543,4.0,,,,-0.055300000999999994
333077,2020-10-20,Logan,Illinois,17107.0,547,4.0,,,,-0.041900001
334664,2020-10-21,Logan,Illinois,17107.0,553,4.0,,,,-0.045899998
336251,2020-10-22,Logan,Illinois,17107.0,566,4.0,,,,-0.0678
337838,2020-10-23,Logan,Illinois,17107.0,568,4.0,,,,-0.075800002
339425,2020-10-24,Logan,Illinois,17107.0,589,4.0,,,,-0.11
341012,2020-10-25,Logan,Illinois,17107.0,590,4.0,,,,-0.09749999599999999
342599,2020-10-26,Logan,Illinois,17107.0,599,4.0,,,,-0.18099999
344186,2020-10-27,Logan,Illinois,17107.0,607,4.0,,,,-0.17900001
345773,2020-10-28,Logan,Illinois,17107.0,614,4.0,,,,-0.17
347360,2020-10-29,Logan,Illinois,17107.0,622,4.0,,,,-0.11199999999999999
348947,2020-10-30,Logan,Illinois,17107.0,645,4.0,,,,-0.111
350534,2020-10-31,Logan,Illinois,17107.0,645,4.0,,,,-0.075000003
352121,2020-11-01,Logan,Illinois,17107.0,666,4.0,,,,-0.072400004
353708,2020-11-02,Logan,Illinois,17107.0,688,4.0,,,,-0.065200001
355295,2020-11-03,Logan,Illinois,17107.0,705,4.0,,,,-0.0526
356882,2020-11-04,Logan,Illinois,17107.0,724,5.0,,,,-0.059599999
358469,2020-11-05,Logan,Illinois,17107.0,759,5.0,,,,-0.12
360056,2020-11-06,Logan,Illinois,17107.0,805,6.0,,,,-0.106
361643,2020-11-07,Logan,Illinois,17107.0,842,6.0,,,,-0.086099997
363230,2020-11-08,Logan,Illinois,17107.0,878,6.0,,,,-0.047800000999999995
364817,2020-11-09,Logan,Illinois,17107.0,909,6.0,,,,-0.032200001
366404,2020-11-10,Logan,Illinois,17107.0,957,6.0,,,,-0.0537
367991,2020-11-11,Logan,Illinois,17107.0,989,6.0,,,,-0.0469
369578,2020-11-12,Logan,Illinois,17107.0,1028,6.0,,,,-0.0013599999999999999
371165,2020-11-13,Logan,Illinois,17107.0,1098,6.0,,,,0.00385
372752,2020-11-14,Logan,Illinois,17107.0,1131,6.0,,,,-0.047600000999999996
374339,2020-11-15,Logan,Illinois,17107.0,1150,6.0,,,,-0.102
375926,2020-11-16,Logan,Illinois,17107.0,1201,6.0,,,,-0.16699999999999998
377513,2020-11-17,Logan,Illinois,17107.0,1239,8.0,,,,-0.131
379100,2020-11-18,Logan,Illinois,17107.0,1281,9.0,,,,-0.10300000000000001
380687,2020-11-19,Logan,Illinois,17107.0,1314,10.0,,,,-0.16899999999999998
382274,2020-11-20,Logan,Illinois,17107.0,1359,10.0,,,,-0.191
383861,2020-11-21,Logan,Illinois,17107.0,1398,11.0,,,,-0.213
385448,2020-11-22,Logan,Illinois,17107.0,1442,12.0,,,,-0.177
