,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
423036,2020-04-24,King William,Virginia,51101.0,3,0.0,0.0,,,,-0.178
423037,2020-04-25,King William,Virginia,51101.0,5,0.0,2.0,,,,-0.161
423038,2020-04-26,King William,Virginia,51101.0,5,0.0,0.0,,,,-0.197
423039,2020-04-27,King William,Virginia,51101.0,5,0.0,0.0,,,,-0.137
423040,2020-04-28,King William,Virginia,51101.0,5,0.0,0.0,,,,-0.267
423041,2020-04-29,King William,Virginia,51101.0,5,1.0,0.0,,,,-0.262
423042,2020-04-30,King William,Virginia,51101.0,5,1.0,0.0,,,,-0.293
423043,2020-05-01,King William,Virginia,51101.0,5,1.0,0.0,,,,-0.294
423044,2020-05-02,King William,Virginia,51101.0,9,1.0,4.0,,,,-0.319
423045,2020-05-03,King William,Virginia,51101.0,9,1.0,0.0,,,,-0.293
423046,2020-05-04,King William,Virginia,51101.0,9,1.0,0.0,,,,-0.332
423047,2020-05-05,King William,Virginia,51101.0,10,1.0,1.0,,,,-0.279
423048,2020-05-06,King William,Virginia,51101.0,10,1.0,0.0,,,,-0.281
423049,2020-05-07,King William,Virginia,51101.0,11,1.0,1.0,,,,-0.237
423050,2020-05-08,King William,Virginia,51101.0,11,1.0,0.0,,,,-0.242
423051,2020-05-09,King William,Virginia,51101.0,11,1.0,0.0,,,,-0.18
423052,2020-05-10,King William,Virginia,51101.0,11,1.0,0.0,,,,-0.227
423053,2020-05-11,King William,Virginia,51101.0,12,1.0,1.0,,,,-0.197
423054,2020-05-12,King William,Virginia,51101.0,12,0.0,0.0,,,,-0.213
423055,2020-05-13,King William,Virginia,51101.0,12,0.0,0.0,,,,-0.227
423056,2020-05-14,King William,Virginia,51101.0,12,0.0,0.0,,,,-0.268
423057,2020-05-15,King William,Virginia,51101.0,13,0.0,1.0,,,,-0.221
423058,2020-05-16,King William,Virginia,51101.0,14,0.0,1.0,,,,-0.23
423059,2020-05-17,King William,Virginia,51101.0,14,0.0,0.0,,,,-0.186
423060,2020-05-18,King William,Virginia,51101.0,15,0.0,1.0,,,,-0.186
423061,2020-05-19,King William,Virginia,51101.0,15,0.0,0.0,,,,-0.202
423062,2020-05-20,King William,Virginia,51101.0,15,0.0,0.0,,,,-0.201
423063,2020-05-21,King William,Virginia,51101.0,16,0.0,1.0,,,,-0.166
423064,2020-05-22,King William,Virginia,51101.0,19,0.0,3.0,,,,-0.211
423065,2020-05-23,King William,Virginia,51101.0,20,0.0,1.0,,,,-0.22
423066,2020-05-24,King William,Virginia,51101.0,20,0.0,0.0,,,,-0.188
423067,2020-05-25,King William,Virginia,51101.0,24,0.0,4.0,,,,-0.211
423068,2020-05-26,King William,Virginia,51101.0,24,0.0,0.0,,,,-0.225
423069,2020-05-27,King William,Virginia,51101.0,25,0.0,1.0,,,,-0.2
423070,2020-05-28,King William,Virginia,51101.0,26,0.0,1.0,,,,-0.24
423071,2020-05-29,King William,Virginia,51101.0,26,0.0,0.0,,,,-0.145
423072,2020-05-30,King William,Virginia,51101.0,30,0.0,4.0,,,,-0.141
423073,2020-05-31,King William,Virginia,51101.0,30,0.0,0.0,,,,-0.215
423074,2020-06-01,King William,Virginia,51101.0,31,0.0,1.0,,,,-0.18
423075,2020-06-02,King William,Virginia,51101.0,31,0.0,0.0,,,,-0.133
423076,2020-06-03,King William,Virginia,51101.0,31,0.0,0.0,,,,-0.172
423077,2020-06-04,King William,Virginia,51101.0,31,0.0,0.0,,,,-0.207
423078,2020-06-05,King William,Virginia,51101.0,31,0.0,0.0,,,,-0.257
423079,2020-06-06,King William,Virginia,51101.0,32,0.0,1.0,,,,-0.227
423080,2020-06-07,King William,Virginia,51101.0,32,0.0,0.0,,,,-0.205
423081,2020-06-08,King William,Virginia,51101.0,32,0.0,0.0,,,,-0.193
423082,2020-06-09,King William,Virginia,51101.0,32,0.0,0.0,,,,-0.239
423083,2020-06-10,King William,Virginia,51101.0,32,0.0,0.0,,,,-0.22
423084,2020-06-11,King William,Virginia,51101.0,32,0.0,0.0,,,,-0.164
423085,2020-06-12,King William,Virginia,51101.0,32,0.0,0.0,,,,-0.127
423086,2020-06-13,King William,Virginia,51101.0,33,0.0,1.0,,,,-0.149
423087,2020-06-14,King William,Virginia,51101.0,33,0.0,0.0,,,,-0.111
423088,2020-06-15,King William,Virginia,51101.0,33,0.0,0.0,,,,-0.123
423089,2020-06-16,King William,Virginia,51101.0,33,0.0,0.0,,,,-0.0599
423090,2020-06-17,King William,Virginia,51101.0,33,0.0,0.0,,,,-0.0519
423091,2020-06-18,King William,Virginia,51101.0,33,0.0,0.0,,,,-0.0539
423092,2020-06-19,King William,Virginia,51101.0,33,0.0,0.0,,,,-0.0793
423093,2020-06-20,King William,Virginia,51101.0,35,0.0,2.0,,,,-0.0797
423094,2020-06-21,King William,Virginia,51101.0,36,0.0,1.0,,,,-0.155
423095,2020-06-22,King William,Virginia,51101.0,37,0.0,1.0,,,,-0.203
423096,2020-06-23,King William,Virginia,51101.0,36,0.0,-1.0,,,,-0.176
423097,2020-06-24,King William,Virginia,51101.0,37,0.0,1.0,,,,-0.19
423098,2020-06-25,King William,Virginia,51101.0,38,0.0,1.0,,,,-0.11
423099,2020-06-26,King William,Virginia,51101.0,40,0.0,2.0,,,,-0.0708
423100,2020-06-27,King William,Virginia,51101.0,40,0.0,0.0,,,,-0.0902
423101,2020-06-28,King William,Virginia,51101.0,42,0.0,2.0,,,,-0.0353
423102,2020-06-29,King William,Virginia,51101.0,42,0.0,0.0,,,,-0.000352
423103,2020-06-30,King William,Virginia,51101.0,42,0.0,0.0,,,,-0.0691
423104,2020-07-01,King William,Virginia,51101.0,42,0.0,0.0,,,,-0.0518
423105,2020-07-02,King William,Virginia,51101.0,42,0.0,0.0,,,,-0.121
423106,2020-07-03,King William,Virginia,51101.0,42,0.0,0.0,,,,-0.179
423107,2020-07-04,King William,Virginia,51101.0,43,0.0,1.0,,,,-0.0877
423108,2020-07-05,King William,Virginia,51101.0,44,0.0,1.0,,,,-0.156
423109,2020-07-06,King William,Virginia,51101.0,44,0.0,0.0,,,,-0.142
423110,2020-07-07,King William,Virginia,51101.0,47,1.0,3.0,,,,0.113
423111,2020-07-08,King William,Virginia,51101.0,47,1.0,0.0,,,,0.0584
423112,2020-07-09,King William,Virginia,51101.0,54,1.0,7.0,,,,0.0295
423113,2020-07-10,King William,Virginia,51101.0,54,2.0,0.0,,,,-0.0658
423114,2020-07-11,King William,Virginia,51101.0,54,2.0,0.0,,,,-0.057
423115,2020-07-12,King William,Virginia,51101.0,54,2.0,0.0,,,,-0.0607
423116,2020-07-13,King William,Virginia,51101.0,56,2.0,2.0,,,,-0.0538
423117,2020-07-14,King William,Virginia,51101.0,58,2.0,2.0,,,,-0.228
423118,2020-07-15,King William,Virginia,51101.0,59,2.0,1.0,,,,-0.122
423119,2020-07-16,King William,Virginia,51101.0,61,2.0,2.0,,,,-0.0679
423120,2020-07-17,King William,Virginia,51101.0,60,2.0,-1.0,,,,-0.0399
423121,2020-07-18,King William,Virginia,51101.0,60,2.0,0.0,,,,-0.024
423122,2020-07-19,King William,Virginia,51101.0,62,2.0,2.0,,,,-0.0122
423123,2020-07-20,King William,Virginia,51101.0,63,2.0,1.0,,,,-0.0094
423124,2020-07-21,King William,Virginia,51101.0,66,2.0,3.0,,,,-0.0555
423125,2020-07-22,King William,Virginia,51101.0,67,2.0,1.0,,,,-0.115
423126,2020-07-23,King William,Virginia,51101.0,67,2.0,0.0,,,,-0.137
423127,2020-07-24,King William,Virginia,51101.0,69,2.0,2.0,,,,-0.0448
423128,2020-07-25,King William,Virginia,51101.0,70,2.0,1.0,,,,-0.178
423129,2020-07-26,King William,Virginia,51101.0,71,2.0,1.0,,,,-0.172
423130,2020-07-27,King William,Virginia,51101.0,73,2.0,2.0,,,,-0.2
423131,2020-07-28,King William,Virginia,51101.0,75,2.0,2.0,,,,-0.186
423132,2020-07-29,King William,Virginia,51101.0,76,2.0,1.0,,,,-0.157
423133,2020-07-30,King William,Virginia,51101.0,76,2.0,0.0,,,,-0.126
423134,2020-07-31,King William,Virginia,51101.0,77,2.0,1.0,,,,-0.203
423135,2020-08-01,King William,Virginia,51101.0,77,2.0,0.0,,,,-0.147
423136,2020-08-02,King William,Virginia,51101.0,77,2.0,0.0,,,,-0.156
423137,2020-08-03,King William,Virginia,51101.0,77,2.0,0.0,,,,-0.0697
423138,2020-08-04,King William,Virginia,51101.0,78,2.0,1.0,,,,-0.0855
423139,2020-08-05,King William,Virginia,51101.0,79,2.0,1.0,,,,-0.139
423140,2020-08-06,King William,Virginia,51101.0,79,2.0,0.0,,,,-0.201
423141,2020-08-07,King William,Virginia,51101.0,83,2.0,4.0,,,,-0.186
423142,2020-08-08,King William,Virginia,51101.0,87,2.0,4.0,,,,-0.117
423143,2020-08-09,King William,Virginia,51101.0,87,2.0,0.0,,,,-0.092
423144,2020-08-10,King William,Virginia,51101.0,90,2.0,3.0,,,,-0.156
423145,2020-08-11,King William,Virginia,51101.0,90,2.0,0.0,,,,-0.147
423146,2020-08-12,King William,Virginia,51101.0,91,2.0,1.0,,,,-0.0916
423147,2020-08-13,King William,Virginia,51101.0,93,2.0,2.0,,,,-0.101
423148,2020-08-14,King William,Virginia,51101.0,100,2.0,7.0,,,,-0.0874
423149,2020-08-15,King William,Virginia,51101.0,101,2.0,1.0,,,,-0.137
423150,2020-08-16,King William,Virginia,51101.0,102,2.0,1.0,,,,-0.166
423151,2020-08-17,King William,Virginia,51101.0,105,2.0,3.0,,,,-0.199
423152,2020-08-18,King William,Virginia,51101.0,105,2.0,0.0,,,,-0.211
423153,2020-08-19,King William,Virginia,51101.0,105,2.0,0.0,,,,-0.263
423154,2020-08-20,King William,Virginia,51101.0,104,2.0,-1.0,,,,-0.239
423155,2020-08-21,King William,Virginia,51101.0,106,2.0,2.0,,,,-0.247
423156,2020-08-22,King William,Virginia,51101.0,106,2.0,0.0,,,,-0.211
423157,2020-08-23,King William,Virginia,51101.0,106,2.0,0.0,,,,-0.196
423158,2020-08-24,King William,Virginia,51101.0,106,2.0,0.0,,,,-0.173
423159,2020-08-25,King William,Virginia,51101.0,109,2.0,3.0,,,,-0.152
423160,2020-08-26,King William,Virginia,51101.0,110,2.0,1.0,,,,-0.142
423161,2020-08-27,King William,Virginia,51101.0,110,2.0,0.0,,,,-0.144
423162,2020-08-28,King William,Virginia,51101.0,111,2.0,1.0,,,,-0.126
423163,2020-08-29,King William,Virginia,51101.0,113,2.0,2.0,,,,-0.154
423164,2020-08-30,King William,Virginia,51101.0,114,2.0,1.0,,,,-0.217
423165,2020-08-31,King William,Virginia,51101.0,115,2.0,1.0,,,,-0.198
423166,2020-09-01,King William,Virginia,51101.0,115,2.0,0.0,,,,-0.201
423167,2020-09-02,King William,Virginia,51101.0,115,2.0,0.0,,,,-0.173
423168,2020-09-03,King William,Virginia,51101.0,117,2.0,2.0,,,,-0.0653
423169,2020-09-04,King William,Virginia,51101.0,117,2.0,0.0,,,,-0.043
423170,2020-09-05,King William,Virginia,51101.0,119,2.0,2.0,,,,-0.152
423171,2020-09-06,King William,Virginia,51101.0,120,2.0,1.0,,,,-0.0602
423172,2020-09-07,King William,Virginia,51101.0,121,2.0,1.0,,,,-0.0599
423173,2020-09-08,King William,Virginia,51101.0,125,2.0,4.0,,,,0.00122
423174,2020-09-09,King William,Virginia,51101.0,126,2.0,1.0,,,,0.0118
423175,2020-09-10,King William,Virginia,51101.0,130,2.0,4.0,,,,-0.0742
423176,2020-09-11,King William,Virginia,51101.0,132,2.0,2.0,,,,-0.0921
423177,2020-09-12,King William,Virginia,51101.0,134,2.0,2.0,,,,0.00599
423178,2020-09-13,King William,Virginia,51101.0,135,2.0,1.0,,,,-0.035
423179,2020-09-14,King William,Virginia,51101.0,135,2.0,0.0,,,,-0.0226
423180,2020-09-15,King William,Virginia,51101.0,140,2.0,5.0,,,,-0.00513
423181,2020-09-16,King William,Virginia,51101.0,142,2.0,2.0,,,,-0.134
423182,2020-09-17,King William,Virginia,51101.0,146,2.0,4.0,,,,-0.103
423183,2020-09-18,King William,Virginia,51101.0,147,2.0,1.0,,,,-0.106
423184,2020-09-19,King William,Virginia,51101.0,149,2.0,2.0,,,,-0.0768
423185,2020-09-20,King William,Virginia,51101.0,151,2.0,2.0,,,,-0.0231
423186,2020-09-21,King William,Virginia,51101.0,151,2.0,0.0,,,,-0.051
423187,2020-09-22,King William,Virginia,51101.0,153,2.0,2.0,,,,-0.136
423188,2020-09-23,King William,Virginia,51101.0,154,2.0,1.0,,,,-0.066
423189,2020-09-24,King William,Virginia,51101.0,155,2.0,1.0,,,,-0.12
423190,2020-09-25,King William,Virginia,51101.0,157,2.0,2.0,,,,-0.13
423191,2020-09-26,King William,Virginia,51101.0,160,2.0,3.0,,,,-0.18
423192,2020-09-27,King William,Virginia,51101.0,161,2.0,1.0,,,,-0.182
423193,2020-09-28,King William,Virginia,51101.0,161,2.0,0.0,,,,-0.182
423194,2020-09-29,King William,Virginia,51101.0,161,2.0,0.0,,,,-0.124
423195,2020-09-30,King William,Virginia,51101.0,161,2.0,0.0,,,,-0.126
423196,2020-10-01,King William,Virginia,51101.0,161,2.0,0.0,,,,-0.00511
423197,2020-10-02,King William,Virginia,51101.0,162,2.0,1.0,,,,-0.0523
423198,2020-10-03,King William,Virginia,51101.0,162,2.0,0.0,,,,-0.0113
423199,2020-10-04,King William,Virginia,51101.0,165,2.0,3.0,,,,0.00798
423200,2020-10-05,King William,Virginia,51101.0,165,2.0,0.0,,,,-0.0467
423201,2020-10-06,King William,Virginia,51101.0,167,2.0,2.0,,,,-0.0767
423202,2020-10-07,King William,Virginia,51101.0,167,2.0,0.0,,,,-0.0636
423203,2020-10-08,King William,Virginia,51101.0,173,2.0,6.0,,,,-0.143
423204,2020-10-09,King William,Virginia,51101.0,172,2.0,-1.0,,,,-0.0228
423205,2020-10-10,King William,Virginia,51101.0,174,2.0,2.0,,,,0.00944
423206,2020-10-11,King William,Virginia,51101.0,175,2.0,1.0,,,,-0.0403
423207,2020-10-12,King William,Virginia,51101.0,175,2.0,0.0,,,,0.0958
423208,2020-10-13,King William,Virginia,51101.0,181,2.0,6.0,,,,0.0222
423209,2020-10-14,King William,Virginia,51101.0,183,2.0,2.0,,,,0.0738
423210,2020-10-15,King William,Virginia,51101.0,184,2.0,1.0,,,,0.0927
423211,2020-10-16,King William,Virginia,51101.0,187,2.0,3.0,,,,0.105
423212,2020-10-17,King William,Virginia,51101.0,187,2.0,0.0,,,,0.131
423213,2020-10-18,King William,Virginia,51101.0,187,2.0,0.0,,,,0.23
423214,2020-10-19,King William,Virginia,51101.0,188,2.0,1.0,,,,0.224
423215,2020-10-20,King William,Virginia,51101.0,191,2.0,3.0,,,,0.213
423216,2020-10-21,King William,Virginia,51101.0,196,2.0,5.0,,,,0.0912
423217,2020-10-22,King William,Virginia,51101.0,197,2.0,1.0,,,,0.109
423218,2020-10-23,King William,Virginia,51101.0,199,2.0,2.0,,,,0.00121
423219,2020-10-24,King William,Virginia,51101.0,199,3.0,0.0,,,,-0.0708
423220,2020-10-25,King William,Virginia,51101.0,200,3.0,1.0,,,,-0.162
423221,2020-10-26,King William,Virginia,51101.0,200,3.0,0.0,,,,-0.17
423222,2020-10-27,King William,Virginia,51101.0,203,3.0,3.0,,,,-0.133
423223,2020-10-28,King William,Virginia,51101.0,208,3.0,5.0,,,,-0.126
423224,2020-10-29,King William,Virginia,51101.0,211,4.0,3.0,,,,-0.0817
423225,2020-10-30,King William,Virginia,51101.0,212,4.0,1.0,,,,0.0029
423226,2020-10-31,King William,Virginia,51101.0,212,4.0,0.0,,,,0.0294
423227,2020-11-01,King William,Virginia,51101.0,213,4.0,1.0,,,,0.00492
423228,2020-11-02,King William,Virginia,51101.0,214,5.0,1.0,,,,0.103
423229,2020-11-03,King William,Virginia,51101.0,217,5.0,3.0,,,,0.0497
423230,2020-11-04,King William,Virginia,51101.0,217,5.0,0.0,,,,0.111
423231,2020-11-05,King William,Virginia,51101.0,221,5.0,4.0,,,,0.0335
423232,2020-11-06,King William,Virginia,51101.0,225,5.0,4.0,,,,-0.0899
423233,2020-11-07,King William,Virginia,51101.0,230,5.0,5.0,,,,-0.0369
423234,2020-11-08,King William,Virginia,51101.0,235,5.0,5.0,,,,0.0546
423235,2020-11-09,King William,Virginia,51101.0,235,5.0,0.0,,,,0.00786
423236,2020-11-10,King William,Virginia,51101.0,240,5.0,5.0,,,,-0.106
423237,2020-11-11,King William,Virginia,51101.0,240,5.0,0.0,,,,-0.0855
423238,2020-11-12,King William,Virginia,51101.0,246,5.0,6.0,,,,-0.174
423239,2020-11-13,King William,Virginia,51101.0,247,5.0,1.0,,,,-0.119
423240,2020-11-14,King William,Virginia,51101.0,251,5.0,4.0,,,,-0.235
423241,2020-11-15,King William,Virginia,51101.0,252,5.0,1.0,,,,-0.272
423242,2020-11-16,King William,Virginia,51101.0,255,5.0,3.0,,,,-0.242
423243,2020-11-17,King William,Virginia,51101.0,256,5.0,1.0,,,,-0.201
423244,2020-11-18,King William,Virginia,51101.0,260,5.0,4.0,,,,-0.195
423245,2020-11-19,King William,Virginia,51101.0,263,5.0,3.0,,,,-0.148
423246,2020-11-20,King William,Virginia,51101.0,263,5.0,0.0,,,,-0.0775
423247,2020-11-21,King William,Virginia,51101.0,264,5.0,1.0,,,,0.0558
423248,2020-11-22,King William,Virginia,51101.0,271,5.0,7.0,,,,0.113
423249,2020-11-23,King William,Virginia,51101.0,278,5.0,7.0,,,,0.154
423250,2020-11-24,King William,Virginia,51101.0,280,5.0,2.0,,,,0.127
423251,2020-11-25,King William,Virginia,51101.0,281,5.0,1.0,,,,0.172
423252,2020-11-26,King William,Virginia,51101.0,281,5.0,0.0,,,,0.00819
423253,2020-11-27,King William,Virginia,51101.0,281,5.0,0.0,,,,-0.0787
423254,2020-11-28,King William,Virginia,51101.0,283,5.0,2.0,,,,-0.0482
423255,2020-11-29,King William,Virginia,51101.0,284,5.0,1.0,,,,-0.0706
423256,2020-11-30,King William,Virginia,51101.0,285,5.0,1.0,,,,-0.0495
423257,2020-12-01,King William,Virginia,51101.0,290,5.0,5.0,,,,-0.0285
423258,2020-12-02,King William,Virginia,51101.0,292,5.0,2.0,,,,0.17
423259,2020-12-03,King William,Virginia,51101.0,293,5.0,1.0,,,,0.196
423260,2020-12-04,King William,Virginia,51101.0,298,5.0,5.0,,,,0.0826
423261,2020-12-05,King William,Virginia,51101.0,298,5.0,0.0,,,,0.00784
423262,2020-12-06,King William,Virginia,51101.0,302,5.0,4.0,,,,0.0767
423263,2020-12-07,King William,Virginia,51101.0,302,5.0,0.0,,,,0.0603
423264,2020-12-08,King William,Virginia,51101.0,302,5.0,0.0,,,,0.0232
423265,2020-12-09,King William,Virginia,51101.0,302,5.0,0.0,,,,-0.206
423266,2020-12-10,King William,Virginia,51101.0,308,5.0,6.0,,,,-0.223
423267,2020-12-11,King William,Virginia,51101.0,309,5.0,1.0,,,,-0.114
423268,2020-12-12,King William,Virginia,51101.0,329,5.0,20.0,,,,-0.105
423269,2020-12-13,King William,Virginia,51101.0,336,5.0,7.0,,,,-0.111
423270,2020-12-14,King William,Virginia,51101.0,352,5.0,16.0,,,,-0.109
423271,2020-12-15,King William,Virginia,51101.0,353,5.0,1.0,,,,-0.0226
423272,2020-12-16,King William,Virginia,51101.0,360,5.0,7.0,,,,-0.0782
423273,2020-12-17,King William,Virginia,51101.0,367,5.0,7.0,,,,-0.071
423274,2020-12-18,King William,Virginia,51101.0,383,5.0,16.0,,,,-0.138
423275,2020-12-19,King William,Virginia,51101.0,385,5.0,2.0,,,,-0.143
423276,2020-12-20,King William,Virginia,51101.0,388,5.0,3.0,,,,-0.109
423277,2020-12-21,King William,Virginia,51101.0,391,5.0,3.0,,,,-0.0609
423278,2020-12-22,King William,Virginia,51101.0,398,5.0,7.0,,,,-0.0869
423279,2020-12-23,King William,Virginia,51101.0,409,5.0,11.0,,,,-0.0539
423280,2020-12-24,King William,Virginia,51101.0,418,5.0,9.0,,,,-0.0271
423281,2020-12-25,King William,Virginia,51101.0,426,5.0,8.0,,,,-0.0278
423282,2020-12-26,King William,Virginia,51101.0,431,5.0,5.0,,,,0.0363
