,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
124022,2020-06-10,Butler,Kansas,20015.0,40,0.0,,,,-0.05519999900000001
125594,2020-06-11,Butler,Kansas,20015.0,40,0.0,,,,-0.0429
127166,2020-06-12,Butler,Kansas,20015.0,41,0.0,,,,-0.005650000200000001
128738,2020-06-13,Butler,Kansas,20015.0,41,0.0,,,,-0.0027600001
130311,2020-06-14,Butler,Kansas,20015.0,41,0.0,,,,-0.0273
131884,2020-06-15,Butler,Kansas,20015.0,41,0.0,,,,-0.0392
133458,2020-06-16,Butler,Kansas,20015.0,41,0.0,,,,-0.022399999
135033,2020-06-17,Butler,Kansas,20015.0,42,0.0,,,,-0.0116
136608,2020-06-18,Butler,Kansas,20015.0,43,0.0,,,,0.0020600001000000002
138185,2020-06-19,Butler,Kansas,20015.0,49,0.0,,,,-0.0239
139762,2020-06-20,Butler,Kansas,20015.0,49,0.0,,,,-0.0305
141340,2020-06-21,Butler,Kansas,20015.0,49,0.0,,,,-0.0277
142919,2020-06-22,Butler,Kansas,20015.0,51,0.0,,,,-0.0469
144499,2020-06-23,Butler,Kansas,20015.0,51,0.0,,,,-0.066200003
146079,2020-06-24,Butler,Kansas,20015.0,52,0.0,,,,-0.077200003
147659,2020-06-25,Butler,Kansas,20015.0,55,0.0,,,,-0.0942
149240,2020-06-26,Butler,Kansas,20015.0,55,0.0,,,,-0.11
150821,2020-06-27,Butler,Kansas,20015.0,55,0.0,,,,-0.107
152402,2020-06-28,Butler,Kansas,20015.0,55,0.0,,,,-0.109
153983,2020-06-29,Butler,Kansas,20015.0,58,0.0,,,,-0.105
155564,2020-06-30,Butler,Kansas,20015.0,60,0.0,,,,-0.08919999699999999
157145,2020-07-01,Butler,Kansas,20015.0,61,0.0,,,,-0.08070000299999999
158726,2020-07-02,Butler,Kansas,20015.0,64,0.0,,,,-0.080499999
160308,2020-07-03,Butler,Kansas,20015.0,64,0.0,,,,-0.09719999900000001
161890,2020-07-04,Butler,Kansas,20015.0,71,0.0,,,,-0.102
163472,2020-07-05,Butler,Kansas,20015.0,71,0.0,,,,-0.095299996
165054,2020-07-06,Butler,Kansas,20015.0,71,0.0,,,,-0.086199999
166636,2020-07-07,Butler,Kansas,20015.0,76,0.0,,,,-0.098899998
168218,2020-07-08,Butler,Kansas,20015.0,82,0.0,,,,-0.11599999999999999
169801,2020-07-09,Butler,Kansas,20015.0,82,0.0,,,,-0.147
171384,2020-07-10,Butler,Kansas,20015.0,92,0.0,,,,-0.124
172967,2020-07-11,Butler,Kansas,20015.0,92,0.0,,,,-0.132
174550,2020-07-12,Butler,Kansas,20015.0,92,0.0,,,,-0.124
176133,2020-07-13,Butler,Kansas,20015.0,105,0.0,,,,-0.13699999
177716,2020-07-14,Butler,Kansas,20015.0,107,0.0,,,,-0.145
179299,2020-07-15,Butler,Kansas,20015.0,114,0.0,,,,-0.13500001
180882,2020-07-16,Butler,Kansas,20015.0,115,0.0,,,,-0.124
182465,2020-07-17,Butler,Kansas,20015.0,124,0.0,,,,-0.146
184049,2020-07-18,Butler,Kansas,20015.0,124,0.0,,,,-0.154
185633,2020-07-19,Butler,Kansas,20015.0,124,0.0,,,,-0.161
187217,2020-07-20,Butler,Kansas,20015.0,139,0.0,,,,-0.16
188802,2020-07-21,Butler,Kansas,20015.0,139,0.0,,,,-0.154
190387,2020-07-22,Butler,Kansas,20015.0,144,0.0,,,,-0.15700001
191972,2020-07-23,Butler,Kansas,20015.0,152,0.0,,,,-0.161
193557,2020-07-24,Butler,Kansas,20015.0,172,0.0,,,,-0.154
195141,2020-07-25,Butler,Kansas,20015.0,172,0.0,,,,-0.145
196725,2020-07-26,Butler,Kansas,20015.0,172,0.0,,,,-0.134
198309,2020-07-27,Butler,Kansas,20015.0,187,0.0,,,,-0.125
199893,2020-07-28,Butler,Kansas,20015.0,187,0.0,,,,-0.127
201478,2020-07-29,Butler,Kansas,20015.0,195,0.0,,,,-0.13699999
203063,2020-07-30,Butler,Kansas,20015.0,195,0.0,,,,-0.145
204648,2020-07-31,Butler,Kansas,20015.0,215,0.0,,,,-0.145
206233,2020-08-01,Butler,Kansas,20015.0,215,0.0,,,,-0.15899999
207818,2020-08-02,Butler,Kansas,20015.0,215,0.0,,,,-0.183
209403,2020-08-03,Butler,Kansas,20015.0,237,0.0,,,,-0.17200001
210988,2020-08-04,Butler,Kansas,20015.0,237,1.0,,,,-0.16599999
212573,2020-08-05,Butler,Kansas,20015.0,251,1.0,,,,-0.161
214158,2020-08-06,Butler,Kansas,20015.0,251,1.0,,,,-0.162
215743,2020-08-07,Butler,Kansas,20015.0,278,1.0,,,,-0.14800000000000002
217328,2020-08-08,Butler,Kansas,20015.0,278,1.0,,,,-0.11599999999999999
218913,2020-08-09,Butler,Kansas,20015.0,278,1.0,,,,-0.082199998
220498,2020-08-10,Butler,Kansas,20015.0,301,1.0,,,,-0.08680000199999999
222084,2020-08-11,Butler,Kansas,20015.0,301,1.0,,,,-0.09629999800000001
223670,2020-08-12,Butler,Kansas,20015.0,314,1.0,,,,-0.0942
225256,2020-08-13,Butler,Kansas,20015.0,314,1.0,,,,-0.083400004
226842,2020-08-14,Butler,Kansas,20015.0,333,2.0,,,,-0.10099999999999999
228428,2020-08-15,Butler,Kansas,20015.0,333,2.0,,,,-0.13699999
230014,2020-08-16,Butler,Kansas,20015.0,333,2.0,,,,-0.161
231600,2020-08-17,Butler,Kansas,20015.0,351,2.0,,,,-0.18000001
233186,2020-08-18,Butler,Kansas,20015.0,351,2.0,,,,-0.17900001
234772,2020-08-19,Butler,Kansas,20015.0,363,2.0,,,,-0.18700001
236358,2020-08-20,Butler,Kansas,20015.0,363,2.0,,,,-0.18000001
237944,2020-08-21,Butler,Kansas,20015.0,370,2.0,,,,-0.15000001
239530,2020-08-22,Butler,Kansas,20015.0,370,2.0,,,,-0.114
241116,2020-08-23,Butler,Kansas,20015.0,370,2.0,,,,-0.08569999800000001
242702,2020-08-24,Butler,Kansas,20015.0,386,2.0,,,,-0.0744
244289,2020-08-25,Butler,Kansas,20015.0,386,2.0,,,,-0.064400002
245876,2020-08-26,Butler,Kansas,20015.0,404,2.0,,,,-0.0546
247463,2020-08-27,Butler,Kansas,20015.0,404,2.0,,,,-0.0568
249050,2020-08-28,Butler,Kansas,20015.0,430,2.0,,,,-0.0572
250637,2020-08-29,Butler,Kansas,20015.0,430,2.0,,,,-0.0579
252224,2020-08-30,Butler,Kansas,20015.0,430,2.0,,,,-0.084399998
253811,2020-08-31,Butler,Kansas,20015.0,474,2.0,,,,-0.086300001
255398,2020-09-01,Butler,Kansas,20015.0,474,2.0,,,,-0.082800001
256985,2020-09-02,Butler,Kansas,20015.0,484,2.0,,,,-0.090499997
258572,2020-09-03,Butler,Kansas,20015.0,484,2.0,,,,-0.074900001
260159,2020-09-04,Butler,Kansas,20015.0,520,2.0,,,,-0.075099997
261746,2020-09-05,Butler,Kansas,20015.0,520,2.0,,,,-0.085299999
263333,2020-09-06,Butler,Kansas,20015.0,520,2.0,,,,-0.060899999
264920,2020-09-07,Butler,Kansas,20015.0,686,2.0,,,,-0.0867
266507,2020-09-08,Butler,Kansas,20015.0,686,4.0,,,,-0.10800000000000001
268094,2020-09-09,Butler,Kansas,20015.0,697,4.0,,,,-0.0691
269681,2020-09-10,Butler,Kansas,20015.0,697,4.0,,,,-0.067299999
271268,2020-09-11,Butler,Kansas,20015.0,712,4.0,,,,-0.11599999999999999
272855,2020-09-12,Butler,Kansas,20015.0,712,4.0,,,,-0.114
274442,2020-09-13,Butler,Kansas,20015.0,712,4.0,,,,-0.138
276029,2020-09-14,Butler,Kansas,20015.0,803,4.0,,,,-0.163
277616,2020-09-15,Butler,Kansas,20015.0,803,4.0,,,,-0.16699999999999998
279203,2020-09-16,Butler,Kansas,20015.0,828,4.0,,,,-0.16500001
280790,2020-09-17,Butler,Kansas,20015.0,828,4.0,,,,-0.152
282377,2020-09-18,Butler,Kansas,20015.0,861,4.0,,,,-0.11699999999999999
283964,2020-09-19,Butler,Kansas,20015.0,861,4.0,,,,-0.11199999999999999
285551,2020-09-20,Butler,Kansas,20015.0,861,4.0,,,,-0.083300002
287138,2020-09-21,Butler,Kansas,20015.0,892,4.0,,,,-0.0691
288725,2020-09-22,Butler,Kansas,20015.0,892,4.0,,,,-0.076099999
290312,2020-09-23,Butler,Kansas,20015.0,906,4.0,,,,-0.092
291899,2020-09-24,Butler,Kansas,20015.0,906,4.0,,,,-0.097400002
293486,2020-09-25,Butler,Kansas,20015.0,922,4.0,,,,-0.113
295073,2020-09-26,Butler,Kansas,20015.0,922,4.0,,,,-0.115
296660,2020-09-27,Butler,Kansas,20015.0,922,4.0,,,,-0.11199999999999999
298247,2020-09-28,Butler,Kansas,20015.0,958,4.0,,,,-0.12
299834,2020-09-29,Butler,Kansas,20015.0,958,4.0,,,,-0.11699999999999999
301421,2020-09-30,Butler,Kansas,20015.0,985,4.0,,,,-0.115
303008,2020-10-01,Butler,Kansas,20015.0,985,4.0,,,,-0.127
304595,2020-10-02,Butler,Kansas,20015.0,1012,4.0,,,,-0.134
306182,2020-10-03,Butler,Kansas,20015.0,1012,4.0,,,,-0.14300001
307769,2020-10-04,Butler,Kansas,20015.0,1012,4.0,,,,-0.15899999
309356,2020-10-05,Butler,Kansas,20015.0,1046,4.0,,,,-0.15099999
310943,2020-10-06,Butler,Kansas,20015.0,1046,4.0,,,,-0.147
312530,2020-10-07,Butler,Kansas,20015.0,1064,4.0,,,,-0.13699999
314117,2020-10-08,Butler,Kansas,20015.0,1064,4.0,,,,-0.14399999
315704,2020-10-09,Butler,Kansas,20015.0,1112,4.0,,,,-0.14399999
317291,2020-10-10,Butler,Kansas,20015.0,1112,4.0,,,,-0.138
318878,2020-10-11,Butler,Kansas,20015.0,1112,4.0,,,,-0.134
320465,2020-10-12,Butler,Kansas,20015.0,1165,4.0,,,,-0.133
322052,2020-10-13,Butler,Kansas,20015.0,1165,4.0,,,,-0.133
323639,2020-10-14,Butler,Kansas,20015.0,1227,4.0,,,,-0.149
325226,2020-10-15,Butler,Kansas,20015.0,1227,4.0,,,,-0.147
326813,2020-10-16,Butler,Kansas,20015.0,1294,4.0,,,,-0.147
328400,2020-10-17,Butler,Kansas,20015.0,1294,4.0,,,,-0.138
329987,2020-10-18,Butler,Kansas,20015.0,1294,4.0,,,,-0.14800000000000002
331574,2020-10-19,Butler,Kansas,20015.0,1343,4.0,,,,-0.147
333161,2020-10-20,Butler,Kansas,20015.0,1343,4.0,,,,-0.156
334748,2020-10-21,Butler,Kansas,20015.0,1356,4.0,,,,-0.141
336335,2020-10-22,Butler,Kansas,20015.0,1356,4.0,,,,-0.126
337922,2020-10-23,Butler,Kansas,20015.0,1392,4.0,,,,-0.107
339509,2020-10-24,Butler,Kansas,20015.0,1392,4.0,,,,-0.111
341096,2020-10-25,Butler,Kansas,20015.0,1392,4.0,,,,-0.115
342683,2020-10-26,Butler,Kansas,20015.0,1470,4.0,,,,-0.133
344270,2020-10-27,Butler,Kansas,20015.0,1470,4.0,,,,-0.152
345857,2020-10-28,Butler,Kansas,20015.0,1517,4.0,,,,-0.177
347444,2020-10-29,Butler,Kansas,20015.0,1517,3.0,,,,-0.163
349031,2020-10-30,Butler,Kansas,20015.0,1572,3.0,,,,-0.14300001
350618,2020-10-31,Butler,Kansas,20015.0,1572,3.0,,,,-0.14
352205,2020-11-01,Butler,Kansas,20015.0,1572,3.0,,,,-0.139
353792,2020-11-02,Butler,Kansas,20015.0,1658,3.0,,,,-0.132
355379,2020-11-03,Butler,Kansas,20015.0,1658,3.0,,,,-0.11599999999999999
356966,2020-11-04,Butler,Kansas,20015.0,1720,3.0,,,,-0.131
358553,2020-11-05,Butler,Kansas,20015.0,1720,3.0,,,,-0.146
360140,2020-11-06,Butler,Kansas,20015.0,1826,3.0,,,,-0.171
361727,2020-11-07,Butler,Kansas,20015.0,1826,3.0,,,,-0.163
363314,2020-11-08,Butler,Kansas,20015.0,1826,3.0,,,,-0.154
364901,2020-11-09,Butler,Kansas,20015.0,1954,3.0,,,,-0.168
366488,2020-11-10,Butler,Kansas,20015.0,1954,4.0,,,,-0.15899999
368075,2020-11-11,Butler,Kansas,20015.0,2138,4.0,,,,-0.12300000000000001
369662,2020-11-12,Butler,Kansas,20015.0,2138,4.0,,,,-0.15099999
371249,2020-11-13,Butler,Kansas,20015.0,2325,4.0,,,,-0.132
372836,2020-11-14,Butler,Kansas,20015.0,2325,4.0,,,,-0.106
374423,2020-11-15,Butler,Kansas,20015.0,2325,4.0,,,,-0.12800001
376010,2020-11-16,Butler,Kansas,20015.0,2535,5.0,,,,-0.11599999999999999
377597,2020-11-17,Butler,Kansas,20015.0,2535,6.0,,,,-0.127
379184,2020-11-18,Butler,Kansas,20015.0,2654,7.0,,,,-0.077299997
380771,2020-11-19,Butler,Kansas,20015.0,2654,7.0,,,,-0.078000002
382358,2020-11-20,Butler,Kansas,20015.0,2790,8.0,,,,-0.10800000000000001
383945,2020-11-21,Butler,Kansas,20015.0,2790,8.0,,,,-0.154
385532,2020-11-22,Butler,Kansas,20015.0,2790,8.0,,,,-0.115
