,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
29581,2020-04-10,Kendall,Illinois,17093.0,92,2.0,-0.233,.,,-0.145
31063,2020-04-11,Kendall,Illinois,17093.0,103,2.0,-0.236,.,,-0.109
32557,2020-04-12,Kendall,Illinois,17093.0,105,2.0,-0.238,.,,-0.20800000000000002
34055,2020-04-13,Kendall,Illinois,17093.0,114,2.0,-0.239,.,,-0.31400001
35557,2020-04-14,Kendall,Illinois,17093.0,114,2.0,-0.239,.,,-0.21100000000000002
37064,2020-04-15,Kendall,Illinois,17093.0,116,2.0,-0.24,.,,-0.19599999
38577,2020-04-16,Kendall,Illinois,17093.0,119,2.0,-0.24,.,,-0.27700001
40092,2020-04-17,Kendall,Illinois,17093.0,123,2.0,-0.239,.,,-0.26300001
41611,2020-04-18,Kendall,Illinois,17093.0,135,3.0,-0.238,.,,-0.249
43133,2020-04-19,Kendall,Illinois,17093.0,135,3.0,-0.237,.,,-0.21799999
44659,2020-04-20,Kendall,Illinois,17093.0,138,3.0,-0.236,.,,-0.161
46186,2020-04-21,Kendall,Illinois,17093.0,146,3.0,-0.234,.,,-0.259
47716,2020-04-22,Kendall,Illinois,17093.0,157,4.0,-0.232,.,,-0.22400001
49247,2020-04-23,Kendall,Illinois,17093.0,171,5.0,-0.229,.,,-0.19599999
50778,2020-04-24,Kendall,Illinois,17093.0,191,5.0,-0.225,.,,-0.204
52311,2020-04-25,Kendall,Illinois,17093.0,203,5.0,-0.222,.,,-0.23600000000000002
53846,2020-04-26,Kendall,Illinois,17093.0,208,5.0,-0.217,.,,-0.184
55382,2020-04-27,Kendall,Illinois,17093.0,218,5.0,-0.213,.,,-0.149
56919,2020-04-28,Kendall,Illinois,17093.0,235,5.0,-0.208,.,,-0.16500001
58457,2020-04-29,Kendall,Illinois,17093.0,255,7.0,-0.204,.,,-0.20999999
59995,2020-04-30,Kendall,Illinois,17093.0,266,7.0,-0.199,.,,-0.17
61533,2020-05-01,Kendall,Illinois,17093.0,281,7.0,-0.195,.,,-0.16500001
63074,2020-05-02,Kendall,Illinois,17093.0,291,9.0,-0.191,.,,-0.155
64616,2020-05-03,Kendall,Illinois,17093.0,305,9.0,-0.188,.,,-0.146
66160,2020-05-04,Kendall,Illinois,17093.0,326,9.0,-0.185,.,,-0.15700001
67705,2020-05-05,Kendall,Illinois,17093.0,334,9.0,-0.182,.,,-0.10300000000000001
69252,2020-05-06,Kendall,Illinois,17093.0,346,10.0,-0.179,.,,-0.069899999
70803,2020-05-07,Kendall,Illinois,17093.0,363,14.0,-0.176,.,,-0.11599999999999999
72357,2020-05-08,Kendall,Illinois,17093.0,373,14.0,-0.172,.,,-0.10099999999999999
73911,2020-05-09,Kendall,Illinois,17093.0,388,14.0,-0.168,.,,-0.075900003
75465,2020-05-10,Kendall,Illinois,17093.0,421,14.0,-0.163,.,,-0.11199999999999999
77019,2020-05-11,Kendall,Illinois,17093.0,431,14.0,-0.158,.,,-0.14
78573,2020-05-12,Kendall,Illinois,17093.0,477,16.0,-0.152,.,,-0.163
80127,2020-05-13,Kendall,Illinois,17093.0,497,20.0,-0.146,.,,-0.149
81681,2020-05-14,Kendall,Illinois,17093.0,518,20.0,-0.141,.,,-0.156
83236,2020-05-15,Kendall,Illinois,17093.0,531,20.0,-0.135,.,,-0.20600000000000002
84792,2020-05-16,Kendall,Illinois,17093.0,559,20.0,-0.13,.,,-0.11900000000000001
86348,2020-05-17,Kendall,Illinois,17093.0,563,20.0,-0.126,.,,-0.139
87904,2020-05-18,Kendall,Illinois,17093.0,579,22.0,-0.122,.,,-0.204
89460,2020-05-19,Kendall,Illinois,17093.0,602,22.0,-0.118,.,,-0.16899999999999998
91019,2020-05-20,Kendall,Illinois,17093.0,635,22.0,-0.114,.,,-0.13500001
92579,2020-05-21,Kendall,Illinois,17093.0,650,22.0,-0.111,.,,-0.057999998
94141,2020-05-22,Kendall,Illinois,17093.0,680,22.0,-0.108,.,,0.029200001
95704,2020-05-23,Kendall,Illinois,17093.0,705,22.0,-0.106,.,,-0.059700000999999996
97269,2020-05-24,Kendall,Illinois,17093.0,709,22.0,-0.104,.,,-0.068000004
98834,2020-05-25,Kendall,Illinois,17093.0,722,22.0,-0.102,.,,-0.070600003
100399,2020-05-26,Kendall,Illinois,17093.0,754,22.0,-0.0996,.,,-0.107
101964,2020-05-27,Kendall,Illinois,17093.0,769,22.0,-0.0976,.,,-0.067000002
103530,2020-05-28,Kendall,Illinois,17093.0,781,22.0,-0.0956,.,,0.0069300001
105097,2020-05-29,Kendall,Illinois,17093.0,793,22.0,-0.0937,.,,-0.083800003
106664,2020-05-30,Kendall,Illinois,17093.0,793,22.0,-0.0918,.,,-0.08470000300000001
108231,2020-05-31,Kendall,Illinois,17093.0,798,22.0,-0.0898,.,,-0.06570000200000001
109798,2020-06-01,Kendall,Illinois,17093.0,832,22.0,-0.0881,.,,-0.039500002
111365,2020-06-02,Kendall,Illinois,17093.0,843,22.0,-0.0865,.,,-0.052000001
112934,2020-06-03,Kendall,Illinois,17093.0,853,22.0,-0.0854,.,,-0.085299999
114504,2020-06-04,Kendall,Illinois,17093.0,860,22.0,-0.085,.,,-0.212
116075,2020-06-05,Kendall,Illinois,17093.0,868,22.0,-0.0852,.,,-0.17800000000000002
117647,2020-06-06,Kendall,Illinois,17093.0,869,22.0,-0.086,.,,-0.133
119219,2020-06-07,Kendall,Illinois,17093.0,869,22.0,-0.0877,.,,-0.11199999999999999
120791,2020-06-08,Kendall,Illinois,17093.0,874,22.0,-0.0901,.,,-0.11800000000000001
122363,2020-06-09,Kendall,Illinois,17093.0,886,22.0,-0.0928,.,,-0.09929999699999999
123935,2020-06-10,Kendall,Illinois,17093.0,893,22.0,-0.0958,.,,-0.0634
125507,2020-06-11,Kendall,Illinois,17093.0,898,22.0,-0.0986,.,,-0.0209
127079,2020-06-12,Kendall,Illinois,17093.0,905,22.0,-0.101,.,,-0.0148
128651,2020-06-13,Kendall,Illinois,17093.0,906,22.0,-0.103,.,,-0.122
130224,2020-06-14,Kendall,Illinois,17093.0,906,22.0,-0.105,.,,-0.107
131797,2020-06-15,Kendall,Illinois,17093.0,911,22.0,-0.106,.,,-0.069399998
133371,2020-06-16,Kendall,Illinois,17093.0,924,22.0,-0.106,.,,-0.052999999000000006
134946,2020-06-17,Kendall,Illinois,17093.0,928,22.0,-0.106,.,,-0.076099999
136521,2020-06-18,Kendall,Illinois,17093.0,938,22.0,-0.105,.,,-0.12800001
138098,2020-06-19,Kendall,Illinois,17093.0,943,22.0,-0.104,.,,-0.075199999
139675,2020-06-20,Kendall,Illinois,17093.0,946,22.0,-0.103,.,,-0.0056400001000000005
141253,2020-06-21,Kendall,Illinois,17093.0,946,22.0,-0.102,.,,0.0113
142832,2020-06-22,Kendall,Illinois,17093.0,949,22.0,-0.101,.,,0.017000001
144412,2020-06-23,Kendall,Illinois,17093.0,966,22.0,-0.1,.,,0.018999999
145992,2020-06-24,Kendall,Illinois,17093.0,971,22.0,-0.0985,.,,-0.0085899998
147572,2020-06-25,Kendall,Illinois,17093.0,982,22.0,-0.0966,.,,-0.0065799998
149153,2020-06-26,Kendall,Illinois,17093.0,985,23.0,-0.0941,.,,-0.0219
150734,2020-06-27,Kendall,Illinois,17093.0,990,23.0,-0.091,.,,-0.051800001
152315,2020-06-28,Kendall,Illinois,17093.0,990,23.0,-0.0873,.,,-0.0568
153896,2020-06-29,Kendall,Illinois,17093.0,1001,23.0,-0.083,.,,-0.0504
155477,2020-06-30,Kendall,Illinois,17093.0,1008,23.0,-0.0781,.,,-0.10099999999999999
157058,2020-07-01,Kendall,Illinois,17093.0,1013,23.0,-0.0727,.,,-0.138
158639,2020-07-02,Kendall,Illinois,17093.0,1021,23.0,-0.0668,.,,-0.114
160220,2020-07-03,Kendall,Illinois,17093.0,1029,23.0,-0.0606,.,,-0.142
161802,2020-07-04,Kendall,Illinois,17093.0,1029,23.0,-0.0542,.,,-0.131
163384,2020-07-05,Kendall,Illinois,17093.0,1029,23.0,-0.0477,.,,-0.11599999999999999
164966,2020-07-06,Kendall,Illinois,17093.0,1050,23.0,-0.0411,.,,-0.16399999999999998
166548,2020-07-07,Kendall,Illinois,17093.0,1058,23.0,-0.0346,.,,-0.1
168130,2020-07-08,Kendall,Illinois,17093.0,1071,23.0,-0.0283,.,,-0.11699999999999999
169713,2020-07-09,Kendall,Illinois,17093.0,1078,23.0,-0.0226,.,,-0.086900003
171296,2020-07-10,Kendall,Illinois,17093.0,1084,23.0,-0.0173,.,,-0.075599998
172879,2020-07-11,Kendall,Illinois,17093.0,1099,23.0,-0.0127,.,,-0.09719999900000001
174462,2020-07-12,Kendall,Illinois,17093.0,1099,23.0,-0.00888,.,,-0.105
176045,2020-07-13,Kendall,Illinois,17093.0,1099,23.0,-0.00586,.,,-0.09799999699999999
177628,2020-07-14,Kendall,Illinois,17093.0,1127,23.0,-0.00353,.,,-0.07299999900000001
179211,2020-07-15,Kendall,Illinois,17093.0,1141,23.0,-0.00181,.,,-0.06319999700000001
180794,2020-07-16,Kendall,Illinois,17093.0,1152,23.0,-0.000629,.,,-0.096799999
182377,2020-07-17,Kendall,Illinois,17093.0,1157,23.0,0.000168,.,,-0.15000001
183961,2020-07-18,Kendall,Illinois,17093.0,1170,23.0,0.000854,.,,-0.18099999
185545,2020-07-19,Kendall,Illinois,17093.0,1170,23.0,0.0013,.,,-0.162
187129,2020-07-20,Kendall,Illinois,17093.0,1184,23.0,0.00158,.,,-0.107
188714,2020-07-21,Kendall,Illinois,17093.0,1198,23.0,0.00175,.,,-0.08510000300000001
190299,2020-07-22,Kendall,Illinois,17093.0,1210,23.0,0.00187,.,,0.0048600002
191884,2020-07-23,Kendall,Illinois,17093.0,1218,23.0,0.00201,.,,-0.062199999000000006
193469,2020-07-24,Kendall,Illinois,17093.0,1235,23.0,0.00209,.,,-0.106
195053,2020-07-25,Kendall,Illinois,17093.0,1249,23.0,0.0021,.,,0.0104
196637,2020-07-26,Kendall,Illinois,17093.0,1249,23.0,0.00219,.,,0.013999999999999999
198221,2020-07-27,Kendall,Illinois,17093.0,1274,23.0,0.00236,.,,-0.0228
199805,2020-07-28,Kendall,Illinois,17093.0,1287,23.0,0.00259,.,,-0.053100000999999994
201390,2020-07-29,Kendall,Illinois,17093.0,1295,23.0,0.00291,.,,-0.10800000000000001
202975,2020-07-30,Kendall,Illinois,17093.0,1309,24.0,0.00336,.,,0.0126
204560,2020-07-31,Kendall,Illinois,17093.0,1322,24.0,0.00382,.,,0.125
206145,2020-08-01,Kendall,Illinois,17093.0,1329,24.0,0.00435,.,,-0.0068600001
207730,2020-08-02,Kendall,Illinois,17093.0,1329,24.0,0.0049,.,,0.038199998
209315,2020-08-03,Kendall,Illinois,17093.0,1338,24.0,0.00551,.,,0.077100001
210900,2020-08-04,Kendall,Illinois,17093.0,1350,25.0,0.00621,.,,0.0124
212485,2020-08-05,Kendall,Illinois,17093.0,1362,25.0,0.00701,.,,0.022000000000000002
214070,2020-08-06,Kendall,Illinois,17093.0,1377,25.0,0.00784,.,,-0.059700000999999996
215655,2020-08-07,Kendall,Illinois,17093.0,1391,25.0,0.00891,.,,-0.06899999799999999
217240,2020-08-08,Kendall,Illinois,17093.0,1411,25.0,0.0102,.,,0.0252
218825,2020-08-09,Kendall,Illinois,17093.0,1411,25.0,0.0116,.,,0.016899999
220410,2020-08-10,Kendall,Illinois,17093.0,1434,25.0,0.0133,.,,-0.016100001
221996,2020-08-11,Kendall,Illinois,17093.0,1451,25.0,0.015,.,,-0.0114
223582,2020-08-12,Kendall,Illinois,17093.0,1457,25.0,0.0168,.,,0.056200001
225168,2020-08-13,Kendall,Illinois,17093.0,1474,25.0,0.0186,.,,0.071599998
226754,2020-08-14,Kendall,Illinois,17093.0,1486,25.0,0.0218,.,,0.073100001
228340,2020-08-15,Kendall,Illinois,17093.0,1504,25.0,0.0251,.,,0.09359999699999999
229926,2020-08-16,Kendall,Illinois,17093.0,1504,25.0,0.0282,.,,0.0394
231512,2020-08-17,Kendall,Illinois,17093.0,1514,25.0,0.031,.,,-0.0021599999
233098,2020-08-18,Kendall,Illinois,17093.0,1542,25.0,0.0334,.,,0.030099999
234684,2020-08-19,Kendall,Illinois,17093.0,1563,25.0,0.0355,.,,0.0309
236270,2020-08-20,Kendall,Illinois,17093.0,1579,25.0,0.0373,.,,-0.0113
237856,2020-08-21,Kendall,Illinois,17093.0,1602,25.0,0.037,.,,-0.106
239442,2020-08-22,Kendall,Illinois,17093.0,1607,25.0,0.0359,.,,-0.12300000000000001
241028,2020-08-23,Kendall,Illinois,17093.0,1607,25.0,0.0343,.,,-0.06459999799999999
242614,2020-08-24,Kendall,Illinois,17093.0,1629,25.0,0.0323,.,,-0.066399999
244201,2020-08-25,Kendall,Illinois,17093.0,1640,25.0,0.0299,.,,-0.078000002
245788,2020-08-26,Kendall,Illinois,17093.0,1660,25.0,0.0272,.,,-0.08349999799999999
247375,2020-08-27,Kendall,Illinois,17093.0,1671,25.0,0.0242,.,,-0.046700001
248962,2020-08-28,Kendall,Illinois,17093.0,1681,25.0,0.021,.,,0.017200001
250549,2020-08-29,Kendall,Illinois,17093.0,1684,25.0,0.0178,.,,-0.0122
252136,2020-08-30,Kendall,Illinois,17093.0,1684,25.0,0.0147,.,,-0.058499999000000004
253723,2020-08-31,Kendall,Illinois,17093.0,1693,25.0,0.0118,.,,-0.0105
255310,2020-09-01,Kendall,Illinois,17093.0,1693,25.0,0.00915,.,,0.0085100001
256897,2020-09-02,Kendall,Illinois,17093.0,1716,25.0,0.00691,.,,-0.030099999
258484,2020-09-03,Kendall,Illinois,17093.0,1741,26.0,0.00515,.,,-0.0070099998
260071,2020-09-04,Kendall,Illinois,17093.0,1762,26.0,0.00395,.,,-0.0145
261658,2020-09-05,Kendall,Illinois,17093.0,1775,26.0,0.00345,.,,0.0025399999999999997
263245,2020-09-06,Kendall,Illinois,17093.0,1775,26.0,0.00344,.,,0.0317
264832,2020-09-07,Kendall,Illinois,17093.0,1775,26.0,0.00386,.,,-0.0111
266419,2020-09-08,Kendall,Illinois,17093.0,1797,26.0,0.00462,.,,0.0077300002
268006,2020-09-09,Kendall,Illinois,17093.0,1819,26.0,0.00569,.,,-0.0539
269593,2020-09-10,Kendall,Illinois,17093.0,1824,26.0,0.00705,.,,0.0068000001
271180,2020-09-11,Kendall,Illinois,17093.0,1847,26.0,0.00859,.,,-0.111
272767,2020-09-12,Kendall,Illinois,17093.0,1852,26.0,0.0103,.,,-0.091499999
274354,2020-09-13,Kendall,Illinois,17093.0,1852,26.0,0.012,.,,-0.052200000999999996
275941,2020-09-14,Kendall,Illinois,17093.0,1867,26.0,0.0137,.,,-0.11900000000000001
277528,2020-09-15,Kendall,Illinois,17093.0,1881,26.0,0.0152,.,,-0.036600001
279115,2020-09-16,Kendall,Illinois,17093.0,1894,26.0,0.0164,.,,7.7099998e-05
280702,2020-09-17,Kendall,Illinois,17093.0,1905,26.0,0.0171,.,,0.026900001
282289,2020-09-18,Kendall,Illinois,17093.0,1928,26.0,0.0174,.,,0.14300001
283876,2020-09-19,Kendall,Illinois,17093.0,1932,26.0,0.0169,.,,0.111
285463,2020-09-20,Kendall,Illinois,17093.0,1932,26.0,0.0158,.,,0.092900001
287050,2020-09-21,Kendall,Illinois,17093.0,1965,26.0,0.0144,.,,0.156
288637,2020-09-22,Kendall,Illinois,17093.0,1978,26.0,0.0124,.,,0.12899999
290224,2020-09-23,Kendall,Illinois,17093.0,1995,26.0,0.0103,.,,0.084799998
291811,2020-09-24,Kendall,Illinois,17093.0,2031,26.0,0.00834,.,,0.07050000099999999
293398,2020-09-25,Kendall,Illinois,17093.0,2042,26.0,0.00644,.,,-0.0374
294985,2020-09-26,Kendall,Illinois,17093.0,2061,26.0,0.00481,.,,-0.114
296572,2020-09-27,Kendall,Illinois,17093.0,2061,26.0,0.00347,.,,-0.087300003
298159,2020-09-28,Kendall,Illinois,17093.0,2078,26.0,0.00241,.,,-0.08510000300000001
299746,2020-09-29,Kendall,Illinois,17093.0,2106,26.0,0.00174,.,,-0.138
301333,2020-09-30,Kendall,Illinois,17093.0,2120,26.0,0.00132,.,,-0.15800001
302920,2020-10-01,Kendall,Illinois,17093.0,2135,26.0,,,,-0.17600000000000002
304507,2020-10-02,Kendall,Illinois,17093.0,2151,26.0,,,,-0.0889
306094,2020-10-03,Kendall,Illinois,17093.0,2160,26.0,,,,0.0092900004
307681,2020-10-04,Kendall,Illinois,17093.0,2160,26.0,,,,-0.07299999900000001
309268,2020-10-05,Kendall,Illinois,17093.0,2182,26.0,,,,-0.068800002
310855,2020-10-06,Kendall,Illinois,17093.0,2201,26.0,,,,-0.050099999000000006
312442,2020-10-07,Kendall,Illinois,17093.0,2232,26.0,,,,-0.0788
314029,2020-10-08,Kendall,Illinois,17093.0,2252,26.0,,,,-0.0137
315616,2020-10-09,Kendall,Illinois,17093.0,2271,26.0,,,,-0.0416
317203,2020-10-10,Kendall,Illinois,17093.0,2293,27.0,,,,-0.0836
318790,2020-10-11,Kendall,Illinois,17093.0,2293,27.0,,,,-0.075999998
320377,2020-10-12,Kendall,Illinois,17093.0,2311,27.0,,,,-0.0766
321964,2020-10-13,Kendall,Illinois,17093.0,2346,27.0,,,,-0.12
323551,2020-10-14,Kendall,Illinois,17093.0,2365,27.0,,,,-0.12
325138,2020-10-15,Kendall,Illinois,17093.0,2422,27.0,,,,-0.090400003
326725,2020-10-16,Kendall,Illinois,17093.0,2464,27.0,,,,-0.0911
328312,2020-10-17,Kendall,Illinois,17093.0,2485,28.0,,,,-0.087200001
329899,2020-10-18,Kendall,Illinois,17093.0,2485,28.0,,,,-0.111
331486,2020-10-19,Kendall,Illinois,17093.0,2523,28.0,,,,-0.134
333073,2020-10-20,Kendall,Illinois,17093.0,2540,28.0,,,,-0.0524
334660,2020-10-21,Kendall,Illinois,17093.0,2585,29.0,,,,-0.0436
336247,2020-10-22,Kendall,Illinois,17093.0,2614,28.0,,,,-0.088600002
337834,2020-10-23,Kendall,Illinois,17093.0,2633,28.0,,,,-0.080200002
339421,2020-10-24,Kendall,Illinois,17093.0,2653,30.0,,,,-0.075999998
341008,2020-10-25,Kendall,Illinois,17093.0,2670,30.0,,,,-0.068499997
342595,2020-10-26,Kendall,Illinois,17093.0,2714,30.0,,,,-0.028200001000000002
344182,2020-10-27,Kendall,Illinois,17093.0,2753,30.0,,,,-0.127
345769,2020-10-28,Kendall,Illinois,17093.0,2797,30.0,,,,-0.142
347356,2020-10-29,Kendall,Illinois,17093.0,2869,30.0,,,,-0.105
348943,2020-10-30,Kendall,Illinois,17093.0,2938,30.0,,,,-0.08560000400000001
350530,2020-10-31,Kendall,Illinois,17093.0,2942,30.0,,,,-0.0638
352117,2020-11-01,Kendall,Illinois,17093.0,3083,30.0,,,,-0.071199998
353704,2020-11-02,Kendall,Illinois,17093.0,3138,30.0,,,,-0.16899999999999998
355291,2020-11-03,Kendall,Illinois,17093.0,3228,30.0,,,,-0.154
356878,2020-11-04,Kendall,Illinois,17093.0,3331,30.0,,,,-0.125
358465,2020-11-05,Kendall,Illinois,17093.0,3428,30.0,,,,-0.15700001
360052,2020-11-06,Kendall,Illinois,17093.0,3619,32.0,,,,-0.18600000000000003
361639,2020-11-07,Kendall,Illinois,17093.0,3801,32.0,,,,-0.182
363226,2020-11-08,Kendall,Illinois,17093.0,3903,32.0,,,,-0.11800000000000001
364813,2020-11-09,Kendall,Illinois,17093.0,3999,32.0,,,,-0.047200002000000005
366400,2020-11-10,Kendall,Illinois,17093.0,4144,32.0,,,,0.036200002
367987,2020-11-11,Kendall,Illinois,17093.0,4292,32.0,,,,0.161
369574,2020-11-12,Kendall,Illinois,17093.0,4455,32.0,,,,0.039500002
371161,2020-11-13,Kendall,Illinois,17093.0,4602,32.0,,,,0.0068100002
372748,2020-11-14,Kendall,Illinois,17093.0,4695,34.0,,,,-0.0077200001
374335,2020-11-15,Kendall,Illinois,17093.0,4818,34.0,,,,-0.125
375922,2020-11-16,Kendall,Illinois,17093.0,4913,34.0,,,,-0.122
377509,2020-11-17,Kendall,Illinois,17093.0,5066,35.0,,,,-0.175
379096,2020-11-18,Kendall,Illinois,17093.0,5149,37.0,,,,-0.20800000000000002
380683,2020-11-19,Kendall,Illinois,17093.0,5298,39.0,,,,-0.23800001
382270,2020-11-20,Kendall,Illinois,17093.0,5443,40.0,,,,-0.21600001
383857,2020-11-21,Kendall,Illinois,17093.0,5566,41.0,,,,-0.17299999
385444,2020-11-22,Kendall,Illinois,17093.0,5646,41.0,,,,-0.08590000099999999
