,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
448496,2020-03-20,Kanawha,West Virginia,54039.0,1,0.0,0.0,-0.0508,-.0652,-0.309,-0.145
448497,2020-03-21,Kanawha,West Virginia,54039.0,1,0.0,0.0,-0.0564,-.0744,-0.34,-0.155
448498,2020-03-22,Kanawha,West Virginia,54039.0,3,0.0,2.0,-0.062,-.0841,-0.311,-0.2
448499,2020-03-23,Kanawha,West Virginia,54039.0,3,0.0,0.0,-0.0678,-.0941,-0.369,-0.219
448500,2020-03-24,Kanawha,West Virginia,54039.0,4,0.0,1.0,-0.0736,-.104,-0.429,-0.241
448501,2020-03-25,Kanawha,West Virginia,54039.0,5,0.0,1.0,-0.0795,-.115,-0.46,-0.252
448502,2020-03-26,Kanawha,West Virginia,54039.0,15,0.0,10.0,-0.0853,-.125,-0.527,-0.282
448503,2020-03-27,Kanawha,West Virginia,54039.0,17,0.0,2.0,-0.0911,-.135,-0.585,-0.302
448504,2020-03-28,Kanawha,West Virginia,54039.0,19,0.0,2.0,-0.0965,-.144,-0.603,-0.323
448505,2020-03-29,Kanawha,West Virginia,54039.0,19,0.0,0.0,-0.102,-.152,-0.61,-0.329
448506,2020-03-30,Kanawha,West Virginia,54039.0,23,0.0,4.0,-0.108,-.159,-0.617,-0.343
448507,2020-03-31,Kanawha,West Virginia,54039.0,31,0.0,8.0,-0.113,-.167,-0.619,-0.342
448508,2020-04-01,Kanawha,West Virginia,54039.0,37,0.0,6.0,-0.119,-.174,-0.615,-0.362
448509,2020-04-02,Kanawha,West Virginia,54039.0,39,0.0,2.0,-0.125,-.181,-0.59,-0.332
448510,2020-04-03,Kanawha,West Virginia,54039.0,40,0.0,1.0,-0.13,-.188,-0.5660000000000001,-0.324
448511,2020-04-04,Kanawha,West Virginia,54039.0,48,0.0,8.0,-0.136,-.195,-0.57,-0.325
448512,2020-04-05,Kanawha,West Virginia,54039.0,51,0.0,3.0,-0.143,-.203,-0.561,-0.294
448513,2020-04-06,Kanawha,West Virginia,54039.0,56,0.0,5.0,-0.149,-.211,-0.556,-0.278
448514,2020-04-07,Kanawha,West Virginia,54039.0,61,0.0,5.0,-0.155,-.219,-0.547,-0.259
448515,2020-04-08,Kanawha,West Virginia,54039.0,70,0.0,9.0,-0.162,-.226,-0.552,-0.23
448516,2020-04-09,Kanawha,West Virginia,54039.0,73,0.0,3.0,-0.168,-.233,-0.537,-0.246
448517,2020-04-10,Kanawha,West Virginia,54039.0,74,0.0,1.0,-0.174,-.24,-0.525,-0.267
448518,2020-04-11,Kanawha,West Virginia,54039.0,83,0.0,9.0,-0.18,-.246,-0.513,-0.246
448519,2020-04-12,Kanawha,West Virginia,54039.0,86,0.0,3.0,-0.186,-.251,-0.529,-0.289
448520,2020-04-13,Kanawha,West Virginia,54039.0,85,0.0,-1.0,-0.192,-.256,-0.527,-0.294
448521,2020-04-14,Kanawha,West Virginia,54039.0,86,0.0,1.0,-0.198,-.26,-0.512,-0.308
448522,2020-04-15,Kanawha,West Virginia,54039.0,91,0.0,5.0,-0.203,-.265,-0.45899999999999996,-0.207
448523,2020-04-16,Kanawha,West Virginia,54039.0,91,0.0,0.0,-0.208,-.269,-0.45,-0.217
448524,2020-04-17,Kanawha,West Virginia,54039.0,104,0.0,13.0,-0.213,-.272,-0.425,-0.175
448525,2020-04-18,Kanawha,West Virginia,54039.0,111,0.0,7.0,-0.217,-.275,-0.41700000000000004,-0.158
448526,2020-04-19,Kanawha,West Virginia,54039.0,127,1.0,16.0,-0.221,-.277,-0.39,-0.0978
448527,2020-04-20,Kanawha,West Virginia,54039.0,133,1.0,6.0,-0.225,-.28,-0.36,-0.0935
448528,2020-04-21,Kanawha,West Virginia,54039.0,136,1.0,3.0,-0.228,-.282,-0.24100000000000002,-0.0942
448529,2020-04-22,Kanawha,West Virginia,54039.0,138,2.0,2.0,-0.23,-.283,-0.267,-0.0699
448530,2020-04-23,Kanawha,West Virginia,54039.0,142,3.0,4.0,-0.232,-.284,-0.27,-0.0804
448531,2020-04-24,Kanawha,West Virginia,54039.0,147,3.0,5.0,-0.233,-.284,-0.271,-0.0685
448532,2020-04-25,Kanawha,West Virginia,54039.0,148,4.0,1.0,-0.233,-.283,-0.29100000000000004,-0.0785
448533,2020-04-26,Kanawha,West Virginia,54039.0,153,4.0,5.0,-0.233,-.282,-0.312,-0.0852
448534,2020-04-27,Kanawha,West Virginia,54039.0,156,4.0,3.0,-0.232,-.281,-0.331,-0.0581
448535,2020-04-28,Kanawha,West Virginia,54039.0,157,4.0,1.0,-0.231,-.279,-0.42,-0.0954
448536,2020-04-29,Kanawha,West Virginia,54039.0,157,5.0,0.0,-0.23,-.278,-0.389,-0.0741
448537,2020-04-30,Kanawha,West Virginia,54039.0,160,7.0,3.0,-0.229,-.276,-0.39399999999999996,-0.0648
448538,2020-05-01,Kanawha,West Virginia,54039.0,161,7.0,1.0,-0.229,-.274,-0.381,-0.0505
448539,2020-05-02,Kanawha,West Virginia,54039.0,168,10.0,7.0,-0.229,-.274,-0.358,-0.0342
448540,2020-05-03,Kanawha,West Virginia,54039.0,167,10.0,-1.0,-0.231,-.273,-0.38299999999999995,-0.0417
448541,2020-05-04,Kanawha,West Virginia,54039.0,168,10.0,1.0,-0.233,-.272,-0.355,-0.0359
448542,2020-05-05,Kanawha,West Virginia,54039.0,170,10.0,2.0,-0.235,-.271,-0.337,-0.0407
448543,2020-05-06,Kanawha,West Virginia,54039.0,172,10.0,2.0,-0.238,-.271,-0.35,-0.048
448544,2020-05-07,Kanawha,West Virginia,54039.0,175,10.0,3.0,-0.24,-.27,-0.38299999999999995,-0.0471
448545,2020-05-08,Kanawha,West Virginia,54039.0,180,10.0,5.0,-0.242,-.269,-0.402,-0.0669
448546,2020-05-09,Kanawha,West Virginia,54039.0,182,11.0,2.0,-0.243,-.267,-0.379,-0.0656
448547,2020-05-10,Kanawha,West Virginia,54039.0,183,11.0,1.0,-0.242,-.265,-0.35,-0.0747
448548,2020-05-11,Kanawha,West Virginia,54039.0,186,12.0,3.0,-0.24,-.262,-0.371,-0.0921
448549,2020-05-12,Kanawha,West Virginia,54039.0,186,12.0,0.0,-0.238,-.259,-0.376,-0.0973
448550,2020-05-13,Kanawha,West Virginia,54039.0,188,13.0,2.0,-0.234,-.256,-0.358,-0.0745
448551,2020-05-14,Kanawha,West Virginia,54039.0,201,14.0,13.0,-0.23,-.252,-0.262,-0.0621
448552,2020-05-15,Kanawha,West Virginia,54039.0,197,15.0,-4.0,-0.225,-.249,-0.21100000000000002,-0.0326
448553,2020-05-16,Kanawha,West Virginia,54039.0,206,15.0,9.0,-0.221,-.246,-0.217,-0.0174
448554,2020-05-17,Kanawha,West Virginia,54039.0,206,15.0,0.0,-0.217,-.244,-0.255,0.0154
448555,2020-05-18,Kanawha,West Virginia,54039.0,203,16.0,-3.0,-0.213,-.241,-0.214,0.0582
448556,2020-05-19,Kanawha,West Virginia,54039.0,203,16.0,0.0,-0.209,-.239,-0.18899999999999997,0.0463
448557,2020-05-20,Kanawha,West Virginia,54039.0,205,17.0,2.0,-0.205,-.238,-0.16899999999999998,0.0309
448558,2020-05-21,Kanawha,West Virginia,54039.0,203,18.0,-2.0,-0.202,-.237,-0.17600000000000002,0.0139
448559,2020-05-22,Kanawha,West Virginia,54039.0,214,18.0,11.0,-0.198,-.237,-0.18899999999999997,-0.0145
448560,2020-05-23,Kanawha,West Virginia,54039.0,210,18.0,-4.0,-0.195,-.238,-0.16399999999999998,-0.0267
448561,2020-05-24,Kanawha,West Virginia,54039.0,211,18.0,1.0,-0.191,-.24,-0.142,-0.041
448562,2020-05-25,Kanawha,West Virginia,54039.0,212,18.0,1.0,-0.187,-.243,-0.18600000000000003,-0.0779
448563,2020-05-26,Kanawha,West Virginia,54039.0,215,18.0,3.0,-0.184,-.246,-0.165,-0.0432
448564,2020-05-27,Kanawha,West Virginia,54039.0,216,17.0,1.0,-0.181,-.251,-0.151,-0.0379
448565,2020-05-28,Kanawha,West Virginia,54039.0,218,17.0,2.0,-0.178,-.255,-0.10800000000000001,-0.016
448566,2020-05-29,Kanawha,West Virginia,54039.0,223,18.0,5.0,-0.176,-.26,0.0446,0.0119
448567,2020-05-30,Kanawha,West Virginia,54039.0,226,18.0,3.0,-0.175,-.266,0.0385,0.00686
448568,2020-05-31,Kanawha,West Virginia,54039.0,229,18.0,3.0,-0.173,-.271,0.0381,0.0117
448569,2020-06-01,Kanawha,West Virginia,54039.0,229,18.0,0.0,-0.172,-.276,0.0909,0.0301
448570,2020-06-02,Kanawha,West Virginia,54039.0,230,19.0,1.0,-0.172,-.281,0.133,0.0606
448571,2020-06-03,Kanawha,West Virginia,54039.0,230,19.0,0.0,-0.171,-.285,0.0424,0.0425
448572,2020-06-04,Kanawha,West Virginia,54039.0,231,19.0,1.0,-0.171,-.289,0.0145,0.0382
448573,2020-06-05,Kanawha,West Virginia,54039.0,233,19.0,2.0,-0.17,-.292,-0.043,0.0169
448574,2020-06-06,Kanawha,West Virginia,54039.0,236,19.0,3.0,-0.17,-.294,-0.0614,0.0173
448575,2020-06-07,Kanawha,West Virginia,54039.0,237,19.0,1.0,-0.169,-.295,-0.0516,0.0297
448576,2020-06-08,Kanawha,West Virginia,54039.0,242,19.0,5.0,-0.168,-.295,-0.0823,0.0163
448577,2020-06-09,Kanawha,West Virginia,54039.0,241,19.0,-1.0,-0.167,-.294,-0.11900000000000001,0.0106
448578,2020-06-10,Kanawha,West Virginia,54039.0,241,20.0,0.0,-0.165,-.292,-0.0962,0.0193
448579,2020-06-11,Kanawha,West Virginia,54039.0,244,20.0,3.0,-0.164,-.29,-0.152,0.0131
448580,2020-06-12,Kanawha,West Virginia,54039.0,247,20.0,3.0,-0.162,-.287,-0.122,0.0197
448581,2020-06-13,Kanawha,West Virginia,54039.0,245,20.0,-2.0,-0.161,-.284,-0.145,0.0258
448582,2020-06-14,Kanawha,West Virginia,54039.0,246,20.0,1.0,-0.159,-.281,-0.133,0.033
448583,2020-06-15,Kanawha,West Virginia,54039.0,247,20.0,1.0,-0.158,-.277,-0.135,0.0392
448584,2020-06-16,Kanawha,West Virginia,54039.0,249,20.0,2.0,-0.157,-.273,-0.133,0.0305
448585,2020-06-17,Kanawha,West Virginia,54039.0,253,20.0,4.0,-0.156,-.27,-0.11900000000000001,0.0293
448586,2020-06-18,Kanawha,West Virginia,54039.0,256,20.0,3.0,-0.155,-.266,-0.0878,0.0401
448587,2020-06-19,Kanawha,West Virginia,54039.0,261,20.0,5.0,-0.154,-.262,-0.22699999999999998,0.0689
448588,2020-06-20,Kanawha,West Virginia,54039.0,264,20.0,3.0,-0.154,-.259,-0.214,0.0789
448589,2020-06-21,Kanawha,West Virginia,54039.0,266,20.0,2.0,-0.154,-.257,-0.207,0.0883
448590,2020-06-22,Kanawha,West Virginia,54039.0,270,20.0,4.0,-0.155,-.255,-0.218,0.0885
448591,2020-06-23,Kanawha,West Virginia,54039.0,270,20.0,0.0,-0.156,-.252,-0.225,0.0794
448592,2020-06-24,Kanawha,West Virginia,54039.0,271,20.0,1.0,-0.157,-.25,-0.174,0.0955
448593,2020-06-25,Kanawha,West Virginia,54039.0,286,20.0,15.0,-0.157,-.247,-0.191,0.101
448594,2020-06-26,Kanawha,West Virginia,54039.0,288,20.0,2.0,-0.158,-.244,-0.128,0.0843
448595,2020-06-27,Kanawha,West Virginia,54039.0,292,20.0,4.0,-0.159,-.241,-0.124,0.0744
448596,2020-06-28,Kanawha,West Virginia,54039.0,301,20.0,9.0,-0.16,-.238,-0.12300000000000001,0.0458
448597,2020-06-29,Kanawha,West Virginia,54039.0,309,20.0,8.0,-0.161,-.235,-0.11900000000000001,0.0579
448598,2020-06-30,Kanawha,West Virginia,54039.0,316,20.0,7.0,-0.162,-.231,-0.121,0.0959
448599,2020-07-01,Kanawha,West Virginia,54039.0,328,20.0,12.0,-0.163,-.228,-0.191,0.0929
448600,2020-07-02,Kanawha,West Virginia,54039.0,333,20.0,5.0,-0.163,-.225,-0.158,0.112
448601,2020-07-03,Kanawha,West Virginia,54039.0,333,20.0,0.0,-0.164,-.222,-0.248,0.0987
448602,2020-07-04,Kanawha,West Virginia,54039.0,336,20.0,3.0,-0.164,-.22,-0.0936,0.136
448603,2020-07-05,Kanawha,West Virginia,54039.0,350,20.0,14.0,-0.165,-.217,-0.107,0.135
448604,2020-07-06,Kanawha,West Virginia,54039.0,355,20.0,5.0,-0.165,-.215,-0.171,0.114
448605,2020-07-07,Kanawha,West Virginia,54039.0,360,20.0,5.0,-0.165,-.214,-0.126,0.0832
448606,2020-07-08,Kanawha,West Virginia,54039.0,376,20.0,16.0,-0.165,-.212,-0.11699999999999999,0.0757
448607,2020-07-09,Kanawha,West Virginia,54039.0,384,20.0,8.0,-0.165,-.211,-0.131,0.057
448608,2020-07-10,Kanawha,West Virginia,54039.0,393,20.0,9.0,-0.165,-.21,-0.142,0.0312
448609,2020-07-11,Kanawha,West Virginia,54039.0,410,20.0,17.0,-0.165,-.209,-0.157,0.0335
448610,2020-07-12,Kanawha,West Virginia,54039.0,421,20.0,11.0,-0.165,-.209,-0.179,0.0252
448611,2020-07-13,Kanawha,West Virginia,54039.0,433,20.0,12.0,-0.165,-.209,-0.18,0.021
448612,2020-07-14,Kanawha,West Virginia,54039.0,434,20.0,1.0,-0.165,-.208,-0.213,0.0255
448613,2020-07-15,Kanawha,West Virginia,54039.0,454,20.0,20.0,-0.164,-.208,-0.17800000000000002,0.0513
448614,2020-07-16,Kanawha,West Virginia,54039.0,475,20.0,21.0,-0.164,-.207,-0.192,0.0444
448615,2020-07-17,Kanawha,West Virginia,54039.0,484,20.0,9.0,-0.163,-.207,-0.184,0.0699
448616,2020-07-18,Kanawha,West Virginia,54039.0,501,20.0,17.0,-0.163,-.206,-0.179,0.0701
448617,2020-07-19,Kanawha,West Virginia,54039.0,532,20.0,31.0,-0.162,-.205,-0.146,0.0642
448618,2020-07-20,Kanawha,West Virginia,54039.0,546,20.0,14.0,-0.162,-.203,-0.145,0.0538
448619,2020-07-21,Kanawha,West Virginia,54039.0,551,20.0,5.0,-0.161,-.202,-0.151,0.0662
