,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
392709,2020-03-18,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.0199
392710,2020-03-19,Lavaca,Texas,48285.0,1,0.0,0.0,,,,0.00219
392711,2020-03-20,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.025
392712,2020-03-21,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.0738
392713,2020-03-22,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.0876
392714,2020-03-23,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.11
392715,2020-03-24,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.147
392716,2020-03-25,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.238
392717,2020-03-26,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.282
392718,2020-03-27,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.272
392719,2020-03-28,Lavaca,Texas,48285.0,3,0.0,2.0,,,,-0.238
392720,2020-03-29,Lavaca,Texas,48285.0,1,0.0,-2.0,,,,-0.197
392721,2020-03-30,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.168
392722,2020-03-31,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.159
392723,2020-04-01,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.106
392724,2020-04-02,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.0995
392725,2020-04-03,Lavaca,Texas,48285.0,1,0.0,0.0,,,,-0.147
392726,2020-04-04,Lavaca,Texas,48285.0,2,0.0,1.0,,,,-0.171
392727,2020-04-05,Lavaca,Texas,48285.0,2,0.0,0.0,,,,-0.161
392728,2020-04-06,Lavaca,Texas,48285.0,2,0.0,0.0,,,,-0.162
392729,2020-04-07,Lavaca,Texas,48285.0,2,0.0,0.0,,,,-0.172
392730,2020-04-08,Lavaca,Texas,48285.0,2,0.0,0.0,,,,-0.202
392731,2020-04-09,Lavaca,Texas,48285.0,4,0.0,2.0,,,,-0.196
392732,2020-04-10,Lavaca,Texas,48285.0,4,0.0,0.0,,,,-0.221
392733,2020-04-11,Lavaca,Texas,48285.0,4,0.0,0.0,,,,-0.204
392734,2020-04-12,Lavaca,Texas,48285.0,4,0.0,0.0,,,,-0.268
392735,2020-04-13,Lavaca,Texas,48285.0,4,0.0,0.0,,,,-0.229
392736,2020-04-14,Lavaca,Texas,48285.0,4,0.0,0.0,,,,-0.216
392737,2020-04-15,Lavaca,Texas,48285.0,4,0.0,0.0,,,,-0.184
392738,2020-04-16,Lavaca,Texas,48285.0,4,0.0,0.0,,,,-0.173
392739,2020-04-17,Lavaca,Texas,48285.0,4,0.0,0.0,,,,-0.0804
392740,2020-04-18,Lavaca,Texas,48285.0,4,0.0,0.0,,,,-0.0811
392741,2020-04-19,Lavaca,Texas,48285.0,4,0.0,0.0,,,,-0.0317
