,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
280054,2020-04-25,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.273
280055,2020-04-26,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.379
280056,2020-04-27,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.303
280057,2020-04-28,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.353
280058,2020-04-29,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.346
280059,2020-04-30,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.271
280060,2020-05-01,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.249
280061,2020-05-02,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.198
280062,2020-05-03,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.156
280063,2020-05-04,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.155
280064,2020-05-05,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.0707
280065,2020-05-06,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.0353
280066,2020-05-07,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.0712
280067,2020-05-08,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.0833
280068,2020-05-09,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.151
280069,2020-05-10,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.182
280070,2020-05-11,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.175
280071,2020-05-12,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.133
280072,2020-05-13,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.177
280073,2020-05-14,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.162
280074,2020-05-15,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.21
280075,2020-05-16,Madison,North Carolina,37115.0,1,0.0,0.0,,,,-0.224
280076,2020-05-17,Madison,North Carolina,37115.0,2,0.0,1.0,,,,-0.199
280077,2020-05-18,Madison,North Carolina,37115.0,2,0.0,0.0,,,,-0.146
280078,2020-05-19,Madison,North Carolina,37115.0,2,0.0,0.0,,,,-0.156
280079,2020-05-20,Madison,North Carolina,37115.0,2,0.0,0.0,,,,-0.109
280080,2020-05-21,Madison,North Carolina,37115.0,4,0.0,2.0,,,,-0.132
280081,2020-05-22,Madison,North Carolina,37115.0,2,0.0,-2.0,,,,-0.116
280082,2020-05-23,Madison,North Carolina,37115.0,3,0.0,1.0,,,,-0.0398
280083,2020-05-24,Madison,North Carolina,37115.0,2,0.0,-1.0,,,,0.012
280084,2020-05-25,Madison,North Carolina,37115.0,3,0.0,1.0,,,,-0.0727
280085,2020-05-26,Madison,North Carolina,37115.0,3,0.0,0.0,,,,0.0445
280086,2020-05-27,Madison,North Carolina,37115.0,3,0.0,0.0,,,,0.052
280087,2020-05-28,Madison,North Carolina,37115.0,3,0.0,0.0,,,,0.0775
280088,2020-05-29,Madison,North Carolina,37115.0,3,0.0,0.0,,,,0.117
280089,2020-05-30,Madison,North Carolina,37115.0,3,0.0,0.0,,,,0.0607
280090,2020-05-31,Madison,North Carolina,37115.0,3,0.0,0.0,,,,-0.0655
280091,2020-06-01,Madison,North Carolina,37115.0,3,0.0,0.0,,,,-0.109
280092,2020-06-02,Madison,North Carolina,37115.0,3,0.0,0.0,,,,-0.172
280093,2020-06-03,Madison,North Carolina,37115.0,4,0.0,1.0,,,,-0.194
280094,2020-06-04,Madison,North Carolina,37115.0,3,0.0,-1.0,,,,-0.197
280095,2020-06-05,Madison,North Carolina,37115.0,3,0.0,0.0,,,,-0.142
280096,2020-06-06,Madison,North Carolina,37115.0,3,0.0,0.0,,,,-0.0958
280097,2020-06-07,Madison,North Carolina,37115.0,3,0.0,0.0,,,,0.0254
280098,2020-06-08,Madison,North Carolina,37115.0,3,0.0,0.0,,,,0.0209
280099,2020-06-09,Madison,North Carolina,37115.0,3,0.0,0.0,,,,0.0484
280100,2020-06-10,Madison,North Carolina,37115.0,3,0.0,0.0,,,,0.0305
280101,2020-06-11,Madison,North Carolina,37115.0,4,0.0,1.0,,,,0.0358
280102,2020-06-12,Madison,North Carolina,37115.0,4,0.0,0.0,,,,-0.101
280103,2020-06-13,Madison,North Carolina,37115.0,5,0.0,1.0,,,,-0.139
280104,2020-06-14,Madison,North Carolina,37115.0,5,0.0,0.0,,,,-0.134
280105,2020-06-15,Madison,North Carolina,37115.0,5,0.0,0.0,,,,-0.137
280106,2020-06-16,Madison,North Carolina,37115.0,5,0.0,0.0,,,,-0.172
280107,2020-06-17,Madison,North Carolina,37115.0,5,0.0,0.0,,,,-0.241
280108,2020-06-18,Madison,North Carolina,37115.0,5,0.0,0.0,,,,-0.218
280109,2020-06-19,Madison,North Carolina,37115.0,5,0.0,0.0,,,,-0.139
280110,2020-06-20,Madison,North Carolina,37115.0,6,0.0,1.0,,,,-0.11
280111,2020-06-21,Madison,North Carolina,37115.0,6,0.0,0.0,,,,-0.156
280112,2020-06-22,Madison,North Carolina,37115.0,6,0.0,0.0,,,,-0.132
280113,2020-06-23,Madison,North Carolina,37115.0,7,0.0,1.0,,,,-0.136
280114,2020-06-24,Madison,North Carolina,37115.0,8,0.0,1.0,,,,-0.025
280115,2020-06-25,Madison,North Carolina,37115.0,9,0.0,1.0,,,,-0.0532
280116,2020-06-26,Madison,North Carolina,37115.0,9,0.0,0.0,,,,-0.168
280117,2020-06-27,Madison,North Carolina,37115.0,11,0.0,2.0,,,,-0.15
280118,2020-06-28,Madison,North Carolina,37115.0,12,0.0,1.0,,,,-0.132
280119,2020-06-29,Madison,North Carolina,37115.0,13,0.0,1.0,,,,-0.125
280120,2020-06-30,Madison,North Carolina,37115.0,12,0.0,-1.0,,,,-0.0837
280121,2020-07-01,Madison,North Carolina,37115.0,14,0.0,2.0,,,,-0.0369
280122,2020-07-02,Madison,North Carolina,37115.0,13,0.0,-1.0,,,,0.0145
280123,2020-07-03,Madison,North Carolina,37115.0,14,0.0,1.0,,,,0.000892
280124,2020-07-04,Madison,North Carolina,37115.0,14,0.0,0.0,,,,0.0503
280125,2020-07-05,Madison,North Carolina,37115.0,16,0.0,2.0,,,,0.0541
280126,2020-07-06,Madison,North Carolina,37115.0,17,0.0,1.0,,,,0.0386
280127,2020-07-07,Madison,North Carolina,37115.0,15,0.0,-2.0,,,,0.0575
280128,2020-07-08,Madison,North Carolina,37115.0,15,0.0,0.0,,,,-0.0361
280129,2020-07-09,Madison,North Carolina,37115.0,15,0.0,0.0,,,,-0.0702
280130,2020-07-10,Madison,North Carolina,37115.0,15,0.0,0.0,,,,0.0494
280131,2020-07-11,Madison,North Carolina,37115.0,17,0.0,2.0,,,,0.0408
280132,2020-07-12,Madison,North Carolina,37115.0,17,0.0,0.0,,,,0.0746
280133,2020-07-13,Madison,North Carolina,37115.0,18,0.0,1.0,,,,0.106
280134,2020-07-14,Madison,North Carolina,37115.0,18,0.0,0.0,,,,0.0617
280135,2020-07-15,Madison,North Carolina,37115.0,18,0.0,0.0,,,,0.0212
280136,2020-07-16,Madison,North Carolina,37115.0,19,0.0,1.0,,,,-0.00301
280137,2020-07-17,Madison,North Carolina,37115.0,20,0.0,1.0,,,,0.0598
280138,2020-07-18,Madison,North Carolina,37115.0,21,0.0,1.0,,,,-0.0193
280139,2020-07-19,Madison,North Carolina,37115.0,22,0.0,1.0,,,,-0.0224
280140,2020-07-20,Madison,North Carolina,37115.0,24,0.0,2.0,,,,-0.0608
280141,2020-07-21,Madison,North Carolina,37115.0,24,0.0,0.0,,,,-0.0685
280142,2020-07-22,Madison,North Carolina,37115.0,25,0.0,1.0,,,,0.0573
280143,2020-07-23,Madison,North Carolina,37115.0,27,0.0,2.0,,,,0.111
280144,2020-07-24,Madison,North Carolina,37115.0,28,0.0,1.0,,,,-0.0696
280145,2020-07-25,Madison,North Carolina,37115.0,28,0.0,0.0,,,,-0.00144
280146,2020-07-26,Madison,North Carolina,37115.0,30,0.0,2.0,,,,-0.0885
280147,2020-07-27,Madison,North Carolina,37115.0,30,0.0,0.0,,,,-0.0926
280148,2020-07-28,Madison,North Carolina,37115.0,32,0.0,2.0,,,,-0.0604
280149,2020-07-29,Madison,North Carolina,37115.0,34,0.0,2.0,,,,-0.0835
280150,2020-07-30,Madison,North Carolina,37115.0,36,0.0,2.0,,,,-0.131
280151,2020-07-31,Madison,North Carolina,37115.0,38,0.0,2.0,,,,-0.0561
280152,2020-08-01,Madison,North Carolina,37115.0,38,0.0,0.0,,,,-0.063
280153,2020-08-02,Madison,North Carolina,37115.0,38,0.0,0.0,,,,-0.0483
280154,2020-08-03,Madison,North Carolina,37115.0,40,0.0,2.0,,,,-0.0439
