,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
175272,2020-07-12,Brule,South Dakota,46015.0,34,0.0,,,,0.26300001
176855,2020-07-13,Brule,South Dakota,46015.0,34,0.0,,,,0.20999999
178438,2020-07-14,Brule,South Dakota,46015.0,34,0.0,,,,-0.361
180021,2020-07-15,Brule,South Dakota,46015.0,34,0.0,,,,-0.31999999
181604,2020-07-16,Brule,South Dakota,46015.0,34,0.0,,,,-0.32600001
183188,2020-07-17,Brule,South Dakota,46015.0,34,0.0,,,,-0.226
184772,2020-07-18,Brule,South Dakota,46015.0,37,0.0,,,,-0.13699999
186356,2020-07-19,Brule,South Dakota,46015.0,37,0.0,,,,-0.107
187941,2020-07-20,Brule,South Dakota,46015.0,37,0.0,,,,0.0222
189526,2020-07-21,Brule,South Dakota,46015.0,38,0.0,,,,-0.0175
191111,2020-07-22,Brule,South Dakota,46015.0,38,0.0,,,,-0.0121
192696,2020-07-23,Brule,South Dakota,46015.0,38,0.0,,,,0.17299999
194280,2020-07-24,Brule,South Dakota,46015.0,38,0.0,,,,0.154
195864,2020-07-25,Brule,South Dakota,46015.0,38,0.0,,,,0.096600004
197448,2020-07-26,Brule,South Dakota,46015.0,38,0.0,,,,0.183
199032,2020-07-27,Brule,South Dakota,46015.0,38,0.0,,,,-0.0051299998999999995
200617,2020-07-28,Brule,South Dakota,46015.0,38,0.0,,,,-0.0207
202202,2020-07-29,Brule,South Dakota,46015.0,38,0.0,,,,0.046
203787,2020-07-30,Brule,South Dakota,46015.0,39,0.0,,,,-0.091300003
205372,2020-07-31,Brule,South Dakota,46015.0,40,0.0,,,,-0.124
206957,2020-08-01,Brule,South Dakota,46015.0,40,0.0,,,,-0.043299999000000006
208542,2020-08-02,Brule,South Dakota,46015.0,40,0.0,,,,-0.0287
210127,2020-08-03,Brule,South Dakota,46015.0,40,0.0,,,,0.0243
211712,2020-08-04,Brule,South Dakota,46015.0,40,0.0,,,,-0.0296
213297,2020-08-05,Brule,South Dakota,46015.0,45,0.0,,,,0.0128
214882,2020-08-06,Brule,South Dakota,46015.0,45,0.0,,,,0.082599998
216467,2020-08-07,Brule,South Dakota,46015.0,45,0.0,,,,-0.034200002
218052,2020-08-08,Brule,South Dakota,46015.0,45,0.0,,,,-0.0458
219637,2020-08-09,Brule,South Dakota,46015.0,45,0.0,,,,-0.077100001
221222,2020-08-10,Brule,South Dakota,46015.0,45,0.0,,,,-0.0801
222808,2020-08-11,Brule,South Dakota,46015.0,46,0.0,,,,-0.027000001000000003
224394,2020-08-12,Brule,South Dakota,46015.0,46,0.0,,,,0.204
225980,2020-08-13,Brule,South Dakota,46015.0,46,0.0,,,,0.064900003
227566,2020-08-14,Brule,South Dakota,46015.0,46,0.0,,,,0.162
229152,2020-08-15,Brule,South Dakota,46015.0,47,0.0,,,,0.132
230738,2020-08-16,Brule,South Dakota,46015.0,47,0.0,,,,0.098200001
232324,2020-08-17,Brule,South Dakota,46015.0,47,0.0,,,,0.149
233910,2020-08-18,Brule,South Dakota,46015.0,47,0.0,,,,-0.090400003
235496,2020-08-19,Brule,South Dakota,46015.0,47,0.0,,,,0.015
237082,2020-08-20,Brule,South Dakota,46015.0,48,0.0,,,,0.0167
238668,2020-08-21,Brule,South Dakota,46015.0,48,0.0,,,,0.0073699998
240254,2020-08-22,Brule,South Dakota,46015.0,50,0.0,,,,0.10099999999999999
241840,2020-08-23,Brule,South Dakota,46015.0,50,0.0,,,,0.13500001
243427,2020-08-24,Brule,South Dakota,46015.0,50,0.0,,,,-0.0176
245014,2020-08-25,Brule,South Dakota,46015.0,50,0.0,,,,0.096900001
246601,2020-08-26,Brule,South Dakota,46015.0,50,0.0,,,,0.124
248188,2020-08-27,Brule,South Dakota,46015.0,55,0.0,,,,0.16599999
249775,2020-08-28,Brule,South Dakota,46015.0,59,0.0,,,,0.23100001
251362,2020-08-29,Brule,South Dakota,46015.0,63,0.0,,,,0.16
252949,2020-08-30,Brule,South Dakota,46015.0,66,0.0,,,,0.0189
254536,2020-08-31,Brule,South Dakota,46015.0,66,0.0,,,,-0.17399999
256123,2020-09-01,Brule,South Dakota,46015.0,67,0.0,,,,-0.226
257710,2020-09-02,Brule,South Dakota,46015.0,68,0.0,,,,-0.24600001
259297,2020-09-03,Brule,South Dakota,46015.0,70,0.0,,,,-0.23100001
260884,2020-09-04,Brule,South Dakota,46015.0,70,0.0,,,,-0.192
262471,2020-09-05,Brule,South Dakota,46015.0,74,0.0,,,,-0.12899999
264058,2020-09-06,Brule,South Dakota,46015.0,76,0.0,,,,-0.019099999
265645,2020-09-07,Brule,South Dakota,46015.0,76,0.0,,,,-0.0151
267232,2020-09-08,Brule,South Dakota,46015.0,76,0.0,,,,-0.134
268819,2020-09-09,Brule,South Dakota,46015.0,76,0.0,,,,0.0372
270406,2020-09-10,Brule,South Dakota,46015.0,77,0.0,,,,0.38699999
271993,2020-09-11,Brule,South Dakota,46015.0,77,0.0,,,,0.38699999
273580,2020-09-12,Brule,South Dakota,46015.0,80,0.0,,,,0.093400002
275167,2020-09-13,Brule,South Dakota,46015.0,80,0.0,,,,0.11199999999999999
276754,2020-09-14,Brule,South Dakota,46015.0,80,0.0,,,,0.125
278341,2020-09-15,Brule,South Dakota,46015.0,80,0.0,,,,0.223
279928,2020-09-16,Brule,South Dakota,46015.0,82,0.0,,,,-0.058899999
281515,2020-09-17,Brule,South Dakota,46015.0,86,0.0,,,,-0.075599998
283102,2020-09-18,Brule,South Dakota,46015.0,89,0.0,,,,-0.013000000000000001
284689,2020-09-19,Brule,South Dakota,46015.0,92,0.0,,,,0.192
286276,2020-09-20,Brule,South Dakota,46015.0,93,0.0,,,,0.20600000000000002
287863,2020-09-21,Brule,South Dakota,46015.0,93,0.0,,,,0.16
289450,2020-09-22,Brule,South Dakota,46015.0,95,0.0,,,,-0.138
291037,2020-09-23,Brule,South Dakota,46015.0,104,0.0,,,,-0.0656
292624,2020-09-24,Brule,South Dakota,46015.0,108,0.0,,,,-0.11
294211,2020-09-25,Brule,South Dakota,46015.0,110,0.0,,,,-0.068800002
295798,2020-09-26,Brule,South Dakota,46015.0,115,0.0,,,,-0.15000001
297385,2020-09-27,Brule,South Dakota,46015.0,120,0.0,,,,-0.113
298972,2020-09-28,Brule,South Dakota,46015.0,121,0.0,,,,0.052700002
300559,2020-09-29,Brule,South Dakota,46015.0,126,0.0,,,,0.02
302146,2020-09-30,Brule,South Dakota,46015.0,132,0.0,,,,0.024499998999999998
303733,2020-10-01,Brule,South Dakota,46015.0,138,1.0,,,,0.0779
305320,2020-10-02,Brule,South Dakota,46015.0,141,1.0,,,,-0.033500001
306907,2020-10-03,Brule,South Dakota,46015.0,146,1.0,,,,-0.0119
308494,2020-10-04,Brule,South Dakota,46015.0,147,1.0,,,,-0.0125
310081,2020-10-05,Brule,South Dakota,46015.0,147,1.0,,,,-0.16399999999999998
311668,2020-10-06,Brule,South Dakota,46015.0,152,1.0,,,,-0.127
313255,2020-10-07,Brule,South Dakota,46015.0,156,1.0,,,,0.088699996
314842,2020-10-08,Brule,South Dakota,46015.0,160,1.0,,,,0.185
316429,2020-10-09,Brule,South Dakota,46015.0,163,1.0,,,,0.09510000099999999
318016,2020-10-10,Brule,South Dakota,46015.0,174,1.0,,,,-0.102
319603,2020-10-11,Brule,South Dakota,46015.0,179,1.0,,,,-0.245
321190,2020-10-12,Brule,South Dakota,46015.0,179,1.0,,,,-0.233
322777,2020-10-13,Brule,South Dakota,46015.0,179,1.0,,,,-0.15800001
324364,2020-10-14,Brule,South Dakota,46015.0,186,1.0,,,,-0.308
325951,2020-10-15,Brule,South Dakota,46015.0,189,2.0,,,,-0.28400001
327538,2020-10-16,Brule,South Dakota,46015.0,195,2.0,,,,-0.0118
329125,2020-10-17,Brule,South Dakota,46015.0,199,2.0,,,,0.15700001
330712,2020-10-18,Brule,South Dakota,46015.0,208,2.0,,,,0.30500001
332299,2020-10-19,Brule,South Dakota,46015.0,216,2.0,,,,0.38699999
333886,2020-10-20,Brule,South Dakota,46015.0,221,2.0,,,,0.38699999
335473,2020-10-21,Brule,South Dakota,46015.0,228,2.0,,,,0.38699999
337060,2020-10-22,Brule,South Dakota,46015.0,243,2.0,,,,0.38699999
338647,2020-10-23,Brule,South Dakota,46015.0,251,2.0,,,,0.22499999
340234,2020-10-24,Brule,South Dakota,46015.0,254,2.0,,,,0.15099999
341821,2020-10-25,Brule,South Dakota,46015.0,261,2.0,,,,0.0374
343408,2020-10-26,Brule,South Dakota,46015.0,266,2.0,,,,-0.0175
344995,2020-10-27,Brule,South Dakota,46015.0,275,2.0,,,,0.12899999
346582,2020-10-28,Brule,South Dakota,46015.0,282,2.0,,,,0.090400003
348169,2020-10-29,Brule,South Dakota,46015.0,292,2.0,,,,0.0898
349756,2020-10-30,Brule,South Dakota,46015.0,298,2.0,,,,0.086099997
351343,2020-10-31,Brule,South Dakota,46015.0,308,2.0,,,,-0.034699999
352930,2020-11-01,Brule,South Dakota,46015.0,317,2.0,,,,0.035500001
354517,2020-11-02,Brule,South Dakota,46015.0,328,2.0,,,,0.0162
356104,2020-11-03,Brule,South Dakota,46015.0,334,2.0,,,,0.076899998
357691,2020-11-04,Brule,South Dakota,46015.0,351,2.0,,,,0.062100000999999995
359278,2020-11-05,Brule,South Dakota,46015.0,357,3.0,,,,-0.053399999000000004
360865,2020-11-06,Brule,South Dakota,46015.0,372,3.0,,,,-0.28099999
362452,2020-11-07,Brule,South Dakota,46015.0,379,3.0,,,,-0.15099999
364039,2020-11-08,Brule,South Dakota,46015.0,387,3.0,,,,-0.12
365626,2020-11-09,Brule,South Dakota,46015.0,392,3.0,,,,-0.16500001
367213,2020-11-10,Brule,South Dakota,46015.0,400,3.0,,,,-0.39899999
368800,2020-11-11,Brule,South Dakota,46015.0,413,3.0,,,,-0.259
370387,2020-11-12,Brule,South Dakota,46015.0,431,3.0,,,,-0.23
371974,2020-11-13,Brule,South Dakota,46015.0,441,3.0,,,,-0.222
373561,2020-11-14,Brule,South Dakota,46015.0,458,5.0,,,,-0.175
375148,2020-11-15,Brule,South Dakota,46015.0,467,5.0,,,,-0.149
376735,2020-11-16,Brule,South Dakota,46015.0,474,5.0,,,,-0.064000003
378322,2020-11-17,Brule,South Dakota,46015.0,475,5.0,,,,-0.099799998
379909,2020-11-18,Brule,South Dakota,46015.0,487,5.0,,,,-0.382
381496,2020-11-19,Brule,South Dakota,46015.0,491,5.0,,,,-0.32300001
383083,2020-11-20,Brule,South Dakota,46015.0,512,5.0,,,,-0.0612
384670,2020-11-21,Brule,South Dakota,46015.0,517,5.0,,,,-0.127
386257,2020-11-22,Brule,South Dakota,46015.0,521,5.0,,,,-0.20999999
