,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
10361,2020-05-22,Randolph,Alabama,1111.0,123,7.0,1.0,,,,-0.264
10362,2020-05-23,Randolph,Alabama,1111.0,124,7.0,1.0,,,,-0.317
10363,2020-05-24,Randolph,Alabama,1111.0,125,7.0,1.0,,,,-0.295
10364,2020-05-25,Randolph,Alabama,1111.0,124,7.0,-1.0,,,,-0.296
10365,2020-05-26,Randolph,Alabama,1111.0,124,7.0,0.0,,,,-0.252
10366,2020-05-27,Randolph,Alabama,1111.0,124,7.0,0.0,,,,-0.174
10367,2020-05-28,Randolph,Alabama,1111.0,125,7.0,1.0,,,,-0.172
10368,2020-05-29,Randolph,Alabama,1111.0,125,7.0,0.0,,,,-0.102
10369,2020-05-30,Randolph,Alabama,1111.0,125,7.0,0.0,,,,0.0664
10370,2020-05-31,Randolph,Alabama,1111.0,127,7.0,2.0,,,,0.0641
10371,2020-06-01,Randolph,Alabama,1111.0,130,7.0,3.0,,,,0.0719
10372,2020-06-02,Randolph,Alabama,1111.0,131,7.0,1.0,,,,0.32
10373,2020-06-03,Randolph,Alabama,1111.0,131,7.0,0.0,,,,0.199
10374,2020-06-04,Randolph,Alabama,1111.0,131,7.0,0.0,,,,0.222
10375,2020-06-05,Randolph,Alabama,1111.0,131,8.0,0.0,,,,0.229
10376,2020-06-06,Randolph,Alabama,1111.0,132,8.0,1.0,,,,0.138
10377,2020-06-07,Randolph,Alabama,1111.0,135,8.0,3.0,,,,0.118
10378,2020-06-08,Randolph,Alabama,1111.0,135,8.0,0.0,,,,0.0949
10379,2020-06-09,Randolph,Alabama,1111.0,135,8.0,0.0,,,,0.0365
10380,2020-06-10,Randolph,Alabama,1111.0,138,8.0,3.0,,,,0.115
10381,2020-06-11,Randolph,Alabama,1111.0,139,8.0,1.0,,,,0.108
10382,2020-06-12,Randolph,Alabama,1111.0,140,8.0,1.0,,,,0.0576
10383,2020-06-13,Randolph,Alabama,1111.0,140,8.0,0.0,,,,-0.0116
10384,2020-06-14,Randolph,Alabama,1111.0,142,8.0,2.0,,,,-0.0325
10385,2020-06-15,Randolph,Alabama,1111.0,143,8.0,1.0,,,,-0.104
10386,2020-06-16,Randolph,Alabama,1111.0,143,8.0,0.0,,,,-0.112
10387,2020-06-17,Randolph,Alabama,1111.0,143,8.0,0.0,,,,-0.0937
10388,2020-06-18,Randolph,Alabama,1111.0,144,8.0,1.0,,,,-0.0284
10389,2020-06-19,Randolph,Alabama,1111.0,144,8.0,0.0,,,,0.0717
10390,2020-06-20,Randolph,Alabama,1111.0,144,8.0,0.0,,,,0.16
10391,2020-06-21,Randolph,Alabama,1111.0,144,8.0,0.0,,,,0.121
10392,2020-06-22,Randolph,Alabama,1111.0,144,8.0,0.0,,,,0.11
10393,2020-06-23,Randolph,Alabama,1111.0,146,9.0,2.0,,,,0.0678
10394,2020-06-24,Randolph,Alabama,1111.0,149,9.0,3.0,,,,0.0608
10395,2020-06-25,Randolph,Alabama,1111.0,152,9.0,3.0,,,,0.0193
10396,2020-06-26,Randolph,Alabama,1111.0,152,9.0,0.0,,,,0.0138
10397,2020-06-27,Randolph,Alabama,1111.0,156,9.0,4.0,,,,0.0542
10398,2020-06-28,Randolph,Alabama,1111.0,156,9.0,0.0,,,,0.156
10399,2020-06-29,Randolph,Alabama,1111.0,165,9.0,9.0,,,,0.189
10400,2020-06-30,Randolph,Alabama,1111.0,171,9.0,6.0,,,,0.247
10401,2020-07-01,Randolph,Alabama,1111.0,172,9.0,1.0,,,,0.144
10402,2020-07-02,Randolph,Alabama,1111.0,190,9.0,18.0,,,,0.13
10403,2020-07-03,Randolph,Alabama,1111.0,203,9.0,13.0,,,,-0.0298
10404,2020-07-04,Randolph,Alabama,1111.0,202,9.0,-1.0,,,,0.0892
10405,2020-07-05,Randolph,Alabama,1111.0,208,9.0,6.0,,,,0.0423
10406,2020-07-06,Randolph,Alabama,1111.0,211,9.0,3.0,,,,-0.029
10407,2020-07-07,Randolph,Alabama,1111.0,218,9.0,7.0,,,,-0.0376
10408,2020-07-08,Randolph,Alabama,1111.0,230,9.0,12.0,,,,0.0966
10409,2020-07-09,Randolph,Alabama,1111.0,246,9.0,16.0,,,,0.259
10410,2020-07-10,Randolph,Alabama,1111.0,250,9.0,4.0,,,,0.194
10411,2020-07-11,Randolph,Alabama,1111.0,260,9.0,10.0,,,,0.189
10412,2020-07-12,Randolph,Alabama,1111.0,265,9.0,5.0,,,,0.242
10413,2020-07-13,Randolph,Alabama,1111.0,279,9.0,14.0,,,,0.256
10414,2020-07-14,Randolph,Alabama,1111.0,284,10.0,5.0,,,,0.211
10415,2020-07-15,Randolph,Alabama,1111.0,292,10.0,8.0,,,,0.218
10416,2020-07-16,Randolph,Alabama,1111.0,297,10.0,5.0,,,,0.0332
10417,2020-07-17,Randolph,Alabama,1111.0,305,11.0,8.0,,,,-0.0282
10418,2020-07-18,Randolph,Alabama,1111.0,309,11.0,4.0,,,,-0.125
10419,2020-07-19,Randolph,Alabama,1111.0,326,11.0,17.0,,,,-0.165
10420,2020-07-20,Randolph,Alabama,1111.0,337,11.0,11.0,,,,-0.217
10421,2020-07-21,Randolph,Alabama,1111.0,346,11.0,9.0,,,,-0.135
10422,2020-07-22,Randolph,Alabama,1111.0,347,11.0,1.0,,,,-0.317
10423,2020-07-23,Randolph,Alabama,1111.0,357,11.0,10.0,,,,-0.294
10424,2020-07-24,Randolph,Alabama,1111.0,363,11.0,6.0,,,,-0.248
10425,2020-07-25,Randolph,Alabama,1111.0,367,11.0,4.0,,,,-0.216
10426,2020-07-26,Randolph,Alabama,1111.0,369,11.0,2.0,,,,-0.168
10427,2020-07-27,Randolph,Alabama,1111.0,377,11.0,8.0,,,,-0.125
10428,2020-07-28,Randolph,Alabama,1111.0,381,11.0,4.0,,,,-0.158
10429,2020-07-29,Randolph,Alabama,1111.0,388,11.0,7.0,,,,0.012
10430,2020-07-30,Randolph,Alabama,1111.0,388,11.0,0.0,,,,0.00362
10431,2020-07-31,Randolph,Alabama,1111.0,394,11.0,6.0,,,,-0.0383
10432,2020-08-01,Randolph,Alabama,1111.0,396,11.0,2.0,,,,-0.0275
10433,2020-08-02,Randolph,Alabama,1111.0,398,11.0,2.0,,,,-0.00484
10434,2020-08-03,Randolph,Alabama,1111.0,399,11.0,1.0,,,,0.0493
10435,2020-08-04,Randolph,Alabama,1111.0,402,11.0,3.0,,,,0.114
10436,2020-08-05,Randolph,Alabama,1111.0,404,11.0,2.0,,,,0.108
10437,2020-08-06,Randolph,Alabama,1111.0,407,11.0,3.0,,,,0.0376
10438,2020-08-07,Randolph,Alabama,1111.0,407,11.0,0.0,,,,0.116
10439,2020-08-08,Randolph,Alabama,1111.0,409,11.0,2.0,,,,0.189
10440,2020-08-09,Randolph,Alabama,1111.0,414,11.0,5.0,,,,0.0363
10441,2020-08-10,Randolph,Alabama,1111.0,416,11.0,2.0,,,,0.0267
10442,2020-08-11,Randolph,Alabama,1111.0,415,12.0,-1.0,,,,-0.0764
10443,2020-08-12,Randolph,Alabama,1111.0,416,12.0,1.0,,,,-0.165
10444,2020-08-13,Randolph,Alabama,1111.0,418,12.0,2.0,,,,-0.0852
10445,2020-08-14,Randolph,Alabama,1111.0,419,12.0,1.0,,,,-0.0146
10446,2020-08-15,Randolph,Alabama,1111.0,428,12.0,9.0,,,,-0.021
10447,2020-08-16,Randolph,Alabama,1111.0,429,12.0,1.0,,,,0.079
10448,2020-08-17,Randolph,Alabama,1111.0,432,12.0,3.0,,,,0.0659
10449,2020-08-18,Randolph,Alabama,1111.0,440,12.0,8.0,,,,0.0881
10450,2020-08-19,Randolph,Alabama,1111.0,441,12.0,1.0,,,,0.223
10451,2020-08-20,Randolph,Alabama,1111.0,442,12.0,1.0,,,,0.155
10452,2020-08-21,Randolph,Alabama,1111.0,449,12.0,7.0,,,,0.138
10453,2020-08-22,Randolph,Alabama,1111.0,454,12.0,5.0,,,,0.105
10454,2020-08-23,Randolph,Alabama,1111.0,460,12.0,6.0,,,,0.111
10455,2020-08-24,Randolph,Alabama,1111.0,463,12.0,3.0,,,,0.0906
10456,2020-08-25,Randolph,Alabama,1111.0,469,12.0,6.0,,,,-0.042
10457,2020-08-26,Randolph,Alabama,1111.0,478,12.0,9.0,,,,0.0256
10458,2020-08-27,Randolph,Alabama,1111.0,493,12.0,15.0,,,,0.0926
10459,2020-08-28,Randolph,Alabama,1111.0,496,12.0,3.0,,,,0.0876
10460,2020-08-29,Randolph,Alabama,1111.0,500,12.0,4.0,,,,-0.0172
10461,2020-08-30,Randolph,Alabama,1111.0,510,12.0,10.0,,,,0.0328
10462,2020-08-31,Randolph,Alabama,1111.0,519,12.0,9.0,,,,0.141
10463,2020-09-01,Randolph,Alabama,1111.0,523,12.0,4.0,,,,0.0809
10464,2020-09-02,Randolph,Alabama,1111.0,524,12.0,1.0,,,,0.16
10465,2020-09-03,Randolph,Alabama,1111.0,528,12.0,4.0,,,,0.288
10466,2020-09-04,Randolph,Alabama,1111.0,533,12.0,5.0,,,,0.308
10467,2020-09-05,Randolph,Alabama,1111.0,542,12.0,9.0,,,,0.404
10468,2020-09-06,Randolph,Alabama,1111.0,545,12.0,3.0,,,,0.404
10469,2020-09-07,Randolph,Alabama,1111.0,545,12.0,0.0,,,,0.404
10470,2020-09-08,Randolph,Alabama,1111.0,545,12.0,0.0,,,,0.404
10471,2020-09-09,Randolph,Alabama,1111.0,549,12.0,4.0,,,,0.404
10472,2020-09-10,Randolph,Alabama,1111.0,554,12.0,5.0,,,,0.404
10473,2020-09-11,Randolph,Alabama,1111.0,560,12.0,6.0,,,,0.35
10474,2020-09-12,Randolph,Alabama,1111.0,563,12.0,3.0,,,,0.283
10475,2020-09-13,Randolph,Alabama,1111.0,567,12.0,4.0,,,,0.394
10476,2020-09-14,Randolph,Alabama,1111.0,572,12.0,5.0,,,,0.404
10477,2020-09-15,Randolph,Alabama,1111.0,581,12.0,9.0,,,,0.29
10478,2020-09-16,Randolph,Alabama,1111.0,581,12.0,0.0,,,,0.136
10479,2020-09-17,Randolph,Alabama,1111.0,585,12.0,4.0,,,,-0.0404
10480,2020-09-18,Randolph,Alabama,1111.0,591,12.0,6.0,,,,0.0169
10481,2020-09-19,Randolph,Alabama,1111.0,607,12.0,16.0,,,,0.109
10482,2020-09-20,Randolph,Alabama,1111.0,608,12.0,1.0,,,,0.0829
10483,2020-09-21,Randolph,Alabama,1111.0,622,12.0,14.0,,,,-0.0275
10484,2020-09-22,Randolph,Alabama,1111.0,624,13.0,2.0,,,,-0.052
10485,2020-09-23,Randolph,Alabama,1111.0,627,13.0,3.0,,,,0.0734
10486,2020-09-24,Randolph,Alabama,1111.0,637,13.0,10.0,,,,0.152
10487,2020-09-25,Randolph,Alabama,1111.0,642,13.0,5.0,,,,0.365
10488,2020-09-26,Randolph,Alabama,1111.0,647,13.0,5.0,,,,0.26
10489,2020-09-27,Randolph,Alabama,1111.0,654,13.0,7.0,,,,0.204
10490,2020-09-28,Randolph,Alabama,1111.0,660,13.0,6.0,,,,0.325
10491,2020-09-29,Randolph,Alabama,1111.0,666,13.0,6.0,,,,0.224
10492,2020-09-30,Randolph,Alabama,1111.0,672,13.0,6.0,,,,0.156
10493,2020-10-01,Randolph,Alabama,1111.0,678,13.0,6.0,,,,0.117
10494,2020-10-02,Randolph,Alabama,1111.0,682,13.0,4.0,,,,0.0106
10495,2020-10-03,Randolph,Alabama,1111.0,691,13.0,9.0,,,,0.046
10496,2020-10-04,Randolph,Alabama,1111.0,702,13.0,11.0,,,,0.0513
10497,2020-10-05,Randolph,Alabama,1111.0,706,13.0,4.0,,,,-0.0015
10498,2020-10-06,Randolph,Alabama,1111.0,709,13.0,3.0,,,,0.0276
10499,2020-10-07,Randolph,Alabama,1111.0,716,13.0,7.0,,,,0.0987
10500,2020-10-08,Randolph,Alabama,1111.0,723,13.0,7.0,,,,0.169
10501,2020-10-09,Randolph,Alabama,1111.0,730,13.0,7.0,,,,0.163
10502,2020-10-10,Randolph,Alabama,1111.0,736,13.0,6.0,,,,0.302
10503,2020-10-11,Randolph,Alabama,1111.0,739,13.0,3.0,,,,0.381
10504,2020-10-12,Randolph,Alabama,1111.0,740,13.0,1.0,,,,0.366
10505,2020-10-13,Randolph,Alabama,1111.0,747,13.0,7.0,,,,0.404
10506,2020-10-14,Randolph,Alabama,1111.0,761,13.0,14.0,,,,0.329
10507,2020-10-15,Randolph,Alabama,1111.0,766,14.0,5.0,,,,0.314
10508,2020-10-16,Randolph,Alabama,1111.0,774,14.0,8.0,,,,0.263
10509,2020-10-17,Randolph,Alabama,1111.0,781,14.0,7.0,,,,0.0849
10510,2020-10-18,Randolph,Alabama,1111.0,793,14.0,12.0,,,,0.0884
10511,2020-10-19,Randolph,Alabama,1111.0,795,14.0,2.0,,,,0.0971
10512,2020-10-20,Randolph,Alabama,1111.0,798,14.0,3.0,,,,0.179
10513,2020-10-21,Randolph,Alabama,1111.0,805,14.0,7.0,,,,0.2
10514,2020-10-22,Randolph,Alabama,1111.0,812,16.0,7.0,,,,0.254
10515,2020-10-23,Randolph,Alabama,1111.0,820,16.0,8.0,,,,0.167
10516,2020-10-24,Randolph,Alabama,1111.0,823,16.0,3.0,,,,0.177
10517,2020-10-25,Randolph,Alabama,1111.0,827,16.0,4.0,,,,0.149
10518,2020-10-26,Randolph,Alabama,1111.0,829,16.0,2.0,,,,-0.0217
10519,2020-10-27,Randolph,Alabama,1111.0,835,16.0,6.0,,,,0.102
10520,2020-10-28,Randolph,Alabama,1111.0,843,16.0,8.0,,,,0.0159
10521,2020-10-29,Randolph,Alabama,1111.0,846,16.0,3.0,,,,-0.0878
10522,2020-10-30,Randolph,Alabama,1111.0,853,16.0,7.0,,,,0.0113
10523,2020-10-31,Randolph,Alabama,1111.0,859,16.0,6.0,,,,0.049
10524,2020-11-01,Randolph,Alabama,1111.0,865,16.0,6.0,,,,0.0426
10525,2020-11-02,Randolph,Alabama,1111.0,870,16.0,5.0,,,,-0.000574
10526,2020-11-03,Randolph,Alabama,1111.0,871,16.0,1.0,,,,0.0106
10527,2020-11-04,Randolph,Alabama,1111.0,876,16.0,5.0,,,,0.0255
10528,2020-11-05,Randolph,Alabama,1111.0,879,16.0,3.0,,,,0.113
10529,2020-11-06,Randolph,Alabama,1111.0,883,16.0,4.0,,,,0.196
10530,2020-11-07,Randolph,Alabama,1111.0,888,18.0,5.0,,,,0.226
10531,2020-11-08,Randolph,Alabama,1111.0,890,18.0,2.0,,,,0.188
10532,2020-11-09,Randolph,Alabama,1111.0,895,18.0,5.0,,,,0.3
10533,2020-11-10,Randolph,Alabama,1111.0,896,19.0,1.0,,,,0.182
10534,2020-11-11,Randolph,Alabama,1111.0,909,19.0,13.0,,,,0.174
10535,2020-11-12,Randolph,Alabama,1111.0,912,19.0,3.0,,,,0.219
10536,2020-11-13,Randolph,Alabama,1111.0,933,20.0,21.0,,,,0.0609
10537,2020-11-14,Randolph,Alabama,1111.0,939,20.0,6.0,,,,0.0617
10538,2020-11-15,Randolph,Alabama,1111.0,950,20.0,11.0,,,,0.138
10539,2020-11-16,Randolph,Alabama,1111.0,954,20.0,4.0,,,,0.101
10540,2020-11-17,Randolph,Alabama,1111.0,958,20.0,4.0,,,,0.142
10541,2020-11-18,Randolph,Alabama,1111.0,966,20.0,8.0,,,,0.155
10542,2020-11-19,Randolph,Alabama,1111.0,968,21.0,2.0,,,,0.162
10543,2020-11-20,Randolph,Alabama,1111.0,972,21.0,4.0,,,,0.237
10544,2020-11-21,Randolph,Alabama,1111.0,990,21.0,18.0,,,,0.176
10545,2020-11-22,Randolph,Alabama,1111.0,995,21.0,5.0,,,,0.208
10546,2020-11-23,Randolph,Alabama,1111.0,998,21.0,3.0,,,,0.255
10547,2020-11-24,Randolph,Alabama,1111.0,1003,21.0,5.0,,,,0.202
10548,2020-11-25,Randolph,Alabama,1111.0,1009,21.0,6.0,,,,0.288
10549,2020-11-26,Randolph,Alabama,1111.0,1019,21.0,10.0,,,,0.258
10550,2020-11-27,Randolph,Alabama,1111.0,1020,21.0,1.0,,,,0.194
10551,2020-11-28,Randolph,Alabama,1111.0,1029,21.0,9.0,,,,0.221
10552,2020-11-29,Randolph,Alabama,1111.0,1038,21.0,9.0,,,,0.185
10553,2020-11-30,Randolph,Alabama,1111.0,1049,21.0,11.0,,,,0.19
10554,2020-12-01,Randolph,Alabama,1111.0,1055,22.0,6.0,,,,0.00355
10555,2020-12-02,Randolph,Alabama,1111.0,1059,22.0,4.0,,,,0.0803
10556,2020-12-03,Randolph,Alabama,1111.0,1070,22.0,11.0,,,,0.126
10557,2020-12-04,Randolph,Alabama,1111.0,1080,22.0,10.0,,,,0.117
10558,2020-12-05,Randolph,Alabama,1111.0,1083,22.0,3.0,,,,0.104
10559,2020-12-06,Randolph,Alabama,1111.0,1086,22.0,3.0,,,,0.218
10560,2020-12-07,Randolph,Alabama,1111.0,1090,22.0,4.0,,,,0.121
10561,2020-12-08,Randolph,Alabama,1111.0,1100,22.0,10.0,,,,0.0892
10562,2020-12-09,Randolph,Alabama,1111.0,1105,27.0,5.0,,,,0.0621
10563,2020-12-10,Randolph,Alabama,1111.0,1116,27.0,11.0,,,,0.0433
10564,2020-12-11,Randolph,Alabama,1111.0,1118,28.0,2.0,,,,0.00481
10565,2020-12-12,Randolph,Alabama,1111.0,1121,28.0,3.0,,,,-0.0396
10566,2020-12-13,Randolph,Alabama,1111.0,1128,28.0,7.0,,,,-0.0435
10567,2020-12-14,Randolph,Alabama,1111.0,1131,28.0,3.0,,,,-0.0201
10568,2020-12-15,Randolph,Alabama,1111.0,1133,28.0,2.0,,,,0.0376
10569,2020-12-16,Randolph,Alabama,1111.0,1140,29.0,7.0,,,,-0.0213
10570,2020-12-17,Randolph,Alabama,1111.0,1154,29.0,14.0,,,,-0.0282
10571,2020-12-18,Randolph,Alabama,1111.0,1163,29.0,9.0,,,,-0.0765
10572,2020-12-19,Randolph,Alabama,1111.0,1166,29.0,3.0,,,,-0.0948
10573,2020-12-20,Randolph,Alabama,1111.0,1174,29.0,8.0,,,,-0.106
10574,2020-12-21,Randolph,Alabama,1111.0,1181,29.0,7.0,,,,-0.0403
10575,2020-12-22,Randolph,Alabama,1111.0,1193,29.0,12.0,,,,-0.0687
10576,2020-12-23,Randolph,Alabama,1111.0,1196,30.0,3.0,,,,-0.0506
10577,2020-12-24,Randolph,Alabama,1111.0,1200,30.0,4.0,,,,0.0264
10578,2020-12-25,Randolph,Alabama,1111.0,1204,30.0,4.0,,,,0.0414
10579,2020-12-26,Randolph,Alabama,1111.0,1208,30.0,4.0,,,,0.00633
