,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
146101,2020-05-24,Breckinridge,Kentucky,21027.0,16,2.0,0.0,,,,0.111
146102,2020-05-25,Breckinridge,Kentucky,21027.0,16,2.0,0.0,,,,0.159
146103,2020-05-26,Breckinridge,Kentucky,21027.0,16,2.0,0.0,,,,0.102
146104,2020-05-27,Breckinridge,Kentucky,21027.0,17,2.0,1.0,,,,0.116
146105,2020-05-28,Breckinridge,Kentucky,21027.0,17,2.0,0.0,,,,0.148
146106,2020-05-29,Breckinridge,Kentucky,21027.0,17,2.0,0.0,,,,0.13
146107,2020-05-30,Breckinridge,Kentucky,21027.0,17,2.0,0.0,,,,0.0439
146108,2020-05-31,Breckinridge,Kentucky,21027.0,17,2.0,0.0,,,,0.0639
146109,2020-06-01,Breckinridge,Kentucky,21027.0,17,2.0,0.0,,,,0.0504
146110,2020-06-02,Breckinridge,Kentucky,21027.0,17,2.0,0.0,,,,0.0592
146111,2020-06-03,Breckinridge,Kentucky,21027.0,17,2.0,0.0,,,,0.098
146112,2020-06-04,Breckinridge,Kentucky,21027.0,17,2.0,0.0,,,,0.124
146113,2020-06-05,Breckinridge,Kentucky,21027.0,19,2.0,2.0,,,,0.0976
146114,2020-06-06,Breckinridge,Kentucky,21027.0,19,2.0,0.0,,,,0.161
146115,2020-06-07,Breckinridge,Kentucky,21027.0,19,2.0,0.0,,,,0.13
146116,2020-06-08,Breckinridge,Kentucky,21027.0,19,2.0,0.0,,,,0.0842
146117,2020-06-09,Breckinridge,Kentucky,21027.0,19,2.0,0.0,,,,0.0705
146118,2020-06-10,Breckinridge,Kentucky,21027.0,19,2.0,0.0,,,,0.0163
146119,2020-06-11,Breckinridge,Kentucky,21027.0,20,2.0,1.0,,,,-0.044
146120,2020-06-12,Breckinridge,Kentucky,21027.0,21,2.0,1.0,,,,0.0194
146121,2020-06-13,Breckinridge,Kentucky,21027.0,23,2.0,2.0,,,,-0.0726
146122,2020-06-14,Breckinridge,Kentucky,21027.0,23,2.0,0.0,,,,-0.0548
146123,2020-06-15,Breckinridge,Kentucky,21027.0,23,2.0,0.0,,,,-0.0327
146124,2020-06-16,Breckinridge,Kentucky,21027.0,23,2.0,0.0,,,,-0.00319
146125,2020-06-17,Breckinridge,Kentucky,21027.0,23,2.0,0.0,,,,-0.0202
146126,2020-06-18,Breckinridge,Kentucky,21027.0,23,2.0,0.0,,,,0.0143
146127,2020-06-19,Breckinridge,Kentucky,21027.0,23,2.0,0.0,,,,-0.026
146128,2020-06-20,Breckinridge,Kentucky,21027.0,24,2.0,1.0,,,,0.0728
146129,2020-06-21,Breckinridge,Kentucky,21027.0,24,2.0,0.0,,,,0.0789
146130,2020-06-22,Breckinridge,Kentucky,21027.0,24,2.0,0.0,,,,0.112
146131,2020-06-23,Breckinridge,Kentucky,21027.0,24,2.0,0.0,,,,0.0555
146132,2020-06-24,Breckinridge,Kentucky,21027.0,24,2.0,0.0,,,,0.0469
146133,2020-06-25,Breckinridge,Kentucky,21027.0,24,2.0,0.0,,,,0.0937
146134,2020-06-26,Breckinridge,Kentucky,21027.0,24,2.0,0.0,,,,0.0678
146135,2020-06-27,Breckinridge,Kentucky,21027.0,24,2.0,0.0,,,,0.00786
146136,2020-06-28,Breckinridge,Kentucky,21027.0,24,2.0,0.0,,,,0.00409
146137,2020-06-29,Breckinridge,Kentucky,21027.0,24,2.0,0.0,,,,-0.0683
146138,2020-06-30,Breckinridge,Kentucky,21027.0,24,2.0,0.0,,,,-0.0383
146139,2020-07-01,Breckinridge,Kentucky,21027.0,24,2.0,0.0,,,,-0.0619
146140,2020-07-02,Breckinridge,Kentucky,21027.0,24,2.0,0.0,,,,-0.0111
146141,2020-07-03,Breckinridge,Kentucky,21027.0,25,2.0,1.0,,,,-0.0444
146142,2020-07-04,Breckinridge,Kentucky,21027.0,25,2.0,0.0,,,,0.0188
146143,2020-07-05,Breckinridge,Kentucky,21027.0,25,2.0,0.0,,,,-0.0242
146144,2020-07-06,Breckinridge,Kentucky,21027.0,28,2.0,3.0,,,,0.0472
146145,2020-07-07,Breckinridge,Kentucky,21027.0,28,2.0,0.0,,,,0.027
146146,2020-07-08,Breckinridge,Kentucky,21027.0,28,2.0,0.0,,,,-0.00116
146147,2020-07-09,Breckinridge,Kentucky,21027.0,28,2.0,0.0,,,,0.0132
146148,2020-07-10,Breckinridge,Kentucky,21027.0,29,2.0,1.0,,,,0.0431
146149,2020-07-11,Breckinridge,Kentucky,21027.0,29,2.0,0.0,,,,0.0933
146150,2020-07-12,Breckinridge,Kentucky,21027.0,30,2.0,1.0,,,,0.034
146151,2020-07-13,Breckinridge,Kentucky,21027.0,30,2.0,0.0,,,,-0.00926
146152,2020-07-14,Breckinridge,Kentucky,21027.0,30,2.0,0.0,,,,-0.0138
146153,2020-07-15,Breckinridge,Kentucky,21027.0,31,2.0,1.0,,,,-0.00226
146154,2020-07-16,Breckinridge,Kentucky,21027.0,33,2.0,2.0,,,,-0.048
146155,2020-07-17,Breckinridge,Kentucky,21027.0,35,2.0,2.0,,,,-0.0511
146156,2020-07-18,Breckinridge,Kentucky,21027.0,37,2.0,2.0,,,,-0.0409
146157,2020-07-19,Breckinridge,Kentucky,21027.0,37,2.0,0.0,,,,0.0441
146158,2020-07-20,Breckinridge,Kentucky,21027.0,38,2.0,1.0,,,,0.129
146159,2020-07-21,Breckinridge,Kentucky,21027.0,38,2.0,0.0,,,,0.101
146160,2020-07-22,Breckinridge,Kentucky,21027.0,38,2.0,0.0,,,,0.0754
146161,2020-07-23,Breckinridge,Kentucky,21027.0,39,2.0,1.0,,,,0.158
146162,2020-07-24,Breckinridge,Kentucky,21027.0,39,2.0,0.0,,,,0.169
146163,2020-07-25,Breckinridge,Kentucky,21027.0,41,2.0,2.0,,,,0.128
146164,2020-07-26,Breckinridge,Kentucky,21027.0,41,2.0,0.0,,,,0.0932
146165,2020-07-27,Breckinridge,Kentucky,21027.0,43,2.0,2.0,,,,0.0331
146166,2020-07-28,Breckinridge,Kentucky,21027.0,43,2.0,0.0,,,,0.0502
146167,2020-07-29,Breckinridge,Kentucky,21027.0,43,2.0,0.0,,,,0.041
146168,2020-07-30,Breckinridge,Kentucky,21027.0,48,2.0,5.0,,,,-0.0493
146169,2020-07-31,Breckinridge,Kentucky,21027.0,49,2.0,1.0,,,,-0.0768
146170,2020-08-01,Breckinridge,Kentucky,21027.0,51,2.0,2.0,,,,-0.0662
146171,2020-08-02,Breckinridge,Kentucky,21027.0,52,2.0,1.0,,,,-0.114
146172,2020-08-03,Breckinridge,Kentucky,21027.0,52,2.0,0.0,,,,-0.109
146173,2020-08-04,Breckinridge,Kentucky,21027.0,52,2.0,0.0,,,,-0.0418
146174,2020-08-05,Breckinridge,Kentucky,21027.0,55,2.0,3.0,,,,0.0528
146175,2020-08-06,Breckinridge,Kentucky,21027.0,57,2.0,2.0,,,,0.0815
146176,2020-08-07,Breckinridge,Kentucky,21027.0,65,2.0,8.0,,,,0.1
146177,2020-08-08,Breckinridge,Kentucky,21027.0,67,2.0,2.0,,,,0.112
146178,2020-08-09,Breckinridge,Kentucky,21027.0,70,2.0,3.0,,,,0.173
146179,2020-08-10,Breckinridge,Kentucky,21027.0,74,2.0,4.0,,,,0.167
146180,2020-08-11,Breckinridge,Kentucky,21027.0,75,2.0,1.0,,,,0.126
146181,2020-08-12,Breckinridge,Kentucky,21027.0,76,2.0,1.0,,,,0.0397
146182,2020-08-13,Breckinridge,Kentucky,21027.0,79,2.0,3.0,,,,0.0368
146183,2020-08-14,Breckinridge,Kentucky,21027.0,80,2.0,1.0,,,,0.0253
146184,2020-08-15,Breckinridge,Kentucky,21027.0,84,2.0,4.0,,,,-0.00779
146185,2020-08-16,Breckinridge,Kentucky,21027.0,84,2.0,0.0,,,,-0.0403
146186,2020-08-17,Breckinridge,Kentucky,21027.0,87,2.0,3.0,,,,-0.0336
146187,2020-08-18,Breckinridge,Kentucky,21027.0,88,2.0,1.0,,,,-0.048
146188,2020-08-19,Breckinridge,Kentucky,21027.0,89,2.0,1.0,,,,-0.039
146189,2020-08-20,Breckinridge,Kentucky,21027.0,90,2.0,1.0,,,,-0.00169
146190,2020-08-21,Breckinridge,Kentucky,21027.0,91,2.0,1.0,,,,0.0507
146191,2020-08-22,Breckinridge,Kentucky,21027.0,91,2.0,0.0,,,,0.0966
146192,2020-08-23,Breckinridge,Kentucky,21027.0,91,2.0,0.0,,,,0.11
146193,2020-08-24,Breckinridge,Kentucky,21027.0,91,2.0,0.0,,,,0.13
146194,2020-08-25,Breckinridge,Kentucky,21027.0,92,2.0,1.0,,,,0.135
146195,2020-08-26,Breckinridge,Kentucky,21027.0,92,2.0,0.0,,,,0.214
146196,2020-08-27,Breckinridge,Kentucky,21027.0,93,2.0,1.0,,,,0.149
146197,2020-08-28,Breckinridge,Kentucky,21027.0,93,2.0,0.0,,,,0.107
146198,2020-08-29,Breckinridge,Kentucky,21027.0,95,2.0,2.0,,,,0.102
146199,2020-08-30,Breckinridge,Kentucky,21027.0,95,2.0,0.0,,,,0.0769
146200,2020-08-31,Breckinridge,Kentucky,21027.0,99,2.0,4.0,,,,0.0525
146201,2020-09-01,Breckinridge,Kentucky,21027.0,100,2.0,1.0,,,,0.00667
146202,2020-09-02,Breckinridge,Kentucky,21027.0,100,2.0,0.0,,,,0.0832
146203,2020-09-03,Breckinridge,Kentucky,21027.0,100,2.0,0.0,,,,0.0853
146204,2020-09-04,Breckinridge,Kentucky,21027.0,102,2.0,2.0,,,,0.0466
146205,2020-09-05,Breckinridge,Kentucky,21027.0,103,2.0,1.0,,,,0.0131
146206,2020-09-06,Breckinridge,Kentucky,21027.0,103,2.0,0.0,,,,0.0917
146207,2020-09-07,Breckinridge,Kentucky,21027.0,103,2.0,0.0,,,,0.0717
146208,2020-09-08,Breckinridge,Kentucky,21027.0,104,2.0,1.0,,,,0.102
146209,2020-09-09,Breckinridge,Kentucky,21027.0,106,2.0,2.0,,,,0.129
146210,2020-09-10,Breckinridge,Kentucky,21027.0,108,2.0,2.0,,,,-0.00914
146211,2020-09-11,Breckinridge,Kentucky,21027.0,112,2.0,4.0,,,,-0.0477
146212,2020-09-12,Breckinridge,Kentucky,21027.0,112,2.0,0.0,,,,-0.0559
146213,2020-09-13,Breckinridge,Kentucky,21027.0,115,2.0,3.0,,,,-0.0848
146214,2020-09-14,Breckinridge,Kentucky,21027.0,116,2.0,1.0,,,,-0.11
146215,2020-09-15,Breckinridge,Kentucky,21027.0,116,2.0,0.0,,,,-0.116
146216,2020-09-16,Breckinridge,Kentucky,21027.0,120,2.0,4.0,,,,-0.119
146217,2020-09-17,Breckinridge,Kentucky,21027.0,121,2.0,1.0,,,,-0.0898
146218,2020-09-18,Breckinridge,Kentucky,21027.0,122,2.0,1.0,,,,-0.0635
146219,2020-09-19,Breckinridge,Kentucky,21027.0,124,2.0,2.0,,,,-0.0814
146220,2020-09-20,Breckinridge,Kentucky,21027.0,124,2.0,0.0,,,,-0.0745
146221,2020-09-21,Breckinridge,Kentucky,21027.0,124,2.0,0.0,,,,-0.0487
146222,2020-09-22,Breckinridge,Kentucky,21027.0,124,2.0,0.0,,,,-0.0817
146223,2020-09-23,Breckinridge,Kentucky,21027.0,126,2.0,2.0,,,,-0.0858
146224,2020-09-24,Breckinridge,Kentucky,21027.0,133,2.0,7.0,,,,-0.0638
146225,2020-09-25,Breckinridge,Kentucky,21027.0,135,2.0,2.0,,,,-0.0749
146226,2020-09-26,Breckinridge,Kentucky,21027.0,136,2.0,1.0,,,,-0.044
146227,2020-09-27,Breckinridge,Kentucky,21027.0,136,2.0,0.0,,,,-0.0449
146228,2020-09-28,Breckinridge,Kentucky,21027.0,136,2.0,0.0,,,,-0.0427
146229,2020-09-29,Breckinridge,Kentucky,21027.0,139,2.0,3.0,,,,-0.0362
146230,2020-09-30,Breckinridge,Kentucky,21027.0,139,2.0,0.0,,,,-0.0388
146231,2020-10-01,Breckinridge,Kentucky,21027.0,140,2.0,1.0,,,,0.00416
146232,2020-10-02,Breckinridge,Kentucky,21027.0,140,2.0,0.0,,,,0.0139
146233,2020-10-03,Breckinridge,Kentucky,21027.0,144,2.0,4.0,,,,-0.0276
146234,2020-10-04,Breckinridge,Kentucky,21027.0,145,2.0,1.0,,,,-0.00437
146235,2020-10-05,Breckinridge,Kentucky,21027.0,147,2.0,2.0,,,,0.00161
146236,2020-10-06,Breckinridge,Kentucky,21027.0,147,2.0,0.0,,,,0.0673
146237,2020-10-07,Breckinridge,Kentucky,21027.0,148,2.0,1.0,,,,0.106
146238,2020-10-08,Breckinridge,Kentucky,21027.0,150,2.0,2.0,,,,0.0471
146239,2020-10-09,Breckinridge,Kentucky,21027.0,150,2.0,0.0,,,,0.0687
146240,2020-10-10,Breckinridge,Kentucky,21027.0,150,2.0,0.0,,,,0.116
146241,2020-10-11,Breckinridge,Kentucky,21027.0,154,2.0,4.0,,,,0.102
146242,2020-10-12,Breckinridge,Kentucky,21027.0,155,2.0,1.0,,,,0.119
146243,2020-10-13,Breckinridge,Kentucky,21027.0,156,2.0,1.0,,,,0.0379
146244,2020-10-14,Breckinridge,Kentucky,21027.0,162,2.0,6.0,,,,0.000634
146245,2020-10-15,Breckinridge,Kentucky,21027.0,163,2.0,1.0,,,,-1.56e-05
146246,2020-10-16,Breckinridge,Kentucky,21027.0,164,2.0,1.0,,,,-0.0384
146247,2020-10-17,Breckinridge,Kentucky,21027.0,173,2.0,9.0,,,,-0.0733
146248,2020-10-18,Breckinridge,Kentucky,21027.0,175,2.0,2.0,,,,-0.0479
146249,2020-10-19,Breckinridge,Kentucky,21027.0,176,2.0,1.0,,,,-0.0709
146250,2020-10-20,Breckinridge,Kentucky,21027.0,177,2.0,1.0,,,,-0.0538
146251,2020-10-21,Breckinridge,Kentucky,21027.0,183,2.0,6.0,,,,-0.0145
146252,2020-10-22,Breckinridge,Kentucky,21027.0,187,2.0,4.0,,,,-0.0278
146253,2020-10-23,Breckinridge,Kentucky,21027.0,187,2.0,0.0,,,,-0.00645
146254,2020-10-24,Breckinridge,Kentucky,21027.0,188,2.0,1.0,,,,-0.00107
146255,2020-10-25,Breckinridge,Kentucky,21027.0,188,2.0,0.0,,,,-0.012
146256,2020-10-26,Breckinridge,Kentucky,21027.0,192,2.0,4.0,,,,0.00678
146257,2020-10-27,Breckinridge,Kentucky,21027.0,191,2.0,-1.0,,,,0.004
146258,2020-10-28,Breckinridge,Kentucky,21027.0,198,2.0,7.0,,,,-0.00945
146259,2020-10-29,Breckinridge,Kentucky,21027.0,202,2.0,4.0,,,,-0.0428
146260,2020-10-30,Breckinridge,Kentucky,21027.0,209,2.0,7.0,,,,-0.0542
146261,2020-10-31,Breckinridge,Kentucky,21027.0,217,2.0,8.0,,,,-0.0616
146262,2020-11-01,Breckinridge,Kentucky,21027.0,219,2.0,2.0,,,,-0.0289
146263,2020-11-02,Breckinridge,Kentucky,21027.0,221,2.0,2.0,,,,-0.0103
146264,2020-11-03,Breckinridge,Kentucky,21027.0,240,2.0,19.0,,,,0.00294
146265,2020-11-04,Breckinridge,Kentucky,21027.0,250,2.0,10.0,,,,0.0126
146266,2020-11-05,Breckinridge,Kentucky,21027.0,274,3.0,24.0,,,,0.0426
146267,2020-11-06,Breckinridge,Kentucky,21027.0,284,3.0,10.0,,,,0.0644
146268,2020-11-07,Breckinridge,Kentucky,21027.0,294,3.0,10.0,,,,0.152
146269,2020-11-08,Breckinridge,Kentucky,21027.0,298,3.0,4.0,,,,0.105
146270,2020-11-09,Breckinridge,Kentucky,21027.0,304,3.0,6.0,,,,0.0572
146271,2020-11-10,Breckinridge,Kentucky,21027.0,311,3.0,7.0,,,,0.0619
146272,2020-11-11,Breckinridge,Kentucky,21027.0,316,3.0,5.0,,,,0.041
146273,2020-11-12,Breckinridge,Kentucky,21027.0,319,3.0,3.0,,,,0.0129
146274,2020-11-13,Breckinridge,Kentucky,21027.0,326,3.0,7.0,,,,0.0196
146275,2020-11-14,Breckinridge,Kentucky,21027.0,336,3.0,10.0,,,,-0.0776
146276,2020-11-15,Breckinridge,Kentucky,21027.0,341,3.0,5.0,,,,-0.108
146277,2020-11-16,Breckinridge,Kentucky,21027.0,345,3.0,4.0,,,,-0.0608
146278,2020-11-17,Breckinridge,Kentucky,21027.0,377,3.0,32.0,,,,-0.0452
146279,2020-11-18,Breckinridge,Kentucky,21027.0,389,3.0,12.0,,,,-0.0101
146280,2020-11-19,Breckinridge,Kentucky,21027.0,395,4.0,6.0,,,,0.0403
146281,2020-11-20,Breckinridge,Kentucky,21027.0,404,4.0,9.0,,,,0.0207
146282,2020-11-21,Breckinridge,Kentucky,21027.0,412,4.0,8.0,,,,0.171
146283,2020-11-22,Breckinridge,Kentucky,21027.0,418,4.0,6.0,,,,0.217
146284,2020-11-23,Breckinridge,Kentucky,21027.0,420,4.0,2.0,,,,0.205
146285,2020-11-24,Breckinridge,Kentucky,21027.0,420,4.0,0.0,,,,0.174
146286,2020-11-25,Breckinridge,Kentucky,21027.0,422,4.0,2.0,,,,0.099
146287,2020-11-26,Breckinridge,Kentucky,21027.0,422,4.0,0.0,,,,0.0653
146288,2020-11-27,Breckinridge,Kentucky,21027.0,429,4.0,7.0,,,,-0.0348
146289,2020-11-28,Breckinridge,Kentucky,21027.0,435,4.0,6.0,,,,-0.0586
146290,2020-11-29,Breckinridge,Kentucky,21027.0,440,4.0,5.0,,,,-0.0488
146291,2020-11-30,Breckinridge,Kentucky,21027.0,442,4.0,2.0,,,,-0.0532
146292,2020-12-01,Breckinridge,Kentucky,21027.0,448,4.0,6.0,,,,-0.0575
146293,2020-12-02,Breckinridge,Kentucky,21027.0,450,4.0,2.0,,,,-0.12
146294,2020-12-03,Breckinridge,Kentucky,21027.0,452,4.0,2.0,,,,-0.115
146295,2020-12-04,Breckinridge,Kentucky,21027.0,457,4.0,5.0,,,,-0.0905
146296,2020-12-05,Breckinridge,Kentucky,21027.0,470,4.0,13.0,,,,-0.141
146297,2020-12-06,Breckinridge,Kentucky,21027.0,471,4.0,1.0,,,,-0.0792
146298,2020-12-07,Breckinridge,Kentucky,21027.0,477,4.0,6.0,,,,-0.0811
146299,2020-12-08,Breckinridge,Kentucky,21027.0,486,4.0,9.0,,,,-0.106
146300,2020-12-09,Breckinridge,Kentucky,21027.0,493,4.0,7.0,,,,-0.113
146301,2020-12-10,Breckinridge,Kentucky,21027.0,498,4.0,5.0,,,,-0.0185
146302,2020-12-11,Breckinridge,Kentucky,21027.0,505,4.0,7.0,,,,-0.0104
146303,2020-12-12,Breckinridge,Kentucky,21027.0,517,4.0,12.0,,,,0.0194
146304,2020-12-13,Breckinridge,Kentucky,21027.0,531,4.0,14.0,,,,0.0302
146305,2020-12-14,Breckinridge,Kentucky,21027.0,529,4.0,-2.0,,,,0.0701
146306,2020-12-15,Breckinridge,Kentucky,21027.0,534,4.0,5.0,,,,0.0739
146307,2020-12-16,Breckinridge,Kentucky,21027.0,553,4.0,19.0,,,,0.11
146308,2020-12-17,Breckinridge,Kentucky,21027.0,555,4.0,2.0,,,,0.0429
146309,2020-12-18,Breckinridge,Kentucky,21027.0,561,4.0,6.0,,,,0.106
146310,2020-12-19,Breckinridge,Kentucky,21027.0,560,4.0,-1.0,,,,0.117
146311,2020-12-20,Breckinridge,Kentucky,21027.0,566,4.0,6.0,,,,0.111
146312,2020-12-21,Breckinridge,Kentucky,21027.0,587,4.0,21.0,,,,0.0952
146313,2020-12-22,Breckinridge,Kentucky,21027.0,602,4.0,15.0,,,,0.114
146314,2020-12-23,Breckinridge,Kentucky,21027.0,609,4.0,7.0,,,,0.11
146315,2020-12-24,Breckinridge,Kentucky,21027.0,609,4.0,0.0,,,,0.161
146316,2020-12-25,Breckinridge,Kentucky,21027.0,609,4.0,0.0,,,,0.0901
146317,2020-12-26,Breckinridge,Kentucky,21027.0,620,5.0,11.0,,,,0.0864
