,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
350561,2020-03-14,Lexington,South Carolina,45063.0,1,0.0,0.0,-0.0119,-.0714,-0.10300000000000001,-0.0138
350562,2020-03-15,Lexington,South Carolina,45063.0,1,0.0,0.0,-0.0136,-.0731,-0.0952,-0.0437
350563,2020-03-16,Lexington,South Carolina,45063.0,2,1.0,1.0,-0.0152,-.075,-0.0559,-0.0351
350564,2020-03-17,Lexington,South Carolina,45063.0,3,1.0,1.0,-0.017,-.0771,-0.0862,-0.033
350565,2020-03-18,Lexington,South Carolina,45063.0,4,1.0,1.0,-0.019,-.0797,-0.152,-0.0487
350566,2020-03-19,Lexington,South Carolina,45063.0,5,1.0,1.0,-0.0213,-.0829,-0.172,-0.0773
350567,2020-03-20,Lexington,South Carolina,45063.0,8,1.0,3.0,-0.0238,-.0869,-0.204,-0.115
350568,2020-03-21,Lexington,South Carolina,45063.0,12,1.0,4.0,-0.0267,-.0917,-0.262,-0.14
350569,2020-03-22,Lexington,South Carolina,45063.0,12,1.0,0.0,-0.0299,-.0974,-0.278,-0.155
350570,2020-03-23,Lexington,South Carolina,45063.0,17,1.0,5.0,-0.0335,-.104,-0.36200000000000004,-0.173
350571,2020-03-24,Lexington,South Carolina,45063.0,19,1.0,2.0,-0.0375,-.111,-0.402,-0.235
350572,2020-03-25,Lexington,South Carolina,45063.0,18,1.0,-1.0,-0.0419,-.119,-0.418,-0.24
350573,2020-03-26,Lexington,South Carolina,45063.0,20,1.0,2.0,-0.0465,-.128,-0.4,-0.246
350574,2020-03-27,Lexington,South Carolina,45063.0,25,1.0,5.0,-0.0513,-.136,-0.385,-0.256
350575,2020-03-28,Lexington,South Carolina,45063.0,30,1.0,5.0,-0.0563,-.145,-0.37799999999999995,-0.266
350576,2020-03-29,Lexington,South Carolina,45063.0,35,1.0,5.0,-0.0614,-.154,-0.395,-0.279
350577,2020-03-30,Lexington,South Carolina,45063.0,41,1.0,6.0,-0.0667,-.163,-0.414,-0.271
350578,2020-03-31,Lexington,South Carolina,45063.0,54,1.0,13.0,-0.072,-.172,-0.4,-0.247
350579,2020-04-01,Lexington,South Carolina,45063.0,61,1.0,7.0,-0.0772,-.18,-0.382,-0.244
350580,2020-04-02,Lexington,South Carolina,45063.0,70,1.0,9.0,-0.0825,-.189,-0.401,-0.241
350581,2020-04-03,Lexington,South Carolina,45063.0,78,1.0,8.0,-0.0877,-.196,-0.42100000000000004,-0.244
350582,2020-04-04,Lexington,South Carolina,45063.0,95,3.0,17.0,-0.0926,-.204,-0.44,-0.24
350583,2020-04-05,Lexington,South Carolina,45063.0,117,3.0,22.0,-0.0974,-.21,-0.439,-0.221
350584,2020-04-06,Lexington,South Carolina,45063.0,124,3.0,7.0,-0.102,-.216,-0.43700000000000006,-0.214
350585,2020-04-07,Lexington,South Carolina,45063.0,130,5.0,6.0,-0.106,-.222,-0.43700000000000006,-0.218
350586,2020-04-08,Lexington,South Carolina,45063.0,128,5.0,-2.0,-0.11,-.227,-0.43700000000000006,-0.221
350587,2020-04-09,Lexington,South Carolina,45063.0,161,6.0,33.0,-0.114,-.231,-0.452,-0.228
350588,2020-04-10,Lexington,South Carolina,45063.0,184,6.0,23.0,-0.116,-.235,-0.46299999999999997,-0.231
350589,2020-04-11,Lexington,South Carolina,45063.0,202,6.0,18.0,-0.119,-.239,-0.465,-0.24
350590,2020-04-12,Lexington,South Carolina,45063.0,212,6.0,10.0,-0.121,-.242,-0.47,-0.277
350591,2020-04-13,Lexington,South Carolina,45063.0,206,6.0,-6.0,-0.122,-.246,-0.45399999999999996,-0.294
350592,2020-04-14,Lexington,South Carolina,45063.0,208,8.0,2.0,-0.123,-.249,-0.45799999999999996,-0.278
350593,2020-04-15,Lexington,South Carolina,45063.0,218,8.0,10.0,-0.124,-.252,-0.455,-0.257
350594,2020-04-16,Lexington,South Carolina,45063.0,267,8.0,49.0,-0.124,-.254,-0.409,-0.238
350595,2020-04-17,Lexington,South Carolina,45063.0,254,9.0,-13.0,-0.124,-.256,-0.39299999999999996,-0.224
350596,2020-04-18,Lexington,South Carolina,45063.0,271,9.0,17.0,-0.123,-.256,-0.366,-0.209
350597,2020-04-19,Lexington,South Carolina,45063.0,273,9.0,2.0,-0.122,-.256,-0.34700000000000003,-0.17
350598,2020-04-20,Lexington,South Carolina,45063.0,274,9.0,1.0,-0.122,-.256,-0.326,-0.158
350599,2020-04-21,Lexington,South Carolina,45063.0,283,9.0,9.0,-0.121,-.255,-0.287,-0.143
350600,2020-04-22,Lexington,South Carolina,45063.0,286,9.0,3.0,-0.12,-.254,-0.28300000000000003,-0.15
350601,2020-04-23,Lexington,South Carolina,45063.0,294,11.0,8.0,-0.119,-.253,-0.32,-0.16
350602,2020-04-24,Lexington,South Carolina,45063.0,302,12.0,8.0,-0.118,-.253,-0.31,-0.158
350603,2020-04-25,Lexington,South Carolina,45063.0,317,12.0,15.0,-0.117,-.253,-0.314,-0.163
350604,2020-04-26,Lexington,South Carolina,45063.0,329,12.0,12.0,-0.116,-.254,-0.31,-0.177
350605,2020-04-27,Lexington,South Carolina,45063.0,334,12.0,5.0,-0.116,-.255,-0.301,-0.16
350606,2020-04-28,Lexington,South Carolina,45063.0,347,12.0,13.0,-0.115,-.256,-0.325,-0.174
350607,2020-04-29,Lexington,South Carolina,45063.0,358,14.0,11.0,-0.114,-.258,-0.34600000000000003,-0.161
350608,2020-04-30,Lexington,South Carolina,45063.0,361,15.0,3.0,-0.114,-.259,-0.29100000000000004,-0.156
350609,2020-05-01,Lexington,South Carolina,45063.0,370,15.0,9.0,-0.113,-.26,-0.28800000000000003,-0.147
350610,2020-05-02,Lexington,South Carolina,45063.0,414,16.0,44.0,-0.112,-.261,-0.27399999999999997,-0.147
350611,2020-05-03,Lexington,South Carolina,45063.0,420,17.0,6.0,-0.112,-.261,-0.285,-0.137
350612,2020-05-04,Lexington,South Carolina,45063.0,432,17.0,12.0,-0.111,-.261,-0.282,-0.12
350613,2020-05-05,Lexington,South Carolina,45063.0,440,17.0,8.0,-0.109,-.26,-0.26,-0.105
350614,2020-05-06,Lexington,South Carolina,45063.0,442,18.0,2.0,-0.108,-.259,-0.23199999999999998,-0.105
350615,2020-05-07,Lexington,South Carolina,45063.0,458,19.0,16.0,-0.107,-.258,-0.257,-0.0913
350616,2020-05-08,Lexington,South Carolina,45063.0,465,19.0,7.0,-0.105,-.256,-0.212,-0.0932
350617,2020-05-09,Lexington,South Carolina,45063.0,472,21.0,7.0,-0.103,-.256,-0.20600000000000002,-0.0699
350618,2020-05-10,Lexington,South Carolina,45063.0,478,21.0,6.0,-0.101,-.255,-0.193,-0.0694
350619,2020-05-11,Lexington,South Carolina,45063.0,484,24.0,6.0,-0.0985,-.255,-0.18899999999999997,-0.0806
350620,2020-05-12,Lexington,South Carolina,45063.0,482,24.0,-2.0,-0.0961,-.254,-0.171,-0.0934
350621,2020-05-13,Lexington,South Carolina,45063.0,492,25.0,10.0,-0.0937,-.254,-0.18600000000000003,-0.0955
350622,2020-05-14,Lexington,South Carolina,45063.0,503,26.0,11.0,-0.0911,-.253,-0.16699999999999998,-0.0794
350623,2020-05-15,Lexington,South Carolina,45063.0,512,26.0,9.0,-0.0883,-.251,-0.17,-0.067
350624,2020-05-16,Lexington,South Carolina,45063.0,509,26.0,-3.0,-0.0852,-.248,-0.162,-0.0622
350625,2020-05-17,Lexington,South Carolina,45063.0,516,26.0,7.0,-0.0822,-.245,-0.156,-0.053
350626,2020-05-18,Lexington,South Carolina,45063.0,518,27.0,2.0,-0.0791,-.242,-0.14400000000000002,-0.0424
350627,2020-05-19,Lexington,South Carolina,45063.0,516,28.0,-2.0,-0.076,-.238,-0.157,-0.0376
350628,2020-05-20,Lexington,South Carolina,45063.0,519,29.0,3.0,-0.0731,-.235,-0.135,-0.0298
350629,2020-05-21,Lexington,South Carolina,45063.0,525,29.0,6.0,-0.0704,-.232,-0.132,-0.0367
350630,2020-05-22,Lexington,South Carolina,45063.0,537,29.0,12.0,-0.0681,-.23,-0.14400000000000002,-0.0232
350631,2020-05-23,Lexington,South Carolina,45063.0,548,29.0,11.0,-0.066,-.23,-0.10800000000000001,-0.0296
350632,2020-05-24,Lexington,South Carolina,45063.0,553,31.0,5.0,-0.0643,-.23,-0.106,-0.0356
350633,2020-05-25,Lexington,South Carolina,45063.0,558,32.0,5.0,-0.0628,-.231,-0.0675,-0.0362
350634,2020-05-26,Lexington,South Carolina,45063.0,572,33.0,14.0,-0.0616,-.232,-0.0728,-0.0395
350635,2020-05-27,Lexington,South Carolina,45063.0,581,33.0,9.0,-0.0607,-.233,-0.0418,-0.0426
350636,2020-05-28,Lexington,South Carolina,45063.0,589,33.0,8.0,-0.06,-.235,-0.0324,-0.0467
350637,2020-05-29,Lexington,South Carolina,45063.0,597,33.0,8.0,-0.0597,-.236,0.0187,-0.0564
350638,2020-05-30,Lexington,South Carolina,45063.0,625,33.0,28.0,-0.0598,-.237,-0.0419,-0.0636
350639,2020-05-31,Lexington,South Carolina,45063.0,645,33.0,20.0,-0.0601,-.238,-0.0639,-0.0674
350640,2020-06-01,Lexington,South Carolina,45063.0,657,34.0,12.0,-0.0606,-.238,-0.0562,-0.0626
350641,2020-06-02,Lexington,South Carolina,45063.0,677,34.0,20.0,-0.0613,-.237,-0.0667,-0.0577
350642,2020-06-03,Lexington,South Carolina,45063.0,697,34.0,20.0,-0.0621,-.236,-0.12300000000000001,-0.0578
350643,2020-06-04,Lexington,South Carolina,45063.0,723,36.0,26.0,-0.063,-.235,-0.159,-0.0556
350644,2020-06-05,Lexington,South Carolina,45063.0,766,36.0,43.0,-0.0638,-.233,-0.198,-0.0536
350645,2020-06-06,Lexington,South Carolina,45063.0,807,37.0,41.0,-0.0645,-.232,-0.17,-0.0426
350646,2020-06-07,Lexington,South Carolina,45063.0,836,37.0,29.0,-0.0651,-.23,-0.157,-0.015
350647,2020-06-08,Lexington,South Carolina,45063.0,879,37.0,43.0,-0.0657,-.229,-0.165,-0.0192
350648,2020-06-09,Lexington,South Carolina,45063.0,913,37.0,34.0,-0.0662,-.228,-0.16699999999999998,-0.0274
350649,2020-06-10,Lexington,South Carolina,45063.0,941,37.0,28.0,-0.0667,-.227,-0.133,-0.0301
350650,2020-06-11,Lexington,South Carolina,45063.0,992,38.0,51.0,-0.0673,-.227,-0.0891,-0.0304
350651,2020-06-12,Lexington,South Carolina,45063.0,1049,39.0,57.0,-0.068,-.227,-0.10099999999999999,-0.0193
350652,2020-06-13,Lexington,South Carolina,45063.0,1098,39.0,49.0,-0.0687,-.227,-0.10099999999999999,-0.0212
350653,2020-06-14,Lexington,South Carolina,45063.0,1155,39.0,57.0,-0.0695,-.227,-0.107,-0.0564
350654,2020-06-15,Lexington,South Carolina,45063.0,1185,40.0,30.0,-0.0704,-.227,-0.145,-0.0578
350655,2020-06-16,Lexington,South Carolina,45063.0,1217,40.0,32.0,-0.0712,-.227,-0.142,-0.0404
350656,2020-06-17,Lexington,South Carolina,45063.0,1255,42.0,38.0,-0.0719,-.227,-0.17800000000000002,-0.029
