,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
349209,2020-06-03,Jasper,South Carolina,45053.0,43,2.0,0.0,,,,0.00676
349210,2020-06-04,Jasper,South Carolina,45053.0,43,2.0,0.0,,,,0.074
349211,2020-06-05,Jasper,South Carolina,45053.0,45,2.0,2.0,,,,0.12
349212,2020-06-06,Jasper,South Carolina,45053.0,46,2.0,1.0,,,,0.0697
349213,2020-06-07,Jasper,South Carolina,45053.0,47,2.0,1.0,,,,0.202
349214,2020-06-08,Jasper,South Carolina,45053.0,48,2.0,1.0,,,,0.201
349215,2020-06-09,Jasper,South Carolina,45053.0,50,2.0,2.0,,,,0.22
349216,2020-06-10,Jasper,South Carolina,45053.0,50,2.0,0.0,,,,0.222
349217,2020-06-11,Jasper,South Carolina,45053.0,52,2.0,2.0,,,,0.295
349218,2020-06-12,Jasper,South Carolina,45053.0,54,2.0,2.0,,,,0.397
349219,2020-06-13,Jasper,South Carolina,45053.0,54,2.0,0.0,,,,0.404
349220,2020-06-14,Jasper,South Carolina,45053.0,54,3.0,0.0,,,,0.385
349221,2020-06-15,Jasper,South Carolina,45053.0,55,3.0,1.0,,,,0.404
349222,2020-06-16,Jasper,South Carolina,45053.0,56,3.0,1.0,,,,0.404
349223,2020-06-17,Jasper,South Carolina,45053.0,57,3.0,1.0,,,,0.311
349224,2020-06-18,Jasper,South Carolina,45053.0,65,3.0,8.0,,,,0.206
349225,2020-06-19,Jasper,South Carolina,45053.0,67,3.0,2.0,,,,0.0689
349226,2020-06-20,Jasper,South Carolina,45053.0,72,3.0,5.0,,,,0.0846
349227,2020-06-21,Jasper,South Carolina,45053.0,76,3.0,4.0,,,,0.0993
349228,2020-06-22,Jasper,South Carolina,45053.0,82,3.0,6.0,,,,0.0752
349229,2020-06-23,Jasper,South Carolina,45053.0,87,3.0,5.0,,,,0.0438
349230,2020-06-24,Jasper,South Carolina,45053.0,92,3.0,5.0,,,,0.113
349231,2020-06-25,Jasper,South Carolina,45053.0,95,3.0,3.0,,,,0.138
349232,2020-06-26,Jasper,South Carolina,45053.0,103,3.0,8.0,,,,0.223
349233,2020-06-27,Jasper,South Carolina,45053.0,110,3.0,7.0,,,,0.272
349234,2020-06-28,Jasper,South Carolina,45053.0,121,3.0,11.0,,,,0.273
349235,2020-06-29,Jasper,South Carolina,45053.0,122,3.0,1.0,,,,0.254
349236,2020-06-30,Jasper,South Carolina,45053.0,132,3.0,10.0,,,,0.218
349237,2020-07-01,Jasper,South Carolina,45053.0,138,3.0,6.0,,,,0.115
349238,2020-07-02,Jasper,South Carolina,45053.0,142,3.0,4.0,,,,0.0712
349239,2020-07-03,Jasper,South Carolina,45053.0,170,3.0,28.0,,,,0.0793
349240,2020-07-04,Jasper,South Carolina,45053.0,170,3.0,0.0,,,,0.0406
349241,2020-07-05,Jasper,South Carolina,45053.0,178,3.0,8.0,,,,0.00189
349242,2020-07-06,Jasper,South Carolina,45053.0,188,3.0,10.0,,,,-0.00801
349243,2020-07-07,Jasper,South Carolina,45053.0,208,3.0,20.0,,,,-0.0117
349244,2020-07-08,Jasper,South Carolina,45053.0,215,3.0,7.0,,,,0.0985
349245,2020-07-09,Jasper,South Carolina,45053.0,221,3.0,6.0,,,,0.088
349246,2020-07-10,Jasper,South Carolina,45053.0,248,3.0,27.0,,,,-0.0455
349247,2020-07-11,Jasper,South Carolina,45053.0,258,3.0,10.0,,,,-0.0474
349248,2020-07-12,Jasper,South Carolina,45053.0,265,3.0,7.0,,,,0.00168
349249,2020-07-13,Jasper,South Carolina,45053.0,270,3.0,5.0,,,,0.0167
349250,2020-07-14,Jasper,South Carolina,45053.0,277,3.0,7.0,,,,0.00583
349251,2020-07-15,Jasper,South Carolina,45053.0,291,3.0,14.0,,,,0.00409
349252,2020-07-16,Jasper,South Carolina,45053.0,308,3.0,17.0,,,,-0.0522
349253,2020-07-17,Jasper,South Carolina,45053.0,316,3.0,8.0,,,,0.068
349254,2020-07-18,Jasper,South Carolina,45053.0,326,3.0,10.0,,,,0.000119
349255,2020-07-19,Jasper,South Carolina,45053.0,335,3.0,9.0,,,,0.00461
349256,2020-07-20,Jasper,South Carolina,45053.0,339,3.0,4.0,,,,0.0304
349257,2020-07-21,Jasper,South Carolina,45053.0,361,4.0,22.0,,,,0.0435
349258,2020-07-22,Jasper,South Carolina,45053.0,381,5.0,20.0,,,,0.00647
349259,2020-07-23,Jasper,South Carolina,45053.0,388,5.0,7.0,,,,0.0979
349260,2020-07-24,Jasper,South Carolina,45053.0,401,6.0,13.0,,,,0.0753
349261,2020-07-25,Jasper,South Carolina,45053.0,407,7.0,6.0,,,,0.165
349262,2020-07-26,Jasper,South Carolina,45053.0,418,7.0,11.0,,,,0.106
349263,2020-07-27,Jasper,South Carolina,45053.0,440,8.0,22.0,,,,0.0394
349264,2020-07-28,Jasper,South Carolina,45053.0,445,8.0,5.0,,,,0.0667
349265,2020-07-29,Jasper,South Carolina,45053.0,466,10.0,21.0,,,,0.092
349266,2020-07-30,Jasper,South Carolina,45053.0,474,11.0,8.0,,,,0.0076
349267,2020-07-31,Jasper,South Carolina,45053.0,483,11.0,9.0,,,,-0.0819
349268,2020-08-01,Jasper,South Carolina,45053.0,500,13.0,17.0,,,,-0.0558
349269,2020-08-02,Jasper,South Carolina,45053.0,505,13.0,5.0,,,,-0.0418
349270,2020-08-03,Jasper,South Carolina,45053.0,510,13.0,5.0,,,,-0.00337
349271,2020-08-04,Jasper,South Carolina,45053.0,537,13.0,27.0,,,,-0.0288
349272,2020-08-05,Jasper,South Carolina,45053.0,550,13.0,13.0,,,,-0.0271
349273,2020-08-06,Jasper,South Carolina,45053.0,560,14.0,10.0,,,,0.0247
349274,2020-08-07,Jasper,South Carolina,45053.0,571,15.0,11.0,,,,0.0692
349275,2020-08-08,Jasper,South Carolina,45053.0,578,15.0,7.0,,,,0.0618
349276,2020-08-09,Jasper,South Carolina,45053.0,594,15.0,16.0,,,,0.107
349277,2020-08-10,Jasper,South Carolina,45053.0,597,16.0,3.0,,,,0.077
349278,2020-08-11,Jasper,South Carolina,45053.0,609,17.0,12.0,,,,0.0715
349279,2020-08-12,Jasper,South Carolina,45053.0,608,17.0,-1.0,,,,0.092
349280,2020-08-13,Jasper,South Carolina,45053.0,611,18.0,3.0,,,,0.124
349281,2020-08-14,Jasper,South Carolina,45053.0,615,18.0,4.0,,,,0.0675
349282,2020-08-15,Jasper,South Carolina,45053.0,625,19.0,10.0,,,,0.07
349283,2020-08-16,Jasper,South Carolina,45053.0,632,19.0,7.0,,,,-0.00208
349284,2020-08-17,Jasper,South Carolina,45053.0,635,19.0,3.0,,,,-0.0422
349285,2020-08-18,Jasper,South Carolina,45053.0,641,19.0,6.0,,,,-0.0649
349286,2020-08-19,Jasper,South Carolina,45053.0,644,19.0,3.0,,,,-0.045
349287,2020-08-20,Jasper,South Carolina,45053.0,645,19.0,1.0,,,,-0.0379
349288,2020-08-21,Jasper,South Carolina,45053.0,652,18.0,7.0,,,,0.00969
349289,2020-08-22,Jasper,South Carolina,45053.0,657,18.0,5.0,,,,-0.0015
349290,2020-08-23,Jasper,South Carolina,45053.0,663,18.0,6.0,,,,0.0183
349291,2020-08-24,Jasper,South Carolina,45053.0,669,18.0,6.0,,,,0.0461
349292,2020-08-25,Jasper,South Carolina,45053.0,669,18.0,0.0,,,,0.109
349293,2020-08-26,Jasper,South Carolina,45053.0,678,18.0,9.0,,,,0.0963
349294,2020-08-27,Jasper,South Carolina,45053.0,676,18.0,-2.0,,,,0.0689
349295,2020-08-28,Jasper,South Carolina,45053.0,680,18.0,4.0,,,,0.0142
349296,2020-08-29,Jasper,South Carolina,45053.0,685,18.0,5.0,,,,0.00919
349297,2020-08-30,Jasper,South Carolina,45053.0,687,18.0,2.0,,,,0.0549
349298,2020-08-31,Jasper,South Carolina,45053.0,687,18.0,0.0,,,,0.0318
349299,2020-09-01,Jasper,South Carolina,45053.0,687,18.0,0.0,,,,0.11
349300,2020-09-02,Jasper,South Carolina,45053.0,687,18.0,0.0,,,,0.106
349301,2020-09-03,Jasper,South Carolina,45053.0,690,18.0,3.0,,,,0.132
349302,2020-09-04,Jasper,South Carolina,45053.0,699,18.0,9.0,,,,0.229
349303,2020-09-05,Jasper,South Carolina,45053.0,705,18.0,6.0,,,,0.0852
349304,2020-09-06,Jasper,South Carolina,45053.0,707,18.0,2.0,,,,0.0902
349305,2020-09-07,Jasper,South Carolina,45053.0,715,18.0,8.0,,,,0.108
349306,2020-09-08,Jasper,South Carolina,45053.0,715,18.0,0.0,,,,0.221
349307,2020-09-09,Jasper,South Carolina,45053.0,716,18.0,1.0,,,,0.223
349308,2020-09-10,Jasper,South Carolina,45053.0,723,18.0,7.0,,,,0.404
349309,2020-09-11,Jasper,South Carolina,45053.0,729,18.0,6.0,,,,0.404
349310,2020-09-12,Jasper,South Carolina,45053.0,734,18.0,5.0,,,,0.355
349311,2020-09-13,Jasper,South Carolina,45053.0,736,19.0,2.0,,,,0.399
349312,2020-09-14,Jasper,South Carolina,45053.0,743,19.0,7.0,,,,0.374
349313,2020-09-15,Jasper,South Carolina,45053.0,748,19.0,5.0,,,,0.404
349314,2020-09-16,Jasper,South Carolina,45053.0,751,19.0,3.0,,,,0.267
349315,2020-09-17,Jasper,South Carolina,45053.0,754,19.0,3.0,,,,0.239
349316,2020-09-18,Jasper,South Carolina,45053.0,761,19.0,7.0,,,,0.19
349317,2020-09-19,Jasper,South Carolina,45053.0,770,19.0,9.0,,,,0.223
349318,2020-09-20,Jasper,South Carolina,45053.0,775,19.0,5.0,,,,0.146
349319,2020-09-21,Jasper,South Carolina,45053.0,779,19.0,4.0,,,,0.129
349320,2020-09-22,Jasper,South Carolina,45053.0,778,20.0,-1.0,,,,0.038
349321,2020-09-23,Jasper,South Carolina,45053.0,782,20.0,4.0,,,,0.0509
349322,2020-09-24,Jasper,South Carolina,45053.0,790,20.0,8.0,,,,0.0438
349323,2020-09-25,Jasper,South Carolina,45053.0,806,20.0,16.0,,,,-0.00117
349324,2020-09-26,Jasper,South Carolina,45053.0,812,20.0,6.0,,,,-0.048
349325,2020-09-27,Jasper,South Carolina,45053.0,814,20.0,2.0,,,,0.000752
349326,2020-09-28,Jasper,South Carolina,45053.0,816,20.0,2.0,,,,-0.0274
349327,2020-09-29,Jasper,South Carolina,45053.0,822,20.0,6.0,,,,0.0178
349328,2020-09-30,Jasper,South Carolina,45053.0,821,22.0,-1.0,,,,0.0715
349329,2020-10-01,Jasper,South Carolina,45053.0,820,22.0,-1.0,,,,0.029
349330,2020-10-02,Jasper,South Carolina,45053.0,823,22.0,3.0,,,,0.0665
349331,2020-10-03,Jasper,South Carolina,45053.0,825,22.0,2.0,,,,0.00134
349332,2020-10-04,Jasper,South Carolina,45053.0,826,22.0,1.0,,,,-0.0576
349333,2020-10-05,Jasper,South Carolina,45053.0,834,22.0,8.0,,,,-0.0038
349334,2020-10-06,Jasper,South Carolina,45053.0,835,22.0,1.0,,,,0.0334
349335,2020-10-07,Jasper,South Carolina,45053.0,839,22.0,4.0,,,,0.0262
349336,2020-10-08,Jasper,South Carolina,45053.0,842,23.0,3.0,,,,0.0799
349337,2020-10-09,Jasper,South Carolina,45053.0,850,23.0,8.0,,,,-0.00324
349338,2020-10-10,Jasper,South Carolina,45053.0,855,23.0,5.0,,,,0.0878
349339,2020-10-11,Jasper,South Carolina,45053.0,859,23.0,4.0,,,,0.121
349340,2020-10-12,Jasper,South Carolina,45053.0,861,23.0,2.0,,,,0.173
349341,2020-10-13,Jasper,South Carolina,45053.0,863,23.0,2.0,,,,0.144
349342,2020-10-14,Jasper,South Carolina,45053.0,865,23.0,2.0,,,,0.144
349343,2020-10-15,Jasper,South Carolina,45053.0,867,23.0,2.0,,,,0.102
349344,2020-10-16,Jasper,South Carolina,45053.0,869,23.0,2.0,,,,0.173
349345,2020-10-17,Jasper,South Carolina,45053.0,874,23.0,5.0,,,,0.131
349346,2020-10-18,Jasper,South Carolina,45053.0,877,23.0,3.0,,,,0.177
349347,2020-10-19,Jasper,South Carolina,45053.0,878,23.0,1.0,,,,0.156
349348,2020-10-20,Jasper,South Carolina,45053.0,883,23.0,5.0,,,,0.123
349349,2020-10-21,Jasper,South Carolina,45053.0,885,23.0,2.0,,,,0.15
349350,2020-10-22,Jasper,South Carolina,45053.0,895,23.0,10.0,,,,0.249
349351,2020-10-23,Jasper,South Carolina,45053.0,898,23.0,3.0,,,,0.326
349352,2020-10-24,Jasper,South Carolina,45053.0,906,23.0,8.0,,,,0.279
349353,2020-10-25,Jasper,South Carolina,45053.0,915,23.0,9.0,,,,0.223
349354,2020-10-26,Jasper,South Carolina,45053.0,916,23.0,1.0,,,,0.223
349355,2020-10-27,Jasper,South Carolina,45053.0,919,23.0,3.0,,,,0.244
349356,2020-10-28,Jasper,South Carolina,45053.0,923,23.0,4.0,,,,0.183
349357,2020-10-29,Jasper,South Carolina,45053.0,929,23.0,6.0,,,,0.0788
349358,2020-10-30,Jasper,South Carolina,45053.0,932,23.0,3.0,,,,0.0951
349359,2020-10-31,Jasper,South Carolina,45053.0,936,23.0,4.0,,,,0.163
349360,2020-11-01,Jasper,South Carolina,45053.0,943,23.0,7.0,,,,0.183
349361,2020-11-02,Jasper,South Carolina,45053.0,948,23.0,5.0,,,,0.179
349362,2020-11-03,Jasper,South Carolina,45053.0,949,23.0,1.0,,,,0.114
349363,2020-11-04,Jasper,South Carolina,45053.0,958,23.0,9.0,,,,0.153
349364,2020-11-05,Jasper,South Carolina,45053.0,960,23.0,2.0,,,,0.129
349365,2020-11-06,Jasper,South Carolina,45053.0,960,23.0,0.0,,,,0.0886
349366,2020-11-07,Jasper,South Carolina,45053.0,969,23.0,9.0,,,,0.11
349367,2020-11-08,Jasper,South Carolina,45053.0,970,23.0,1.0,,,,0.106
349368,2020-11-09,Jasper,South Carolina,45053.0,976,23.0,6.0,,,,0.18
349369,2020-11-10,Jasper,South Carolina,45053.0,975,23.0,-1.0,,,,0.188
349370,2020-11-11,Jasper,South Carolina,45053.0,978,23.0,3.0,,,,0.157
349371,2020-11-12,Jasper,South Carolina,45053.0,984,23.0,6.0,,,,0.269
349372,2020-11-13,Jasper,South Carolina,45053.0,987,23.0,3.0,,,,0.179
349373,2020-11-14,Jasper,South Carolina,45053.0,994,23.0,7.0,,,,0.12
349374,2020-11-15,Jasper,South Carolina,45053.0,995,23.0,1.0,,,,0.124
349375,2020-11-16,Jasper,South Carolina,45053.0,998,23.0,3.0,,,,0.0554
349376,2020-11-17,Jasper,South Carolina,45053.0,999,23.0,1.0,,,,0.0672
349377,2020-11-18,Jasper,South Carolina,45053.0,1000,23.0,1.0,,,,0.019
349378,2020-11-19,Jasper,South Carolina,45053.0,1004,23.0,4.0,,,,0.0886
349379,2020-11-20,Jasper,South Carolina,45053.0,1009,23.0,5.0,,,,0.168
349380,2020-11-21,Jasper,South Carolina,45053.0,1036,23.0,27.0,,,,0.251
349381,2020-11-22,Jasper,South Carolina,45053.0,1042,23.0,6.0,,,,0.314
349382,2020-11-23,Jasper,South Carolina,45053.0,1044,23.0,2.0,,,,0.319
349383,2020-11-24,Jasper,South Carolina,45053.0,1047,23.0,3.0,,,,0.261
349384,2020-11-25,Jasper,South Carolina,45053.0,1050,23.0,3.0,,,,0.19
349385,2020-11-26,Jasper,South Carolina,45053.0,1050,23.0,0.0,,,,-0.0181
349386,2020-11-27,Jasper,South Carolina,45053.0,1056,23.0,6.0,,,,0.0321
349387,2020-11-28,Jasper,South Carolina,45053.0,1062,23.0,6.0,,,,0.00472
349388,2020-11-29,Jasper,South Carolina,45053.0,1067,23.0,5.0,,,,0.0251
349389,2020-11-30,Jasper,South Carolina,45053.0,1067,23.0,0.0,,,,0.0145
349390,2020-12-01,Jasper,South Carolina,45053.0,1074,23.0,7.0,,,,0.0513
349391,2020-12-02,Jasper,South Carolina,45053.0,1077,23.0,3.0,,,,0.16
349392,2020-12-03,Jasper,South Carolina,45053.0,1081,23.0,4.0,,,,0.169
349393,2020-12-04,Jasper,South Carolina,45053.0,1092,23.0,11.0,,,,0.128
349394,2020-12-05,Jasper,South Carolina,45053.0,1096,23.0,4.0,,,,0.112
349395,2020-12-06,Jasper,South Carolina,45053.0,1098,23.0,2.0,,,,0.166
349396,2020-12-07,Jasper,South Carolina,45053.0,1108,24.0,10.0,,,,0.135
349397,2020-12-08,Jasper,South Carolina,45053.0,1118,24.0,10.0,,,,0.108
349398,2020-12-09,Jasper,South Carolina,45053.0,1120,24.0,2.0,,,,0.109
349399,2020-12-10,Jasper,South Carolina,45053.0,1124,24.0,4.0,,,,0.0964
349400,2020-12-11,Jasper,South Carolina,45053.0,1145,24.0,21.0,,,,0.0716
349401,2020-12-12,Jasper,South Carolina,45053.0,1152,24.0,7.0,,,,0.0705
349402,2020-12-13,Jasper,South Carolina,45053.0,1159,24.0,7.0,,,,0.0542
349403,2020-12-14,Jasper,South Carolina,45053.0,1169,24.0,10.0,,,,0.017
349404,2020-12-15,Jasper,South Carolina,45053.0,1188,24.0,19.0,,,,-0.0122
349405,2020-12-16,Jasper,South Carolina,45053.0,1187,24.0,-1.0,,,,-0.0245
349406,2020-12-17,Jasper,South Carolina,45053.0,1194,24.0,7.0,,,,-0.0759
349407,2020-12-18,Jasper,South Carolina,45053.0,1205,24.0,11.0,,,,-0.117
349408,2020-12-19,Jasper,South Carolina,45053.0,1211,24.0,6.0,,,,-0.0823
349409,2020-12-20,Jasper,South Carolina,45053.0,1217,24.0,6.0,,,,-0.12
349410,2020-12-21,Jasper,South Carolina,45053.0,1226,24.0,9.0,,,,-0.0846
349411,2020-12-22,Jasper,South Carolina,45053.0,1244,25.0,18.0,,,,-0.00215
349412,2020-12-23,Jasper,South Carolina,45053.0,1252,25.0,8.0,,,,0.0463
349413,2020-12-24,Jasper,South Carolina,45053.0,1261,25.0,9.0,,,,0.107
349414,2020-12-25,Jasper,South Carolina,45053.0,1261,25.0,0.0,,,,0.163
349415,2020-12-26,Jasper,South Carolina,45053.0,1278,25.0,17.0,,,,0.0927
