,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
168658,2020-03-17,Oxford,Maine,23017.0,1,0.0,0.0,-0.121,-.142,,0.168
168659,2020-03-18,Oxford,Maine,23017.0,1,0.0,0.0,-0.139,-.16,,0.0335
168660,2020-03-19,Oxford,Maine,23017.0,1,0.0,0.0,-0.157,-.179,,-0.0158
168661,2020-03-20,Oxford,Maine,23017.0,1,0.0,0.0,-0.177,-.201,,0.0442
168662,2020-03-21,Oxford,Maine,23017.0,4,0.0,3.0,-0.198,-.224,,0.0138
168663,2020-03-22,Oxford,Maine,23017.0,4,0.0,0.0,-0.218,-.249,,-0.00587
168664,2020-03-23,Oxford,Maine,23017.0,5,0.0,1.0,-0.239,-.276,,-0.0951
168665,2020-03-24,Oxford,Maine,23017.0,6,0.0,1.0,-0.259,-.304,,-0.16
168666,2020-03-25,Oxford,Maine,23017.0,6,0.0,0.0,-0.28,-.332,,-0.106
168667,2020-03-26,Oxford,Maine,23017.0,8,0.0,2.0,-0.3,-.361,,-0.0688
168668,2020-03-27,Oxford,Maine,23017.0,8,0.0,0.0,-0.32,-.39,,-0.131
168669,2020-03-28,Oxford,Maine,23017.0,8,0.0,0.0,-0.339,-.418,,-0.211
168670,2020-03-29,Oxford,Maine,23017.0,9,0.0,1.0,-0.358,-.446,,-0.267
168671,2020-03-30,Oxford,Maine,23017.0,9,0.0,0.0,-0.376,-.473,,-0.234
168672,2020-03-31,Oxford,Maine,23017.0,9,0.0,0.0,-0.393,-.498,,-0.176
168673,2020-04-01,Oxford,Maine,23017.0,9,0.0,0.0,-0.408,-.521,,-0.197
168674,2020-04-02,Oxford,Maine,23017.0,9,0.0,0.0,-0.422,-.541,,-0.285
168675,2020-04-03,Oxford,Maine,23017.0,10,0.0,1.0,-0.434,-.558,,-0.274
168676,2020-04-04,Oxford,Maine,23017.0,11,0.0,1.0,-0.445,-.572,,-0.208
168677,2020-04-05,Oxford,Maine,23017.0,11,0.0,0.0,-0.453,-.584,,-0.201
168678,2020-04-06,Oxford,Maine,23017.0,11,0.0,0.0,-0.46,-.592,,-0.208
168679,2020-04-07,Oxford,Maine,23017.0,12,0.0,1.0,-0.465,-.599,,-0.267
168680,2020-04-08,Oxford,Maine,23017.0,12,0.0,0.0,-0.469,-.603,,-0.296
168681,2020-04-09,Oxford,Maine,23017.0,12,0.0,0.0,-0.472,-.606,,-0.205
168682,2020-04-10,Oxford,Maine,23017.0,12,0.0,0.0,-0.474,-.608,,-0.249
168683,2020-04-11,Oxford,Maine,23017.0,13,0.0,1.0,-0.475,-.609,,-0.298
168684,2020-04-12,Oxford,Maine,23017.0,13,0.0,0.0,-0.475,-.61,,-0.315
168685,2020-04-13,Oxford,Maine,23017.0,13,0.0,0.0,-0.474,-.611,,-0.352
168686,2020-04-14,Oxford,Maine,23017.0,13,0.0,0.0,-0.473,-.611,,-0.261
168687,2020-04-15,Oxford,Maine,23017.0,13,0.0,0.0,-0.472,-.611,,-0.123
168688,2020-04-16,Oxford,Maine,23017.0,13,0.0,0.0,-0.469,-.611,,-0.103
168689,2020-04-17,Oxford,Maine,23017.0,13,0.0,0.0,-0.467,-.61,,-0.119
168690,2020-04-18,Oxford,Maine,23017.0,13,0.0,0.0,-0.463,-.609,,-0.128
168691,2020-04-19,Oxford,Maine,23017.0,14,0.0,1.0,-0.459,-.608,,-0.126
168692,2020-04-20,Oxford,Maine,23017.0,14,0.0,0.0,-0.455,-.607,,-0.0906
168693,2020-04-21,Oxford,Maine,23017.0,14,0.0,0.0,-0.449,-.605,,-0.108
168694,2020-04-22,Oxford,Maine,23017.0,14,0.0,0.0,-0.444,-.603,,-0.145
168695,2020-04-23,Oxford,Maine,23017.0,14,0.0,0.0,-0.438,-.6,,-0.163
168696,2020-04-24,Oxford,Maine,23017.0,14,0.0,0.0,-0.432,-.596,,-0.352
168697,2020-04-25,Oxford,Maine,23017.0,15,0.0,1.0,-0.425,-.593,,-0.256
168698,2020-04-26,Oxford,Maine,23017.0,15,0.0,0.0,-0.418,-.588,,-0.192
168699,2020-04-27,Oxford,Maine,23017.0,15,0.0,0.0,-0.411,-.583,,-0.229
168700,2020-04-28,Oxford,Maine,23017.0,15,0.0,0.0,-0.404,-.577,,-0.309
168701,2020-04-29,Oxford,Maine,23017.0,15,0.0,0.0,-0.397,-.57,,-0.273
168702,2020-04-30,Oxford,Maine,23017.0,15,0.0,0.0,-0.389,-.561,,-0.11
168703,2020-05-01,Oxford,Maine,23017.0,15,0.0,0.0,-0.381,-.552,,0.0264
168704,2020-05-02,Oxford,Maine,23017.0,15,0.0,0.0,-0.373,-.541,,-0.0441
168705,2020-05-03,Oxford,Maine,23017.0,15,0.0,0.0,-0.364,-.529,,-0.0495
168706,2020-05-04,Oxford,Maine,23017.0,15,0.0,0.0,-0.355,-.516,,0.0433
168707,2020-05-05,Oxford,Maine,23017.0,15,0.0,0.0,-0.346,-.502,,0.0621
168708,2020-05-06,Oxford,Maine,23017.0,16,0.0,1.0,-0.337,-.487,,-0.03
168709,2020-05-07,Oxford,Maine,23017.0,17,0.0,1.0,-0.328,-.472,,-0.0604
168710,2020-05-08,Oxford,Maine,23017.0,17,0.0,0.0,-0.319,-.457,,-0.0143
168711,2020-05-09,Oxford,Maine,23017.0,17,0.0,0.0,-0.31,-.442,,-0.0144
168712,2020-05-10,Oxford,Maine,23017.0,17,0.0,0.0,-0.301,-.427,,-0.0612
168713,2020-05-11,Oxford,Maine,23017.0,17,0.0,0.0,-0.293,-.413,,-0.0794
168714,2020-05-12,Oxford,Maine,23017.0,17,0.0,0.0,-0.285,-.4,,0.00296
168715,2020-05-13,Oxford,Maine,23017.0,17,0.0,0.0,-0.277,-.387,,-0.00555
168716,2020-05-14,Oxford,Maine,23017.0,17,0.0,0.0,-0.269,-.375,,-0.0252
168717,2020-05-15,Oxford,Maine,23017.0,17,0.0,0.0,-0.262,-.364,,-0.0464
168718,2020-05-16,Oxford,Maine,23017.0,17,0.0,0.0,-0.256,-.354,,-0.026
168719,2020-05-17,Oxford,Maine,23017.0,17,0.0,0.0,-0.249,-.344,,-0.0413
168720,2020-05-18,Oxford,Maine,23017.0,17,0.0,0.0,-0.243,-.334,,-0.0755
168721,2020-05-19,Oxford,Maine,23017.0,17,0.0,0.0,-0.238,-.325,,-0.0535
168722,2020-05-20,Oxford,Maine,23017.0,18,0.0,1.0,-0.232,-.317,,0.0505
168723,2020-05-21,Oxford,Maine,23017.0,18,0.0,0.0,-0.226,-.308,,-0.0308
168724,2020-05-22,Oxford,Maine,23017.0,19,0.0,1.0,-0.221,-.3,,-0.0334
168725,2020-05-23,Oxford,Maine,23017.0,19,0.0,0.0,-0.216,-.291,,0.009
168726,2020-05-24,Oxford,Maine,23017.0,21,0.0,2.0,-0.21,-.283,,-0.00829
168727,2020-05-25,Oxford,Maine,23017.0,21,0.0,0.0,-0.205,-.275,,0.00718
168728,2020-05-26,Oxford,Maine,23017.0,22,0.0,1.0,-0.201,-.267,,-0.0943
168729,2020-05-27,Oxford,Maine,23017.0,26,0.0,4.0,-0.196,-.26,,0.00929
168730,2020-05-28,Oxford,Maine,23017.0,29,0.0,3.0,-0.193,-.253,,0.102
168731,2020-05-29,Oxford,Maine,23017.0,32,0.0,3.0,-0.19,-.247,,-4.65e-05
168732,2020-05-30,Oxford,Maine,23017.0,33,0.0,1.0,-0.188,-.242,,-0.0707
168733,2020-05-31,Oxford,Maine,23017.0,34,0.0,1.0,-0.187,-.237,,0.00727
168734,2020-06-01,Oxford,Maine,23017.0,33,0.0,-1.0,-0.186,-.234,,0.0849
168735,2020-06-02,Oxford,Maine,23017.0,33,0.0,0.0,-0.186,-.231,,0.0859
168736,2020-06-03,Oxford,Maine,23017.0,33,0.0,0.0,-0.186,-.228,,-0.0253
168737,2020-06-04,Oxford,Maine,23017.0,32,0.0,-1.0,-0.186,-.226,,-0.155
168738,2020-06-05,Oxford,Maine,23017.0,32,0.0,0.0,-0.185,-.222,,-0.0884
168739,2020-06-06,Oxford,Maine,23017.0,32,0.0,0.0,-0.183,-.218,,-0.053
168740,2020-06-07,Oxford,Maine,23017.0,31,0.0,-1.0,-0.18,-.213,,-0.0687
168741,2020-06-08,Oxford,Maine,23017.0,31,0.0,0.0,-0.177,-.208,,-0.107
168742,2020-06-09,Oxford,Maine,23017.0,31,0.0,0.0,-0.173,-.202,,-0.0863
168743,2020-06-10,Oxford,Maine,23017.0,31,0.0,0.0,-0.168,-.197,,-0.0749
168744,2020-06-11,Oxford,Maine,23017.0,31,0.0,0.0,-0.164,-.191,,-0.0947
168745,2020-06-12,Oxford,Maine,23017.0,31,0.0,0.0,-0.159,-.186,,-0.0906
168746,2020-06-13,Oxford,Maine,23017.0,31,0.0,0.0,-0.156,-.183,,-0.0668
